Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:59
PAR(mW/cm²),0.18743981420993805
PPFD(umol/㎡/s),7.994811058044434
PPFD-UV(umol/㎡/s),0.0017566519090905786
PPFD-B(umol/㎡/s),5.221065044403076
PPFD-G(umol/㎡/s),0.09971515834331512
PPFD-R(umol/㎡/s),2.6740312576293945
PPFD-FR(umol/㎡/s),0.009123336523771286
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.93553924560547
Erb Ratio,0.37917986512184143
YPFD(umol/m²/s),6.424305438995361
Ech-A(mW/cm²),0.0034229762386530638
Ech-B(mW/cm²),0.004461087752133608
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),186.20497131347656
Candle E(fc),17.305294036865234
CCT(K),100000.0
Duv,-0.0940571278333664
x,0.23276610672473907
y,0.09864648431539536
u,0.25040557980537415
v,0.15918315947055817
u’,0.25040557980537415
v’,0.23877474665641785
SDCM,89.61115264892578
Ra,-88.35790252685547
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.593589782714844
R5,-100.0
R6,-100.0
R7,-59.26957702636719
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.05363082885742
R12,-100.0
R13,-100.0
R14,-81.14308166503906
R15,-100.0
Ee(mW/cm²),0.18743981420993805
S/P,7.913029670715332
Dominant(nm),380.0
Purity(%),69.96080780029297
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),510.8999938964844
R ratio(%),27.22675132751465
G ratio(%),3.612633466720581
B ratio(%),69.1606216430664
Integrat.Time(ms),76.0
Peak Signal,54767.0
Dark Signal,2311.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.003481094492599368
382,0.010399463586509228
383,0.02058141864836216
384,0.03202524036169052
385,0.03990096598863602
386,0.04442610219120979
387,0.04464377090334892
388,0.043425243347883224
389,0.04377357289195061
390,0.0420328713953495
391,0.027848118916153908
392,0.011313318274915218
393,0.0088330814614892
394,0.006439849268645048
395,6.525259232148528e-05
396,0.008006230928003788
397,0.02945784106850624
398,0.03180757537484169
399,0.03554951772093773
400,0.05384685844182968
401,0.04761231690645218
402,0.033925849944353104
403,0.03555333986878395
404,0.026273399591445923
405,0.011310202069580555
406,0.01859576441347599
407,0.02969224750995636
408,0.03229466825723648
409,0.045818280428647995
410,0.05741718038916588
411,0.06848317384719849
412,0.07678017765283585
413,0.09270694851875305
414,0.09946885704994202
415,0.1066429615020752
416,0.10498615354299545
417,0.0962764173746109
418,0.09187483042478561
419,0.09907263517379761
420,0.11331561207771301
421,0.13266617059707642
422,0.1615738868713379
423,0.19497759640216827
424,0.23014400899410248
425,0.26544463634490967
426,0.3052498698234558
427,0.3575809597969055
428,0.41724300384521484
429,0.49299702048301697
430,0.591884195804596
431,0.7122064828872681
432,0.8609358668327332
433,1.0335406064987183
434,1.2359570264816284
435,1.4810909032821655
436,1.8335680961608887
437,2.2572600841522217
438,2.71148943901062
439,3.2472875118255615
440,3.865767478942871
441,4.575204849243164
442,5.365729808807373
443,6.254197120666504
444,7.232747554779053
445,8.306209564208984
446,9.495811462402344
447,10.811595916748047
448,12.276379585266113
449,13.895499229431152
450,15.663130760192871
451,17.609699249267578
452,19.81820297241211
453,22.147035598754883
454,24.767534255981445
455,27.842464447021484
456,31.202795028686523
457,34.821327209472656
458,38.65073776245117
459,42.49510955810547
460,46.215755462646484
461,49.548797607421875
462,52.14445495605469
463,53.70680236816406
464,54.328468322753906
465,53.900272369384766
466,52.58811950683594
467,50.57212829589844
468,47.68844223022461
469,44.29243087768555
470,41.037113189697266
471,37.74906921386719
472,34.585968017578125
473,31.668230056762695
474,29.05398941040039
475,26.76192855834961
476,24.773544311523438
477,23.0272216796875
478,21.41952896118164
479,19.924036026000977
480,18.492467880249023
481,17.052183151245117
482,15.603943824768066
483,14.172664642333984
484,12.758382797241211
485,11.416404724121094
486,10.162721633911133
487,9.032569885253906
488,8.045327186584473
489,7.175981044769287
490,6.40312385559082
491,5.741270542144775
492,5.1755218505859375
493,4.675015926361084
494,4.2618865966796875
495,3.90240216255188
496,3.576101303100586
497,3.2681081295013428
498,2.981128454208374
499,2.6973233222961426
500,2.4320132732391357
501,2.185767889022827
502,1.9613330364227295
503,1.7482531070709229
504,1.5392661094665527
505,1.3409570455551147
506,1.1630170345306396
507,1.004582405090332
508,0.872153639793396
509,0.763556718826294
510,0.6708829402923584
511,0.5962129831314087
512,0.5299780368804932
513,0.47181594371795654
514,0.4325562119483948
515,0.40296438336372375
516,0.37301716208457947
517,0.34544289112091064
518,0.31854021549224854
519,0.2880481779575348
520,0.257723867893219
521,0.23269401490688324
522,0.20658908784389496
523,0.18559817969799042
524,0.1655072420835495
525,0.1534023880958557
526,0.13859373331069946
527,0.1269676387310028
528,0.12046784907579422
529,0.1199626475572586
530,0.11223497241735458
531,0.10762345045804977
532,0.10494454950094223
533,0.09495314955711365
534,0.07905206084251404
535,0.06909120082855225
536,0.06685303151607513
537,0.06990835070610046
538,0.07864468544721603
539,0.0843304842710495
540,0.08453403413295746
541,0.0805489718914032
542,0.07095830142498016
543,0.05987594276666641
544,0.056004345417022705
545,0.05547288432717323
546,0.05511860176920891
547,0.057158105075359344
548,0.058660078793764114
549,0.05977870151400566
550,0.06345400214195251
551,0.05974116176366806
552,0.05598553642630577
553,0.054642464965581894
554,0.04509010910987854
555,0.03737141564488411
556,0.03579026088118553
557,0.034338176250457764
558,0.029341241344809532
559,0.03506144508719444
560,0.03707059100270271
561,0.03867994248867035
562,0.03959448263049126
563,0.039934560656547546
564,0.03388161584734917
565,0.02539740689098835
566,0.02133309841156006
567,0.017516812309622765
568,0.014381522312760353
569,0.01901376061141491
570,0.024653635919094086
571,0.025424813851714134
572,0.027349049225449562
573,0.024344373494386673
574,0.018142564222216606
575,0.01674729958176613
576,0.015999438241124153
577,0.010139739140868187
578,0.01282940711826086
579,0.016676660627126694
580,0.018721232190728188
581,0.024546222761273384
582,0.030085355043411255
583,0.030834205448627472
584,0.0308737363666296
585,0.034975871443748474
586,0.03842768445611
587,0.04180930182337761
588,0.042435720562934875
589,0.04499046504497528
590,0.04863601177930832
591,0.04841667041182518
592,0.04720861464738846
593,0.05914900824427605
594,0.07622464746236801
595,0.08950192481279373
596,0.10874291509389877
597,0.1505003720521927
598,0.2065913826227188
599,0.2770334780216217
600,0.3737374544143677
601,0.5016002058982849
602,0.6472586989402771
603,0.8249347805976868
604,1.050054669380188
605,1.3207623958587646
606,1.62562894821167
607,1.9789490699768066
608,2.38543963432312
609,2.8337604999542236
610,3.3326644897460938
611,3.8987221717834473
612,4.517290115356445
613,5.048088073730469
614,5.621519565582275
615,6.376079559326172
616,7.173872470855713
617,8.046004295349121
618,9.030847549438477
619,10.076679229736328
620,11.192134857177734
621,12.399665832519531
622,13.68073558807373
623,15.025022506713867
624,16.468950271606445
625,18.0084285736084
626,19.58326530456543
627,21.13335609436035
628,22.564393997192383
629,23.744077682495117
630,24.49846839904785
631,24.848831176757812
632,24.648027420043945
633,23.842239379882812
634,22.46808624267578
635,20.63662338256836
636,18.5363712310791
637,16.339805603027344
638,14.141202926635742
639,12.036556243896484
640,10.120424270629883
641,8.434727668762207
642,6.9627861976623535
643,5.700437068939209
644,4.627502918243408
645,3.862582206726074
646,3.2144203186035156
647,2.568218946456909
648,2.0474493503570557
649,1.6349008083343506
650,1.2990927696228027
651,1.0238420963287354
652,0.8035095930099487
653,0.6318638920783997
654,0.4916152060031891
655,0.39272233843803406
656,0.3224560618400574
657,0.2658410668373108
658,0.2239675372838974
659,0.19785545766353607
660,0.17233726382255554
661,0.1414688527584076
662,0.11974252015352249
663,0.09936068952083588
664,0.0849233865737915
665,0.07822781801223755
666,0.07046476751565933
667,0.07033049315214157
668,0.07005535066127777
669,0.05946529656648636
670,0.05210435390472412
671,0.050805848091840744
672,0.045803774148225784
673,0.032568469643592834
674,0.028155740350484848
675,0.021412482485175133
676,0.017532845959067345
677,0.017294010147452354
678,0.021747784689068794
679,0.01879110559821129
680,0.017699826508760452
681,0.0064515043050050735
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0009223124943673611
687,0.004781155847012997
688,0.011964050121605396
689,0.014699544757604599
690,0.02001544088125229
691,0.020420432090759277
692,0.019988011568784714
693,0.01847580447793007
694,0.02178012765944004
695,0.02632405422627926
696,0.03087085671722889
697,0.03105323389172554
698,0.023123906925320625
699,0.013430604711174965
700,0.003233218565583229
701,0.0
702,0.0
703,0.0
704,0.0001872288266895339
705,0.009043627418577671
706,0.016875119879841805
707,0.024733684957027435
708,0.03325838968157768
709,0.04101080447435379
710,0.05044756084680557
711,0.0573892667889595
712,0.05224723368883133
713,0.052376776933670044
714,0.05327020585536957
715,0.04521181061863899
716,0.020744776353240013
717,0.02261018007993698
718,0.020141741260886192
719,0.00883304513990879
720,0.010177207179367542
721,0.017269013449549675
722,0.019264880567789078
723,0.029764095321297646
724,0.05081724002957344
725,0.06489917635917664
726,0.06684274226427078
727,0.06752245128154755
728,0.06057769060134888
729,0.04064028710126877
730,0.025116952136158943
731,0.01339701097458601
732,0.00742400111630559
733,0.0
734,0.0007418906316161156
735,0.000935930700507015
736,0.0
737,0.0018111810786649585
738,0.01604769006371498
739,0.022491535171866417
740,0.022516125813126564
741,0.025456245988607407
742,0.0230672899633646
743,0.02263612113893032
744,0.020306505262851715
745,0.027319641783833504
746,0.03368694707751274
747,0.036007557064294815
748,0.03791806846857071
749,0.02958887442946434
750,0.01874919980764389
751,0.00401001051068306
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.008608014322817326
759,0.017484743148088455
760,0.004934233613312244
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0075621698051691055
772,0.019987916573882103
773,0.01454176101833582
774,0.012115929275751114
775,0.014361904002726078
776,0.008341819047927856
777,0.0044211288914084435
778,0.010016758926212788
779,0.021116353571414948
780,0.024630814790725708
