Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:52
PAR(mW/cm²),0.2690424919128418
PPFD(umol/㎡/s),14.156682968139648
PPFD-UV(umol/㎡/s),4.001390334451571e-05
PPFD-B(umol/㎡/s),0.0003671032900456339
PPFD-G(umol/㎡/s),0.04024145379662514
PPFD-R(umol/㎡/s),14.116073608398438
PPFD-FR(umol/㎡/s),0.003442473942413926
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.5831241607666
Erb Ratio,29050.8359375
YPFD(umol/m²/s),13.930344581604004
Ech-A(mW/cm²),0.004340562038123608
Ech-B(mW/cm²),0.0018743847031146288
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),513.2371215820312
Candle E(fc),47.69861602783203
CCT(K),1001.0
Duv,0.34612688422203064
x,0.6998918652534485
y,0.29996463656425476
u,0.538399875164032
v,0.34612688422203064
u’,0.538399875164032
v’,0.5191903114318848
SDCM,100.0
Ra,4.241003036499023
R1,-4.570572853088379
R2,74.44601440429688
R3,24.47015953063965
R4,-37.64374542236328
R5,-7.222041130065918
R6,90.73835754394531
R7,-9.579225540161133
R8,-96.71092224121094
R9,-100.0
R10,66.71192932128906
R11,-22.733844757080078
R12,79.3790512084961
R13,21.6778507232666
R14,55.34279251098633
R15,-53.71970748901367
Ee(mW/cm²),0.2690424919128418
S/P,0.042276717722415924
Dominant(nm),624.5999755859375
Purity(%),99.98657989501953
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.5999755859375
R ratio(%),99.76908874511719
G ratio(%),0.22701874375343323
B ratio(%),0.003884867299348116
Integrat.Time(ms),26.0
Peak Signal,54847.0
Dark Signal,2714.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.011828573420643806
393,0.0003814767114818096
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.002073047449812293
474,0.003743111854419112
475,0.028575077652931213
476,0.039659272879362106
477,0.01825891062617302
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.010216043330729008
511,0.02433769404888153
512,0.016747286543250084
513,0.0016988720744848251
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.024642860516905785
521,0.032949067652225494
522,0.022811325266957283
523,0.01988987997174263
524,0.014541097916662693
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.003909541759639978
559,0.005419455002993345
560,0.0014380052452906966
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0008115124073810875
574,0.0019905080553144217
575,0.011072149500250816
576,0.031606756150722504
577,0.02557436190545559
578,0.029836462810635567
579,0.028971021994948387
580,0.017097892239689827
581,0.006721870508044958
582,0.01644468493759632
583,0.011304199695587158
584,0.03289870172739029
585,0.06517308950424194
586,0.0878651961684227
587,0.10903707891702652
588,0.11543093621730804
589,0.1164429560303688
590,0.11797770112752914
591,0.13517582416534424
592,0.15387941896915436
593,0.22384139895439148
594,0.29831168055534363
595,0.4057683050632477
596,0.5604493618011475
597,0.7830274105072021
598,1.0707350969314575
599,1.4717243909835815
600,1.9856265783309937
601,2.628476858139038
602,3.420241355895996
603,4.3756794929504395
604,5.510133743286133
605,6.845422744750977
606,8.359809875488281
607,10.084874153137207
608,12.048820495605469
609,14.215869903564453
610,16.590972900390625
611,19.228830337524414
612,22.148662567138672
613,24.718210220336914
614,27.527883529663086
615,31.2418212890625
616,35.302581787109375
617,39.62253189086914
618,44.39893341064453
619,49.59385299682617
620,55.18890380859375
621,61.11408996582031
622,67.38323974609375
623,74.12430572509766
624,81.24620056152344
625,88.83828735351562
626,96.90302276611328
627,105.14942169189453
628,112.86507415771484
629,119.74295806884766
630,124.72611999511719
631,128.01800537109375
632,129.04544067382812
633,127.07447814941406
634,121.97869110107422
635,114.15464782714844
636,104.30138397216797
637,93.28498840332031
638,81.86162567138672
639,70.57386016845703
640,59.90353775024414
641,50.23708724975586
642,41.73954772949219
643,34.445106506347656
644,28.319746017456055
645,23.96330451965332
646,20.255353927612305
647,16.523937225341797
648,13.461446762084961
649,10.888520240783691
650,8.760607719421387
651,7.050840854644775
652,5.661101818084717
653,4.524815082550049
654,3.616480827331543
655,2.919732093811035
656,2.3500990867614746
657,1.8973184823989868
658,1.5509939193725586
659,1.3213773965835571
660,1.129696011543274
661,0.9287688136100769
662,0.7633851766586304
663,0.6329640746116638
664,0.5272130966186523
665,0.43303266167640686
666,0.35019224882125854
667,0.2809673845767975
668,0.23122620582580566
669,0.19689244031906128
670,0.16150860488414764
671,0.14520679414272308
672,0.1464766263961792
673,0.12728701531887054
674,0.09998031705617905
675,0.08557181060314178
676,0.0630398616194725
677,0.030564650893211365
678,0.021858833730220795
679,0.01573340781033039
680,0.012321977876126766
681,0.005770185962319374
682,0.01158486120402813
683,0.020270682871341705
684,0.02210814505815506
685,0.01056615263223648
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.021596398204565048
692,0.039280690252780914
693,0.030810410156846046
694,0.013831070624291897
695,0.023681357502937317
696,0.04473280534148216
697,0.05631896108388901
698,0.05800732970237732
699,0.06373346596956253
700,0.03098277375102043
701,0.0004284931637812406
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.020954718813300133
711,0.043418630957603455
712,0.03222368657588959
713,0.039369095116853714
714,0.053244274109601974
715,0.051634497940540314
716,0.015264534391462803
717,0.003558824071660638
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.010341826826334
731,0.020913593471050262
732,0.020479952916502953
733,0.029753686860203743
734,0.038183435797691345
735,0.02745228447020054
736,0.0017939538229256868
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.03062000870704651
753,0.023060578852891922
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.008487190119922161
779,0.02979297749698162
780,0.060214441269636154
