Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:28
PAR(mW/cm²),0.0824364423751831
PPFD(umol/㎡/s),4.096327304840088
PPFD-UV(umol/㎡/s),0.0009293251787312329
PPFD-B(umol/㎡/s),0.6504040956497192
PPFD-G(umol/㎡/s),0.0203663669526577
PPFD-R(umol/㎡/s),3.4255566596984863
PPFD-FR(umol/㎡/s),0.007661738432943821
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.637075424194336
Erb Ratio,3.8991897106170654
YPFD(umol/m²/s),3.8569629192352295
Ech-A(mW/cm²),0.0013659584801644087
Ech-B(mW/cm²),0.0009643550147302449
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),138.21630859375
Candle E(fc),12.845381736755371
CCT(K),1001.0
Duv,0.28886207938194275
x,0.5210330486297607
y,0.22322413325309753
u,0.44949352741241455
v,0.28886207938194275
u’,0.44949352741241455
v’,0.43329310417175293
SDCM,100.0
Ra,-14.3035888671875
R1,74.09229278564453
R2,-1.0782740116119385
R3,-83.205322265625
R4,40.34478759765625
R5,19.74993324279785
R6,-100.0
R7,-44.89183044433594
R8,-19.440292358398438
R9,-31.957752227783203
R10,-100.0
R11,80.22764587402344
R12,-100.0
R13,31.203487396240234
R14,9.429912567138672
R15,75.02680206298828
Ee(mW/cm²),0.0824364423751831
S/P,1.3576585054397583
Dominant(nm),499.3999938964844
Purity(%),57.95756530761719
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),595.5999755859375
R ratio(%),79.2347412109375
G ratio(%),1.0041272640228271
B ratio(%),19.761131286621094
Integrat.Time(ms),110.0
Peak Signal,57178.0
Dark Signal,2445.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.01280688401311636
381,0.0071248626336455345
382,0.0015632288996130228
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.006373358424752951
391,0.014370057731866837
392,0.013017329387366772
393,0.01863907463848591
394,0.021855808794498444
395,0.023990262299776077
396,0.031325679272413254
397,0.03658675774931908
398,0.032498184591531754
399,0.031686458736658096
400,0.02966710366308689
401,0.020469773560762405
402,0.01130232959985733
403,0.002677037613466382
404,0.0003452357486821711
405,0.001092257210984826
406,0.006001232657581568
407,0.005234928335994482
408,0.01076811458915472
409,0.011592100374400616
410,0.004884087946265936
411,0.00017255236161872745
412,0.0037486194632947445
413,0.011596261523663998
414,0.019656861200928688
415,0.02472715824842453
416,0.018870363011956215
417,0.007847508415579796
418,0.0
419,0.0
420,0.0
421,0.0006653745076619089
422,0.009767300449311733
423,0.02265159972012043
424,0.021364817395806313
425,0.02674693986773491
426,0.029064519330859184
427,0.030138766393065453
428,0.028782425448298454
429,0.04142393916845322
430,0.0473112128674984
431,0.05574002116918564
432,0.07079874724149704
433,0.09144794195890427
434,0.10228420048952103
435,0.1260863095521927
436,0.16483961045742035
437,0.19942688941955566
438,0.2350500226020813
439,0.2838453948497772
440,0.3366251587867737
441,0.4092772603034973
442,0.49939045310020447
443,0.5995737314224243
444,0.7107073664665222
445,0.835505485534668
446,0.973859965801239
447,1.1410481929779053
448,1.3261005878448486
449,1.5432456731796265
450,1.7869304418563843
451,2.0645103454589844
452,2.369706869125366
453,2.70172119140625
454,3.0836269855499268
455,3.5296883583068848
456,3.9998292922973633
457,4.514348030090332
458,5.052764415740967
459,5.573266983032227
460,6.070322036743164
461,6.521409034729004
462,6.866339683532715
463,7.081240653991699
464,7.174009799957275
465,7.12921667098999
466,6.962700366973877
467,6.682126998901367
468,6.269992828369141
469,5.79250955581665
470,5.332729816436768
471,4.880444526672363
472,4.457509517669678
473,4.06893253326416
474,3.714714288711548
475,3.4029574394226074
476,3.126027822494507
477,2.8834786415100098
478,2.658952236175537
479,2.4581990242004395
480,2.264529228210449
481,2.0590872764587402
482,1.8566917181015015
483,1.6588234901428223
484,1.4605337381362915
485,1.2777431011199951
486,1.1215068101882935
487,0.97923743724823
488,0.8569533824920654
489,0.7532192468643188
490,0.6653195023536682
491,0.5913093686103821
492,0.5287237763404846
493,0.4726286232471466
494,0.4254859685897827
495,0.38203203678131104
496,0.3371412456035614
497,0.30144375562667847
498,0.26654109358787537
499,0.23283708095550537
500,0.2091899961233139
501,0.18979912996292114
502,0.16754518449306488
503,0.1472165882587433
504,0.126626119017601
505,0.10336288809776306
506,0.08695226907730103
507,0.07310313731431961
508,0.06518148630857468
509,0.059797629714012146
510,0.05647333711385727
511,0.0561557300388813
512,0.05533185601234436
513,0.05118073895573616
514,0.04849245399236679
515,0.043929848819971085
516,0.0333753377199173
517,0.02547655999660492
518,0.020248353481292725
519,0.0153526421636343
520,0.012374220415949821
521,0.011978610418736935
522,0.010362819768488407
523,0.01265232264995575
524,0.017171921208500862
525,0.02196357771754265
526,0.028560051694512367
527,0.03434434160590172
528,0.033629219979047775
529,0.02952650375664234
530,0.022750763222575188
531,0.016853848472237587
532,0.010955863632261753
533,0.00808133464306593
534,0.00829607155174017
535,0.00974222831428051
536,0.012441339902579784
537,0.015601729974150658
538,0.01706252060830593
539,0.017261087894439697
540,0.019354313611984253
541,0.018094947561621666
542,0.01771046780049801
543,0.01894265040755272
544,0.02166007272899151
545,0.024654852226376534
546,0.027963953092694283
547,0.03205285966396332
548,0.030070604756474495
549,0.02835705690085888
550,0.026674525812268257
551,0.023740608245134354
552,0.014558744616806507
553,0.01459493674337864
554,0.013032471761107445
555,0.010387460701167583
556,0.0076130530796945095
557,0.010681278072297573
558,0.009899282827973366
559,0.006759449373930693
560,0.003637113841250539
561,0.003159257583320141
562,0.005569690838456154
563,0.006591088138520718
564,0.007680421695113182
565,0.009142490103840828
566,0.00694204680621624
567,0.0011002522660419345
568,0.0
569,0.0
570,0.0009099969756789505
571,0.0014726726803928614
572,0.004088087473064661
573,0.006893379148095846
574,0.00867428071796894
575,0.010759061202406883
576,0.014892796985805035
577,0.01824389398097992
578,0.023649292066693306
579,0.027645688503980637
580,0.02832561917603016
581,0.029850110411643982
582,0.027148913592100143
583,0.0187861118465662
584,0.012526782229542732
585,0.014146278612315655
586,0.014659130945801735
587,0.0186611320823431
588,0.02587265893816948
589,0.031937215477228165
590,0.03626050427556038
591,0.04166346415877342
592,0.048268821090459824
593,0.058830276131629944
594,0.07769262790679932
595,0.10020595788955688
596,0.1341768205165863
597,0.18905501067638397
598,0.2679821252822876
599,0.3739016056060791
600,0.5119130611419678
601,0.6875466704368591
602,0.9007682800292969
603,1.157065987586975
604,1.4512022733688354
605,1.794636845588684
606,2.190614938735962
607,2.643636703491211
608,3.1486055850982666
609,3.717390298843384
610,4.347589015960693
611,5.044173240661621
612,5.801632881164551
613,6.481063365936279
614,7.218966960906982
615,8.181300163269043
616,9.222949028015137
617,10.33154010772705
618,11.547627449035645
619,12.858549118041992
620,14.286364555358887
621,15.813669204711914
622,17.446271896362305
623,19.209388732910156
624,21.07651138305664
625,23.033666610717773
626,25.041288375854492
627,27.028974533081055
628,28.82217788696289
629,30.281442642211914
630,31.207191467285156
631,31.63219451904297
632,31.40309715270996
633,30.401073455810547
634,28.678800582885742
635,26.389366149902344
636,23.76255989074707
637,20.950647354125977
638,18.13030433654785
639,15.430599212646484
640,12.969805717468262
641,10.784384727478027
642,8.90183162689209
643,7.305080890655518
644,5.958003044128418
645,5.010103702545166
646,4.207337856292725
647,3.3987011909484863
648,2.7284958362579346
649,2.1856346130371094
650,1.7413322925567627
651,1.3791861534118652
652,1.0882023572921753
653,0.8647593259811401
654,0.6875734925270081
655,0.5504240393638611
656,0.4445267915725708
657,0.360372394323349
658,0.288239449262619
659,0.24332992732524872
660,0.20553207397460938
661,0.17029817402362823
662,0.14372247457504272
663,0.12185335904359818
664,0.10284620523452759
665,0.08863750100135803
666,0.07963970303535461
667,0.069346122443676
668,0.05967835336923599
669,0.052155669778585434
670,0.048900529742240906
671,0.041392676532268524
672,0.034714825451374054
673,0.031182924285531044
674,0.031561754643917084
675,0.030211318284273148
676,0.02297069877386093
677,0.01806904561817646
678,0.0139793511480093
679,0.008918612264096737
680,0.01070656068623066
681,0.015351368114352226
682,0.016479454934597015
683,0.016129642724990845
684,0.019261084496974945
685,0.021404312923550606
686,0.016047529876232147
687,0.015309452079236507
688,0.0099091911688447
689,0.007793026510626078
690,0.005699182860553265
691,0.007882758975028992
692,0.00561083247885108
693,0.010298679582774639
694,0.009058737196028233
695,0.003820190904662013
696,0.00011616038682404906
697,0.0
698,0.0
699,0.0
700,0.0003359063412062824
701,0.0009117073495872319
702,0.005183204542845488
703,0.013671590015292168
704,0.01808871515095234
705,0.024314485490322113
706,0.029473477974534035
707,0.03215031698346138
708,0.03057822771370411
709,0.033347778022289276
710,0.05076293274760246
711,0.0736105665564537
712,0.07633505761623383
713,0.07197309285402298
714,0.06114112213253975
715,0.0409105122089386
716,0.003885523648932576
717,0.0
718,0.0
719,0.0
720,0.0038672892842441797
721,0.0044637699611485004
722,0.008999730460345745
723,0.011823583394289017
724,0.010110629722476006
725,0.006800985429435968
726,0.010957716032862663
727,0.017451027408242226
728,0.012534277513623238
729,0.0101705864071846
730,0.011980054900050163
731,0.01137921866029501
732,0.009947826154530048
733,0.015467451885342598
734,0.028902892023324966
735,0.030258221551775932
736,0.03894536569714546
737,0.03814352676272392
738,0.029298149049282074
739,0.020929068326950073
740,0.017382726073265076
741,0.00761539489030838
742,0.00036480018752627075
743,0.0034907511435449123
744,0.006505674682557583
745,0.018922097980976105
746,0.02346302941441536
747,0.017535777762532234
748,0.02041218802332878
749,0.024043738842010498
750,0.019382160156965256
751,0.009227083064615726
752,0.004382587969303131
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,5.9361169405747205e-05
767,0.0014153699157759547
768,0.001006299047730863
769,0.008449496701359749
770,0.01822778955101967
771,0.022593161091208458
772,0.027397774159908295
773,0.02655738964676857
774,0.01709757000207901
775,0.01015132013708353
776,0.013338152319192886
777,0.009263746440410614
778,0.004964928142726421
779,0.009366762824356556
780,0.013383151963353157
