Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:08
PAR(mW/cm²),0.012614038772881031
PPFD(umol/㎡/s),0.553579568862915
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.3012673258781433
PPFD-G(umol/㎡/s),0.008256387896835804
PPFD-R(umol/㎡/s),0.2440558671951294
PPFD-FR(umol/㎡/s),0.0031273653730750084
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.069580078125
Erb Ratio,0.5997382402420044
YPFD(umol/m²/s),0.46011823415756226
Ech-A(mW/cm²),0.00022564824030268937
Ech-B(mW/cm²),0.00026927562430500984
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),14.169068336486816
Candle E(fc),1.3168278932571411
CCT(K),100000.0
Duv,-0.1218009814620018
x,0.27532505989074707
y,0.11777173727750778
u,0.28511810302734375
v,0.18294113874435425
u’,0.28511810302734375
v’,0.27441170811653137
SDCM,87.50270080566406
Ra,-91.00891876220703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.53536224365234
R5,-100.0
R6,-100.0
R7,-60.53593063354492
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.44212341308594
R12,-100.0
R13,-100.0
R14,-67.22286224365234
R15,-100.0
Ee(mW/cm²),0.012567725963890553
S/P,5.937060832977295
Dominant(nm),564.2999877929688
Purity(%),82.49434661865234
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),527.9000244140625
R ratio(%),37.233184814453125
G ratio(%),3.5077497959136963
B ratio(%),59.259056091308594
Integrat.Time(ms),1300.0
Peak Signal,56895.0
Dark Signal,4041.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.004212134052067995
414,0.0056008389219641685
415,0.006708869244903326
416,0.004357186146080494
417,0.0004754966648761183
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0030813198536634445
423,0.010062534362077713
424,0.00999570731073618
425,0.010244145058095455
426,0.011974186636507511
427,0.013146971352398396
428,0.015617421828210354
429,0.024568550288677216
430,0.03834296017885208
431,0.0506938137114048
432,0.06414833664894104
433,0.07929272949695587
434,0.09107863157987595
435,0.10460621863603592
436,0.121521957218647
437,0.1397872120141983
438,0.1626920998096466
439,0.19344276189804077
440,0.22488121688365936
441,0.2644191384315491
442,0.31027305126190186
443,0.35771656036376953
444,0.4084579646587372
445,0.46952635049819946
446,0.5369709730148315
447,0.6123968958854675
448,0.6983199119567871
449,0.7935290932655334
450,0.897236168384552
451,1.0156092643737793
452,1.146584391593933
453,1.2802401781082153
454,1.4287264347076416
455,1.6034921407699585
456,1.7830930948257446
457,1.9757990837097168
458,2.197335720062256
459,2.4111905097961426
460,2.6251614093780518
461,2.8227264881134033
462,2.990570306777954
463,3.086542844772339
464,3.1483194828033447
465,3.1426262855529785
466,3.0829076766967773
467,2.971468687057495
468,2.800304889678955
469,2.5936756134033203
470,2.391256093978882
471,2.190293073654175
472,1.999800443649292
473,1.8304485082626343
474,1.6759710311889648
475,1.5468318462371826
476,1.4316534996032715
477,1.3277020454406738
478,1.2340155839920044
479,1.1475515365600586
480,1.0654704570770264
481,0.981045126914978
482,0.8983665704727173
483,0.8168650269508362
484,0.732623815536499
485,0.6504334211349487
486,0.5826874375343323
487,0.5216724276542664
488,0.46479693055152893
489,0.41433006525039673
490,0.3712923526763916
491,0.332893967628479
492,0.300143837928772
493,0.27228811383247375
494,0.25061437487602234
495,0.23194466531276703
496,0.2097485363483429
497,0.18860436975955963
498,0.17052112519741058
499,0.15195459127426147
500,0.13603873550891876
501,0.12328915297985077
502,0.11324544250965118
503,0.10151513665914536
504,0.08877184242010117
505,0.07381058484315872
506,0.06200704723596573
507,0.05333704873919487
508,0.04996664822101593
509,0.04768306389451027
510,0.046649105846881866
511,0.044241853058338165
512,0.03958888724446297
513,0.031966276466846466
514,0.025021661072969437
515,0.020031891763210297
516,0.01643447019159794
517,0.012503948993980885
518,0.009472543373703957
519,0.008114727213978767
520,0.007080806884914637
521,0.006339898332953453
522,0.006757071241736412
523,0.006845198571681976
524,0.005844842176884413
525,0.00525231659412384
526,0.004302035551518202
527,0.0029766953084617853
528,0.003162437817081809
529,0.0074866535142064095
530,0.010415766388177872
531,0.012858709320425987
532,0.01240550260990858
533,0.010019014589488506
534,0.006421184632927179
535,0.003100861329585314
536,0.0017843848327174783
537,0.004156486131250858
538,0.00785359088331461
539,0.009971790947020054
540,0.012714177370071411
541,0.016718756407499313
542,0.0205061212182045
543,0.02412693202495575
544,0.029256131500005722
545,0.03288429602980614
546,0.0321718230843544
547,0.030641235411167145
548,0.027569185942411423
549,0.02203979715704918
550,0.016117796301841736
551,0.0122962212190032
552,0.01152628194540739
553,0.011918071657419205
554,0.011650963686406612
555,0.012873716652393341
556,0.014113454148173332
557,0.011230560019612312
558,0.009247192181646824
559,0.00858512707054615
560,0.009006774984300137
561,0.009821430779993534
562,0.011173462495207787
563,0.010516252368688583
564,0.011387549340724945
565,0.01099203061312437
566,0.0073011405766010284
567,0.0034848726354539394
568,0.0026703146286308765
569,0.0014133959775790572
570,9.869444284049678e-07
571,0.00014853771426714957
572,0.0
573,0.0
574,0.00015312462346628308
575,0.0020104260183870792
576,0.003592369845137
577,0.00615530414506793
578,0.011117658577859402
579,0.015484041534364223
580,0.016100730746984482
581,0.01615072786808014
582,0.015054338611662388
583,0.00882718525826931
584,0.004540818277746439
585,0.004928265698254108
586,0.004720400553196669
587,0.004263157956302166
588,0.004653449635952711
589,0.0032758174929767847
590,0.00040299430838786066
591,0.00023502610565628856
592,0.001647938508540392
593,0.005386088043451309
594,0.009929941035807133
595,0.01298916433006525
596,0.016886195167899132
597,0.02401217259466648
598,0.031029298901557922
599,0.03630439564585686
600,0.04531237855553627
601,0.05562547594308853
602,0.0659610778093338
603,0.08171119540929794
604,0.10071258991956711
605,0.12523049116134644
606,0.15837973356246948
607,0.19669997692108154
608,0.23754605650901794
609,0.2867216169834137
610,0.33743759989738464
611,0.39089903235435486
612,0.4457767605781555
613,0.49478739500045776
614,0.5467577576637268
615,0.615034818649292
616,0.6801366209983826
617,0.7486845850944519
618,0.8270411491394043
619,0.9123498797416687
620,1.0047410726547241
621,1.1107041835784912
622,1.2282387018203735
623,1.3512991666793823
624,1.4757044315338135
625,1.6067683696746826
626,1.742496132850647
627,1.8763395547866821
628,2.0057101249694824
629,2.1212244033813477
630,2.1951639652252197
631,2.232433795928955
632,2.220118999481201
633,2.1508405208587646
634,2.0235788822174072
635,1.8567569255828857
636,1.6713621616363525
637,1.4735403060913086
638,1.2729618549346924
639,1.0796293020248413
640,0.904477059841156
641,0.7510061264038086
642,0.6222874522209167
643,0.5124237537384033
644,0.41822686791419983
645,0.3535935878753662
646,0.3007638454437256
647,0.24539248645305634
648,0.19701546430587769
649,0.1619066298007965
650,0.13288365304470062
651,0.10423336178064346
652,0.0814422145485878
653,0.06679033488035202
654,0.05387468636035919
655,0.04543088749051094
656,0.04146820679306984
657,0.036374833434820175
658,0.03121831640601158
659,0.02863202430307865
660,0.024806953966617584
661,0.019994575530290604
662,0.013601797632873058
663,0.008710207417607307
664,0.006042385008186102
665,0.004659148398786783
666,0.005249517969787121
667,0.008288754150271416
668,0.006685420870780945
669,0.005147653631865978
670,0.006056400015950203
671,0.0033878381364047527
672,0.002154536545276642
673,0.002496683970093727
674,0.003598759649321437
675,0.001925030373968184
676,0.0
677,0.0
678,0.0
679,0.0033597133588045835
680,0.007818810641765594
681,0.014154922217130661
682,0.02135426551103592
683,0.020782120525836945
684,0.016132012009620667
685,0.00966268964111805
686,0.007246215362101793
687,0.0054484023712575436
688,0.005209599621593952
689,0.006842261180281639
690,0.009356808848679066
691,0.009376310743391514
692,0.004144263919442892
693,0.0027891334611922503
694,0.003454573918133974
695,0.006512762978672981
696,0.006714806891977787
697,0.008319149725139141
698,0.0067015038803219795
699,0.003962653689086437
700,0.0004206851590424776
701,0.0
702,0.0
703,0.0
704,0.0
705,0.000366707710782066
706,0.0035608045291155577
707,0.003872979199513793
708,0.0037488264497369528
709,0.011889412999153137
710,0.047161322087049484
711,0.08156212419271469
712,0.08531030267477036
713,0.08374159038066864
714,0.07688681036233902
715,0.053083743900060654
716,0.0030277578625828028
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0005231097456999123
737,0.00024202057102229446
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.005766645073890686
747,0.006385560613125563
748,0.010107678361237049
749,0.01663765124976635
750,0.01415427215397358
751,0.0038681677542626858
752,0.001076465006917715
753,0.0004590668831951916
754,0.0
755,0.002086707390844822
756,0.0022556912153959274
757,9.021083678817376e-05
758,0.00023789741680957377
759,0.0
760,0.0
761,0.0
762,0.0019002569606527686
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00020343033247627318
777,5.617707756755408e-06
778,0.0011712057748809457
779,0.00024803902488201857
780,0.0
