Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:38
PAR(mW/cm²),0.11895440518856049
PPFD(umol/㎡/s),4.636450290679932
PPFD-UV(umol/㎡/s),0.0029016376938670874
PPFD-B(umol/㎡/s),4.54210090637207
PPFD-G(umol/㎡/s),0.07880757004022598
PPFD-R(umol/㎡/s),0.015541847795248032
PPFD-FR(umol/㎡/s),0.005482026841491461
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.18565368652344
Erb Ratio,0.0024776074569672346
YPFD(umol/m²/s),3.305452823638916
Ech-A(mW/cm²),0.0022730189375579357
Ech-B(mW/cm²),0.0035894480533897877
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),75.7767562866211
Candle E(fc),7.042449474334717
CCT(K),100000.0
Duv,-0.019933108240365982
x,0.1346200406551361
y,0.05579221621155739
u,0.15836410224437714
v,0.09844913333654404
u’,0.15836410224437714
v’,0.14767369627952576
SDCM,100.0
Ra,-49.2260627746582
R1,-13.696285247802734
R2,-52.035545349121094
R3,-100.0
R4,-82.28191375732422
R5,0.1430215686559677
R6,-61.616188049316406
R7,-50.18920135498047
R8,-34.13239669799805
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-36.287384033203125
R14,-34.14297103881836
R15,1.2916202545166016
Ee(mW/cm²),0.11895440518856049
S/P,16.841487884521484
Dominant(nm),467.79998779296875
Purity(%),97.51606750488281
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),467.1000061035156
R ratio(%),0.31909486651420593
G ratio(%),4.764428615570068
B ratio(%),94.9164810180664
Integrat.Time(ms),92.0
Peak Signal,57928.0
Dark Signal,2340.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.04246002063155174
381,0.05017906427383423
382,0.03256610780954361
383,0.016247117891907692
384,0.02092014066874981
385,0.03145182505249977
386,0.01944636180996895
387,0.02886388823390007
388,0.041804082691669464
389,0.034147828817367554
390,0.023040641099214554
391,0.03515417128801346
392,0.04223545268177986
393,0.04798655956983566
394,0.04590173438191414
395,0.05569678917527199
396,0.06671393662691116
397,0.0630834549665451
398,0.054995834827423096
399,0.06444929540157318
400,0.06894049048423767
401,0.05835186317563057
402,0.04892033711075783
403,0.05585598200559616
404,0.05685720965266228
405,0.04594564810395241
406,0.035387471318244934
407,0.03313858062028885
408,0.014607994817197323
409,0.0007279251585714519
410,0.0002979735436383635
411,0.0095517011359334
412,0.02571285329759121
413,0.03839566558599472
414,0.05785984545946121
415,0.07316428422927856
416,0.08075886219739914
417,0.08210783451795578
418,0.09140367805957794
419,0.10248968005180359
420,0.11368962377309799
421,0.11949712038040161
422,0.12808823585510254
423,0.14385473728179932
424,0.15355262160301208
425,0.17491768300533295
426,0.20740623772144318
427,0.25622642040252686
428,0.3213762640953064
429,0.4041145145893097
430,0.5033603310585022
431,0.6164342164993286
432,0.7486466765403748
433,0.9042917490005493
434,1.0863978862762451
435,1.2884892225265503
436,1.572304129600525
437,1.9279032945632935
438,2.2980258464813232
439,2.7456233501434326
440,3.2726075649261475
441,3.878683567047119
442,4.56751823425293
443,5.353262424468994
444,6.21596622467041
445,7.157646656036377
446,8.218973159790039
447,9.386321067810059
448,10.692934036254883
449,12.116438865661621
450,13.689127922058105
451,15.427915573120117
452,17.36827850341797
453,19.40398597717285
454,21.71487045288086
455,24.41788101196289
456,27.337108612060547
457,30.510997772216797
458,33.859134674072266
459,37.22158432006836
460,40.47979736328125
461,43.389183044433594
462,45.6443977355957
463,46.98824691772461
464,47.49420166015625
465,47.099857330322266
466,45.94404983520508
467,44.144065856933594
468,41.580543518066406
469,38.53858184814453
470,35.6435546875
471,32.74405288696289
472,29.980083465576172
473,27.443458557128906
474,25.19622802734375
475,23.201509475708008
476,21.458703994750977
477,19.931865692138672
478,18.53921127319336
479,17.2325496673584
480,15.975794792175293
481,14.726578712463379
482,13.483870506286621
483,12.23603343963623
484,11.025080680847168
485,9.885239601135254
486,8.811319351196289
487,7.813410758972168
488,6.9447150230407715
489,6.173448085784912
490,5.490058898925781
491,4.922163009643555
492,4.446520805358887
493,4.026970863342285
494,3.656644344329834
495,3.3385026454925537
496,3.0382776260375977
497,2.7565250396728516
498,2.4907095432281494
499,2.245565414428711
500,2.0148239135742188
501,1.8010903596878052
502,1.6049726009368896
503,1.4294849634170532
504,1.2701969146728516
505,1.1064324378967285
506,0.9563015699386597
507,0.8268441557884216
508,0.7190213203430176
509,0.6279363632202148
510,0.5621736645698547
511,0.5068753361701965
512,0.45504921674728394
513,0.4092279374599457
514,0.36774730682373047
515,0.33477550745010376
516,0.3074790835380554
517,0.2813218832015991
518,0.2498711794614792
519,0.22580890357494354
520,0.20111103355884552
521,0.18081603944301605
522,0.16547884047031403
523,0.15083220601081848
524,0.13317012786865234
525,0.11805786192417145
526,0.10438976436853409
527,0.09155674278736115
528,0.08823099732398987
529,0.08752767741680145
530,0.08792683482170105
531,0.0844331607222557
532,0.08088093250989914
533,0.07211187481880188
534,0.06728488951921463
535,0.06317021697759628
536,0.06053317338228226
537,0.055990058928728104
538,0.05575236678123474
539,0.05650370940566063
540,0.05861664563417435
541,0.058724287897348404
542,0.058603812009096146
543,0.057386331260204315
544,0.05551176145672798
545,0.05054718628525734
546,0.04392262175679207
547,0.043911755084991455
548,0.04785521328449249
549,0.04920528829097748
550,0.04451523721218109
551,0.04354796186089516
552,0.0396481528878212
553,0.03514706343412399
554,0.029758544638752937
555,0.03302963450551033
556,0.03507789596915245
557,0.03450143709778786
558,0.033823348581790924
559,0.03186291083693504
560,0.030318792909383774
561,0.03086411952972412
562,0.03448699787259102
563,0.03677650913596153
564,0.040464308112859726
565,0.04432620480656624
566,0.042012590914964676
567,0.038881611078977585
568,0.03879905492067337
569,0.03755602613091469
570,0.030172502622008324
571,0.02669408544898033
572,0.026684995740652084
573,0.022074373438954353
574,0.01804543472826481
575,0.0202957671135664
576,0.02287551388144493
577,0.019908305257558823
578,0.022548379376530647
579,0.028409289196133614
580,0.03557466343045235
581,0.0375756211578846
582,0.038480885326862335
583,0.037937797605991364
584,0.03676588833332062
585,0.03647134080529213
586,0.0380711704492569
587,0.04386036470532417
588,0.042177435010671616
589,0.04069384187459946
590,0.03975123539566994
591,0.038573138415813446
592,0.03442658111453056
593,0.032943617552518845
594,0.03435136005282402
595,0.03043368086218834
596,0.028531119227409363
597,0.029739225283265114
598,0.026265770196914673
599,0.019809981808066368
600,0.013759525492787361
601,0.009697253815829754
602,0.0061124591156840324
603,0.0038623036816716194
604,0.00337924063205719
605,0.00980258360505104
606,0.01730251871049404
607,0.024740509688854218
608,0.03878078609704971
609,0.05035839602351189
610,0.052197858691215515
611,0.056367192417383194
612,0.057399071753025055
613,0.0556209534406662
614,0.05413423106074333
615,0.05398872494697571
616,0.048875290900468826
617,0.0457216277718544
618,0.04643455147743225
619,0.046512700617313385
620,0.04893556237220764
621,0.052121974527835846
622,0.05236309766769409
623,0.05108736827969551
624,0.04371800273656845
625,0.038997843861579895
626,0.036906540393829346
627,0.035499658435583115
628,0.03625171631574631
629,0.03945834934711456
630,0.038505926728248596
631,0.03833518177270889
632,0.03696543723344803
633,0.032814159989356995
634,0.03158282861113548
635,0.03599574416875839
636,0.037236884236335754
637,0.0320921316742897
638,0.02500457689166069
639,0.014402800239622593
640,0.009795901365578175
641,0.008290405385196209
642,0.01506420224905014
643,0.022541141137480736
644,0.032862648367881775
645,0.0359821580350399
646,0.037959448993206024
647,0.03466036543250084
648,0.03244081139564514
649,0.03152836486697197
650,0.0317671112716198
651,0.0327192060649395
652,0.03661410138010979
653,0.036050353199243546
654,0.03303055837750435
655,0.033914368599653244
656,0.03662986308336258
657,0.03269122168421745
658,0.03069751337170601
659,0.035659559071063995
660,0.0345962792634964
661,0.030755847692489624
662,0.03128170594573021
663,0.03830540552735329
664,0.03838113322854042
665,0.040997933596372604
666,0.04079185798764229
667,0.04337788373231888
668,0.042392175644636154
669,0.0336541086435318
670,0.028827575966715813
671,0.031868644058704376
672,0.03088921494781971
673,0.023194745182991028
674,0.024281010031700134
675,0.018376292660832405
676,0.006760336924344301
677,0.00032997436937876046
678,0.002013562014326453
679,0.008578010834753513
680,0.019330594688653946
681,0.02378387749195099
682,0.02345682680606842
683,0.0155063821002841
684,0.006568433716893196
685,0.0001202155472128652
686,0.0
687,0.0
688,0.0011427128920331597
689,0.007754787802696228
690,0.009098962880671024
691,0.010405545122921467
692,0.010062796995043755
693,0.012552752159535885
694,0.015247108414769173
695,0.01950189098715782
696,0.028677308931946754
697,0.035965364426374435
698,0.029619591310620308
699,0.017871730029582977
700,0.013796748593449593
701,0.011708746664226055
702,0.007700837682932615
703,0.01303220447152853
704,0.015037399716675282
705,0.014962450601160526
706,0.010597188025712967
707,0.0043586851097643375
708,0.0
709,0.008230713196098804
710,0.036544591188430786
711,0.05909901112318039
712,0.0609673336148262
713,0.0681983232498169
714,0.0683969259262085
715,0.04961854964494705
716,0.023536819964647293
717,0.01783980242908001
718,0.010656561702489853
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0005320471245795488
724,0.0014027461875230074
725,0.006643889471888542
726,0.0038170430343598127
727,0.00673911115154624
728,0.0017462281975895166
729,0.0006027311319485307
730,0.0
731,0.0
732,0.0
733,0.0
734,7.99136032583192e-05
735,0.0011730670230463147
736,0.0013875688891857862
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0010086215334013104
743,0.00996752455830574
744,0.005868461448699236
745,0.009273135103285313
746,0.008844234049320221
747,0.014119843952357769
748,0.012675628997385502
749,0.006211817730218172
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.004620751831680536
758,0.006658557802438736
759,0.005600673612207174
760,0.0006958761368878186
761,0.0018412760691717267
762,0.007406145334243774
763,0.0038926531560719013
764,0.007385257165879011
765,0.023654812946915627
766,0.032692063599824905
767,0.033666208386421204
768,0.035403452813625336
769,0.028464600443840027
770,0.012161447666585445
771,0.006303274538367987
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0033864825963974
777,0.022351032122969627
778,0.02908150479197502
779,0.032832928001880646
780,0.0207535270601511
