Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:59
PAR(mW/cm²),0.1864393651485443
PPFD(umol/㎡/s),7.950807094573975
PPFD-UV(umol/㎡/s),0.0011593911331146955
PPFD-B(umol/㎡/s),5.18641471862793
PPFD-G(umol/㎡/s),0.10759954899549484
PPFD-R(umol/㎡/s),2.6567931175231934
PPFD-FR(umol/㎡/s),0.01388594415038824
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.72602081298828
Erb Ratio,0.3791741132736206
YPFD(umol/m²/s),6.416980266571045
Ech-A(mW/cm²),0.0034079805482178926
Ech-B(mW/cm²),0.004436188377439976
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),186.08816528320312
Candle E(fc),17.2944393157959
CCT(K),100000.0
Duv,-0.09400566667318344
x,0.2327660173177719
y,0.09869515150785446
u,0.2503661513328552
v,0.15923668444156647
u’,0.2503661513328552
v’,0.2388550341129303
SDCM,89.5940170288086
Ra,-88.33024597167969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.71575927734375
R5,-100.0
R6,-100.0
R7,-59.92620849609375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-48.34440231323242
R12,-100.0
R13,-100.0
R14,-78.99878692626953
R15,-100.0
Ee(mW/cm²),0.18723972141742706
S/P,7.886854648590088
Dominant(nm),380.0
Purity(%),69.94856262207031
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),511.1000061035156
R ratio(%),27.2353515625
G ratio(%),3.674767255783081
B ratio(%),69.08988189697266
Integrat.Time(ms),76.0
Peak Signal,54695.0
Dark Signal,2483.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.003872609930112958
382,0.011530826799571514
383,0.004960472229868174
384,0.00791922677308321
385,0.010443123988807201
386,0.0009571974514983594
387,0.0020450593437999487
388,0.02140810899436474
389,0.018710365518927574
390,0.022974491119384766
391,0.03498399630188942
392,0.025019550696015358
393,0.009790119715034962
394,0.002567239571362734
395,0.0
396,0.01462024636566639
397,0.03494049236178398
398,0.048298709094524384
399,0.04242454469203949
400,0.034974604845047
401,0.015335066244006157
402,0.009754767641425133
403,0.006344249937683344
404,0.0024566364008933306
405,0.0
406,0.015871621668338776
407,0.01576911099255085
408,0.012550828978419304
409,0.03142669424414635
410,0.05132204666733742
411,0.050389789044857025
412,0.0577545166015625
413,0.07255175709724426
414,0.0805741474032402
415,0.08077908307313919
416,0.09664066135883331
417,0.11605485528707504
418,0.13083480298519135
419,0.15145555138587952
420,0.16261276602745056
421,0.16975964605808258
422,0.17713092267513275
423,0.19409503042697906
424,0.2053309679031372
425,0.24153564870357513
426,0.2980633080005646
427,0.36674678325653076
428,0.44560709595680237
429,0.5527966618537903
430,0.678650438785553
431,0.8004599213600159
432,0.9441519975662231
433,1.1066824197769165
434,1.290805459022522
435,1.5194052457809448
436,1.8575550317764282
437,2.2600958347320557
438,2.7015602588653564
439,3.2237606048583984
440,3.8119049072265625
441,4.485191822052002
442,5.25295877456665
443,6.1227850914001465
444,7.097372531890869
445,8.173650741577148
446,9.38408088684082
447,10.712601661682129
448,12.174253463745117
449,13.766314506530762
450,15.510187149047852
451,17.443317413330078
452,19.63039779663086
453,21.947227478027344
454,24.58552360534668
455,27.669809341430664
456,31.012866973876953
457,34.640716552734375
458,38.471195220947266
459,42.28541564941406
460,46.003379821777344
461,49.31774139404297
462,51.883056640625
463,53.44766616821289
464,54.107425689697266
465,53.723533630371094
466,52.43147659301758
467,50.42881393432617
468,47.53058624267578
469,44.06496047973633
470,40.77610778808594
471,37.5085563659668
472,34.376487731933594
473,31.469257354736328
474,28.872987747192383
475,26.57713508605957
476,24.55986976623535
477,22.78513526916504
478,21.199169158935547
479,19.72585678100586
480,18.297197341918945
481,16.86924934387207
482,15.448487281799316
483,14.029731750488281
484,12.628868103027344
485,11.30784797668457
486,10.081746101379395
487,8.941173553466797
488,7.9298810958862305
489,7.058686256408691
490,6.294419288635254
491,5.6275739669799805
492,5.069231033325195
493,4.590447425842285
494,4.1760573387146
495,3.818833112716675
496,3.515775680541992
497,3.224607229232788
498,2.9388551712036133
499,2.6667816638946533
500,2.4015605449676514
501,2.1409754753112793
502,1.9083882570266724
503,1.6985200643539429
504,1.5011416673660278
505,1.3204660415649414
506,1.1596513986587524
507,1.0127390623092651
508,0.8816312551498413
509,0.7792962789535522
510,0.6951645612716675
511,0.6260389089584351
512,0.5649232864379883
513,0.5086433291435242
514,0.4482855498790741
515,0.3966183066368103
516,0.3486013114452362
517,0.309977650642395
518,0.28183138370513916
519,0.2626758813858032
520,0.24202096462249756
521,0.22745077311992645
522,0.21234504878520966
523,0.19587917625904083
524,0.17964552342891693
525,0.17305317521095276
526,0.16833911836147308
527,0.15998299419879913
528,0.14622443914413452
529,0.13309530913829803
530,0.12109272181987762
531,0.11128067970275879
532,0.10151407867670059
533,0.10124991089105606
534,0.10060085356235504
535,0.09344373643398285
536,0.08376184850931168
537,0.08119085431098938
538,0.08205050230026245
539,0.08684860169887543
540,0.09213180840015411
541,0.0972607284784317
542,0.10114112496376038
543,0.09858225286006927
544,0.09070240706205368
545,0.08818673342466354
546,0.08273927867412567
547,0.0761045515537262
548,0.07144642621278763
549,0.0666906088590622
550,0.06043750047683716
551,0.06313812732696533
552,0.06970343738794327
553,0.07241830974817276
554,0.07044893503189087
555,0.06491469591856003
556,0.05825252830982208
557,0.052913423627614975
558,0.05368371307849884
559,0.052707988768815994
560,0.05672523006796837
561,0.05939487740397453
562,0.06139891967177391
563,0.05517240986227989
564,0.05122573673725128
565,0.047462403774261475
566,0.04165642708539963
567,0.02738341875374317
568,0.016996240243315697
569,0.018763139843940735
570,0.02880764752626419
571,0.03200690448284149
572,0.03692980855703354
573,0.04169613867998123
574,0.04304277524352074
575,0.04085983335971832
576,0.042882151901721954
577,0.05036430433392525
578,0.052918966859579086
579,0.05257813632488251
580,0.046811867505311966
581,0.04438876733183861
582,0.039640605449676514
583,0.04509971663355827
584,0.05211762711405754
585,0.06343304365873337
586,0.06721881031990051
587,0.0645470917224884
588,0.06016335263848305
589,0.06932900100946426
590,0.07725828140974045
591,0.0898418202996254
592,0.10920330882072449
593,0.1269032508134842
594,0.13829612731933594
595,0.1498609334230423
596,0.17021742463111877
597,0.20244665443897247
598,0.2556946575641632
599,0.3269781470298767
600,0.4215593934059143
601,0.5354055762290955
602,0.6798152923583984
603,0.866792619228363
604,1.082039475440979
605,1.3283694982528687
606,1.630399227142334
607,1.9753873348236084
608,2.3426907062530518
609,2.762202501296997
610,3.2445743083953857
611,3.776127576828003
612,4.36191987991333
613,4.898893356323242
614,5.479195594787598
615,6.239235877990723
616,7.061171531677246
617,7.934623718261719
618,8.88489055633545
619,9.910058975219727
620,11.016533851623535
621,12.202506065368652
622,13.46408462524414
623,14.804437637329102
624,16.24028205871582
625,17.772045135498047
626,19.37209701538086
627,20.96160888671875
628,22.421045303344727
629,23.60063362121582
630,24.352670669555664
631,24.706378936767578
632,24.530786514282227
633,23.748313903808594
634,22.40489387512207
635,20.622257232666016
636,18.526287078857422
637,16.294475555419922
638,14.075237274169922
639,11.971001625061035
640,10.039095878601074
641,8.338948249816895
642,6.870951175689697
643,5.624751567840576
644,4.566959857940674
645,3.8203446865081787
646,3.1942930221557617
647,2.571621894836426
648,2.0581207275390625
649,1.6441285610198975
650,1.3130451440811157
651,1.0443874597549438
652,0.8331043720245361
653,0.6727811694145203
654,0.5487101674079895
655,0.45384925603866577
656,0.3805791139602661
657,0.3201957941055298
658,0.27097535133361816
659,0.2429506778717041
660,0.21863894164562225
661,0.1875288337469101
662,0.1611618846654892
663,0.14433319866657257
664,0.12942060828208923
665,0.1114586889743805
666,0.10461051017045975
667,0.09436590224504471
668,0.08141389489173889
669,0.06642819195985794
670,0.05833588168025017
671,0.05522520840167999
672,0.05598735436797142
673,0.05245885252952576
674,0.048155687749385834
675,0.05357765406370163
676,0.04495108127593994
677,0.03740769252181053
678,0.03339080512523651
679,0.034081198275089264
680,0.0262024886906147
681,0.022652465850114822
682,0.017858706414699554
683,0.020186783745884895
684,0.021162912249565125
685,0.019650548696517944
686,0.026794347912073135
687,0.03747279942035675
688,0.03729960694909096
689,0.032018888741731644
690,0.03377152234315872
691,0.02853529155254364
692,0.018827812746167183
693,0.019729990512132645
694,0.01896270550787449
695,0.01488088071346283
696,0.009321232326328754
697,0.008154216222465038
698,0.005449510645121336
699,0.009558689780533314
700,0.010331929661333561
701,0.010972486808896065
702,0.015397461131215096
703,0.019416430965065956
704,0.02266017533838749
705,0.024863678961992264
706,0.021711189299821854
707,0.012637020088732243
708,0.002782364608719945
709,0.0008675169665366411
710,0.018254835158586502
711,0.0441560260951519
712,0.048390183597803116
713,0.05079708620905876
714,0.05461737886071205
715,0.04793799668550491
716,0.026827743276953697
717,0.033538419753313065
718,0.032191552221775055
719,0.023238549008965492
720,0.0219707228243351
721,0.022340871393680573
722,0.02672124281525612
723,0.03928680717945099
724,0.047853462398052216
725,0.05611126869916916
726,0.05813244357705116
727,0.05161450803279877
728,0.04126852750778198
729,0.03207443282008171
730,0.025658799335360527
731,0.015509625896811485
732,0.019540289416909218
733,0.018102925270795822
734,0.021448682993650436
735,0.016394799575209618
736,0.017185017466545105
737,0.010899183340370655
738,0.013227260671555996
739,0.025319255888462067
740,0.03152232617139816
741,0.029163336381316185
742,0.03540961444377899
743,0.04038611799478531
744,0.04644365608692169
745,0.040540020912885666
746,0.04169944301247597
747,0.03944684937596321
748,0.0386984683573246
749,0.04039592668414116
750,0.049667857587337494
751,0.05410020053386688
752,0.06705651432275772
753,0.07786454260349274
754,0.07049936056137085
755,0.057945940643548965
756,0.04750155285000801
757,0.02870033122599125
758,0.012207750231027603
759,0.00019819197768811136
760,0.0
761,0.0
762,0.006427089683711529
763,0.012586343102157116
764,0.009399465285241604
765,0.011564234271645546
766,0.007949412800371647
767,0.007017369382083416
768,0.01165220607072115
769,0.017094705253839493
770,0.026157276704907417
771,0.023844124749302864
772,0.027918750420212746
773,0.01741303876042366
774,0.010197910480201244
775,0.015165016055107117
776,0.023356815800070763
777,0.025614775717258453
778,0.0234450064599514
779,0.020481999963521957
780,0.010815838351845741
