Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:13
PAR(mW/cm²),0.18224599957466125
PPFD(umol/㎡/s),7.983226776123047
PPFD-UV(umol/㎡/s),0.0014761321945115924
PPFD-B(umol/㎡/s),4.492893218994141
PPFD-G(umol/㎡/s),0.09480045735836029
PPFD-R(umol/㎡/s),3.3955330848693848
PPFD-FR(umol/㎡/s),0.005341644864529371
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.46626281738281
Erb Ratio,0.5594567060470581
YPFD(umol/m²/s),6.650526523590088
Ech-A(mW/cm²),0.003287713276222348
Ech-B(mW/cm²),0.003985545597970486
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),202.27978515625
Candle E(fc),18.799236297607422
CCT(K),100000.0
Duv,-0.11808457970619202
x,0.2686811685562134
y,0.11435103416442871
u,0.280252069234848
v,0.1789134293794632
u’,0.280252069234848
v’,0.2683701515197754
SDCM,87.49871063232422
Ra,-90.75872039794922
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.85888671875
R5,-100.0
R6,-100.0
R7,-58.21089172363281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-78.87679290771484
R12,-100.0
R13,-100.0
R14,-81.96211242675781
R15,-100.0
Ee(mW/cm²),0.1832614243030548
S/P,6.307643413543701
Dominant(nm),565.0
Purity(%),85.43810272216797
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),524.4000244140625
R ratio(%),35.502811431884766
G ratio(%),3.2465217113494873
B ratio(%),61.250667572021484
Integrat.Time(ms),88.0
Peak Signal,55591.0
Dark Signal,2488.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.028606833890080452
381,0.029687339439988136
382,0.03182922303676605
383,0.0321299210190773
384,0.03528659790754318
385,0.02728233113884926
386,0.002179591916501522
387,0.0
388,0.0
389,0.0
390,0.0
391,0.015820687636733055
392,0.023486828431487083
393,0.023637108504772186
394,0.03077699802815914
395,0.02139180339872837
396,0.01863923855125904
397,0.020780986174941063
398,0.025102738291025162
399,0.03705264627933502
400,0.048448219895362854
401,0.04036941006779671
402,0.02426721341907978
403,0.022357799112796783
404,0.01395244337618351
405,0.024647200480103493
406,0.04234927520155907
407,0.062347475439310074
408,0.0680771917104721
409,0.07787223905324936
410,0.0657222718000412
411,0.059390950947999954
412,0.05943548306822777
413,0.0698750838637352
414,0.08051244914531708
415,0.09757551550865173
416,0.1119176372885704
417,0.12554171681404114
418,0.13082678616046906
419,0.1379377543926239
420,0.1419358253479004
421,0.14615175127983093
422,0.15501157939434052
423,0.17476056516170502
424,0.20406433939933777
425,0.23218974471092224
426,0.26263508200645447
427,0.31410619616508484
428,0.3784428834915161
429,0.4533304274082184
430,0.5591524839401245
431,0.6728280782699585
432,0.7932659983634949
433,0.9398677945137024
434,1.1150684356689453
435,1.3134911060333252
436,1.602231502532959
437,1.957600474357605
438,2.3255615234375
439,2.7618091106414795
440,3.281132221221924
441,3.864771842956543
442,4.499841213226318
443,5.240312099456787
444,6.077738285064697
445,6.99704647064209
446,8.026866912841797
447,9.180981636047363
448,10.4564208984375
449,11.850228309631348
450,13.38744831085205
451,15.090779304504395
452,17.001867294311523
453,19.00084686279297
454,21.25175666809082
455,23.87789535522461
456,26.683887481689453
457,29.694576263427734
458,32.95485305786133
459,36.11418533325195
460,39.29365158081055
461,42.181522369384766
462,44.5915641784668
463,46.07524108886719
464,46.94888687133789
465,46.819576263427734
466,45.889007568359375
467,44.22329330444336
468,41.70494079589844
469,38.68378448486328
470,35.74163055419922
471,32.82339859008789
472,30.017976760864258
473,27.482196807861328
474,25.14855194091797
475,23.134017944335938
476,21.35881805419922
477,19.80742073059082
478,18.399511337280273
479,17.106355667114258
480,15.864343643188477
481,14.618660926818848
482,13.370123863220215
483,12.13696002960205
484,10.914826393127441
485,9.758523941040039
486,8.693204879760742
487,7.716137409210205
488,6.8557610511779785
489,6.105092525482178
490,5.442211627960205
491,4.872671127319336
492,4.394404888153076
493,3.9791784286499023
494,3.612112522125244
495,3.2935469150543213
496,3.0046610832214355
497,2.7345499992370605
498,2.485663414001465
499,2.251093864440918
500,2.0355255603790283
501,1.8330073356628418
502,1.6381725072860718
503,1.4532530307769775
504,1.2886098623275757
505,1.1305278539657593
506,0.9928138852119446
507,0.8727984428405762
508,0.7669637799263
509,0.6727715134620667
510,0.5963870882987976
511,0.5286077260971069
512,0.4657142460346222
513,0.4180183708667755
514,0.381588876247406
515,0.3490564525127411
516,0.3271278738975525
517,0.3143206834793091
518,0.2984050512313843
519,0.2768051326274872
520,0.25809311866760254
521,0.2368103712797165
522,0.208913654088974
523,0.182061567902565
524,0.15760332345962524
525,0.13821101188659668
526,0.12232648581266403
527,0.11034423857927322
528,0.09982076287269592
529,0.09722434729337692
530,0.09459790587425232
531,0.08934435248374939
532,0.0871119424700737
533,0.08389709889888763
534,0.0799642875790596
535,0.07178942114114761
536,0.06559881567955017
537,0.06277219206094742
538,0.06075895205140114
539,0.0595126748085022
540,0.05660221725702286
541,0.059339966624975204
542,0.06152862682938576
543,0.06451050192117691
544,0.06871078908443451
545,0.07734664529561996
546,0.07417116314172745
547,0.06858635693788528
548,0.06096545234322548
549,0.052105169743299484
550,0.044735003262758255
551,0.04220959544181824
552,0.04190835729241371
553,0.04747886210680008
554,0.050206929445266724
555,0.04708496108651161
556,0.045206259936094284
557,0.04470892623066902
558,0.04123738780617714
559,0.038415148854255676
560,0.0400247797369957
561,0.04450775682926178
562,0.04624602943658829
563,0.04805317893624306
564,0.04938206821680069
565,0.04892566055059433
566,0.04618658870458603
567,0.04525689780712128
568,0.038261570036411285
569,0.03525169566273689
570,0.0363272987306118
571,0.03666990250349045
572,0.03419645130634308
573,0.030075937509536743
574,0.02697892300784588
575,0.020642707124352455
576,0.018524855375289917
577,0.02110213227570057
578,0.03527635708451271
579,0.044315606355667114
580,0.05205939710140228
581,0.05314042046666145
582,0.05187588185071945
583,0.044753625988960266
584,0.040062032639980316
585,0.03952551260590553
586,0.04171433672308922
587,0.041365910321474075
588,0.04355964809656143
589,0.051317330449819565
590,0.056772131472826004
591,0.06624751538038254
592,0.08290975540876389
593,0.09962164610624313
594,0.12025246024131775
595,0.1539044827222824
596,0.19676370918750763
597,0.25477585196495056
598,0.33387327194213867
599,0.43147793412208557
600,0.5529480576515198
601,0.7093316912651062
602,0.9049211740493774
603,1.1446853876113892
604,1.4325693845748901
605,1.770131230354309
606,2.159712553024292
607,2.6005842685699463
608,3.097646474838257
609,3.6511502265930176
610,4.263916492462158
611,4.945340633392334
612,5.687788009643555
613,6.3510308265686035
614,7.0812668800354
615,8.046486854553223
616,9.072036743164062
617,10.162920951843262
618,11.379525184631348
619,12.682884216308594
620,14.081212997436523
621,15.596606254577637
622,17.220081329345703
623,18.94654083251953
624,20.74706268310547
625,22.624357223510742
626,24.559864044189453
627,26.492807388305664
628,28.289512634277344
629,29.82571792602539
630,30.857786178588867
631,31.392005920410156
632,31.262638092041016
633,30.357240676879883
634,28.688997268676758
635,26.38092613220215
636,23.72869300842285
637,20.88990592956543
638,18.04681396484375
639,15.322915077209473
640,12.858499526977539
641,10.695150375366211
642,8.829717636108398
643,7.228104114532471
644,5.882030010223389
645,4.934343338012695
646,4.136360168457031
647,3.342656373977661
648,2.6871445178985596
649,2.1675913333892822
650,1.743443250656128
651,1.3931180238723755
652,1.110004186630249
653,0.8937743902206421
654,0.7168238162994385
655,0.581150233745575
656,0.48032885789871216
657,0.39644238352775574
658,0.33263781666755676
659,0.29206863045692444
660,0.25927838683128357
661,0.2302922010421753
662,0.20003437995910645
663,0.16856266558170319
664,0.14779897034168243
665,0.1253698766231537
666,0.10642567276954651
667,0.1019817590713501
668,0.09565827995538712
669,0.08239435404539108
670,0.07119055837392807
671,0.06189953535795212
672,0.050968021154403687
673,0.04416923224925995
674,0.04362691566348076
675,0.04966656491160393
676,0.05192960798740387
677,0.05190984532237053
678,0.04745623469352722
679,0.043790627270936966
680,0.03874306380748749
681,0.03536390885710716
682,0.033727072179317474
683,0.0343036912381649
684,0.03152957558631897
685,0.023738307878375053
686,0.015909206122159958
687,0.012785765342414379
688,0.0053864214569330215
689,0.007625414989888668
690,0.01835470087826252
691,0.023305311799049377
692,0.018076470121741295
693,0.016122981905937195
694,0.01572173833847046
695,0.011003844439983368
696,0.010062750428915024
697,0.010885443538427353
698,0.014556240290403366
699,0.012058909982442856
700,0.01618744432926178
701,0.01690530776977539
702,0.01569816656410694
703,0.015592328272759914
704,0.015429743565618992
705,0.010464626364409924
706,0.007935495115816593
707,0.009513535536825657
708,0.015024079941213131
709,0.019389236345887184
710,0.03990885987877846
711,0.055091261863708496
712,0.04635103791952133
713,0.03740813955664635
714,0.03616495057940483
715,0.0337732657790184
716,0.005352567881345749
717,0.009738459251821041
718,0.026662377640604973
719,0.03094923309981823
720,0.019259100779891014
721,0.014183980412781239
722,0.0037585825193673372
723,0.0
724,0.0
725,0.0
726,0.0
727,0.001354864565655589
728,0.003351544262841344
729,0.002712560584768653
730,0.0
731,0.000912265561055392
732,0.004774016328155994
733,0.010877302847802639
734,0.01827322505414486
735,0.021517373621463776
736,0.015455412678420544
737,0.003156328573822975
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0009504350600764155
748,0.009702903218567371
749,0.020358601585030556
750,0.022455673664808273
751,0.019820917397737503
752,0.029269302263855934
753,0.02269020862877369
754,0.008601708337664604
755,0.0008129748748615384
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.01474317442625761
763,0.02746979333460331
764,0.03366145119071007
765,0.0374610535800457
766,0.040226977318525314
767,0.017729897052049637
768,0.0019058650359511375
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
