Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:29
PAR(mW/cm²),0.08205129206180573
PPFD(umol/㎡/s),4.081835746765137
PPFD-UV(umol/㎡/s),0.0005986507749184966
PPFD-B(umol/㎡/s),0.6461747288703918
PPFD-G(umol/㎡/s),0.019645392894744873
PPFD-R(umol/㎡/s),3.416015863418579
PPFD-FR(umol/㎡/s),0.0033397977240383625
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.587846755981445
Erb Ratio,3.9149301052093506
YPFD(umol/m²/s),3.851494073867798
Ech-A(mW/cm²),0.001358961802907288
Ech-B(mW/cm²),0.0009578857570886612
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),137.9564971923828
Candle E(fc),12.821235656738281
CCT(K),1001.0
Duv,0.2889247238636017
x,0.5213883519172668
y,0.22325772047042847
u,0.4498298764228821
v,0.2889247238636017
u’,0.4498298764228821
v’,0.4333871006965637
SDCM,100.0
Ra,-14.619173049926758
R1,74.0370864868164
R2,-1.6408215761184692
R3,-84.92192840576172
R4,38.56060028076172
R5,21.278398513793945
R6,-100.0
R7,-44.60593795776367
R8,-19.660785675048828
R9,-33.23385238647461
R10,-100.0
R11,79.36380767822266
R12,-100.0
R13,30.837203979492188
R14,8.235188484191895
R15,74.8851089477539
Ee(mW/cm²),0.08223183453083038
S/P,1.3532541990280151
Dominant(nm),499.3999938964844
Purity(%),58.034698486328125
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),595.5999755859375
R ratio(%),79.30355834960938
G ratio(%),1.0033408403396606
B ratio(%),19.693103790283203
Integrat.Time(ms),110.0
Peak Signal,57212.0
Dark Signal,2570.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.009627663530409336
381,0.017526792362332344
382,0.019480854272842407
383,0.023629648610949516
384,0.03042389638721943
385,0.016324231401085854
386,0.0036377357318997383
387,0.0009620040073059499
388,0.0
389,0.0
390,0.00556174386292696
391,0.013408164493739605
392,0.016474509611725807
393,0.02311859279870987
394,0.004689907189458609
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0005980886635370553
401,0.0024311228189617395
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.006781876087188721
409,0.017806626856327057
410,0.021255390718579292
411,0.017308689653873444
412,0.01751011610031128
413,0.01912895403802395
414,0.007858993485569954
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0012624583905562758
426,0.01425409596413374
427,0.026532359421253204
428,0.030352860689163208
429,0.04278181120753288
430,0.0585244745016098
431,0.07764554768800735
432,0.09248963743448257
433,0.10842552781105042
434,0.12032955884933472
435,0.1337812840938568
436,0.15428143739700317
437,0.1926254779100418
438,0.22841200232505798
439,0.27198734879493713
440,0.33407437801361084
441,0.40543097257614136
442,0.48446956276893616
443,0.5831831693649292
444,0.7004963159561157
445,0.8300073742866516
446,0.9762880206108093
447,1.145013689994812
448,1.3369600772857666
449,1.5521330833435059
450,1.7943519353866577
451,2.07332181930542
452,2.387840986251831
453,2.7183432579040527
454,3.088001012802124
455,3.518899917602539
456,3.9846413135528564
457,4.483312129974365
458,5.01373815536499
459,5.5397796630859375
460,6.039321422576904
461,6.48613166809082
462,6.83428955078125
463,7.040611267089844
464,7.118259429931641
465,7.059389114379883
466,6.884012222290039
467,6.607287883758545
468,6.2077813148498535
469,5.732808589935303
470,5.278517723083496
471,4.815804481506348
472,4.379219055175781
473,3.9774742126464844
474,3.63175368309021
475,3.336353063583374
476,3.0780515670776367
477,2.8511033058166504
478,2.641800880432129
479,2.4458818435668945
480,2.2427139282226562
481,2.0388495922088623
482,1.8383516073226929
483,1.6470168828964233
484,1.4617085456848145
485,1.290238618850708
486,1.1395148038864136
487,1.0076143741607666
488,0.8912881016731262
489,0.7817792892456055
490,0.6845889091491699
491,0.6086806654930115
492,0.5395156145095825
493,0.47590357065200806
494,0.42873507738113403
495,0.39290574193000793
496,0.34923049807548523
497,0.3114751875400543
498,0.2772206962108612
499,0.2459254115819931
500,0.22091655433177948
501,0.2033047378063202
502,0.18250489234924316
503,0.16155417263507843
504,0.1405744105577469
505,0.11923042684793472
506,0.09890169650316238
507,0.08587263524532318
508,0.07957184314727783
509,0.07621240615844727
510,0.06890083849430084
511,0.06398764997720718
512,0.05713906139135361
513,0.04781004413962364
514,0.03743124380707741
515,0.03197203576564789
516,0.02429933287203312
517,0.017665721476078033
518,0.015072792768478394
519,0.014301077462732792
520,0.01352414209395647
521,0.01451572310179472
522,0.0192725770175457
523,0.01825273223221302
524,0.0146781699731946
525,0.010625907219946384
526,0.007052854634821415
527,0.0030568295624107122
528,0.0
529,0.0006678809877485037
530,0.0043038129806518555
531,0.005262195598334074
532,0.0034343411680310965
533,0.0073184664361178875
534,0.007579274941235781
535,0.008766870945692062
536,0.012383861467242241
537,0.015179422684013844
538,0.017551325261592865
539,0.018216220661997795
540,0.019240180030465126
541,0.0186004601418972
542,0.020494084805250168
543,0.02336454764008522
544,0.023937547579407692
545,0.02041769213974476
546,0.01669345237314701
547,0.014741846360266209
548,0.011959285475313663
549,0.013944106176495552
550,0.013429776765406132
551,0.01398385874927044
552,0.01356949470937252
553,0.01093708723783493
554,0.007716295775026083
555,0.0077876499854028225
556,0.006639448460191488
557,0.0050032311119139194
558,0.0064339544624090195
559,0.003385462798178196
560,0.0005778353661298752
561,0.0027657297905534506
562,0.005804539658129215
563,0.004427507985383272
564,0.0037120087072253227
565,0.0024364800192415714
566,0.0002700476907193661
567,0.0
568,0.0
569,0.0009234849130734801
570,0.005390041042119265
571,0.007304513361304998
572,0.005335960537195206
573,0.006066115573048592
574,0.00690081063657999
575,0.007826978340744972
576,0.006620350293815136
577,0.010423384606838226
578,0.01353299617767334
579,0.017167748883366585
580,0.020412379875779152
581,0.023952288553118706
582,0.020152350887656212
583,0.013620520010590553
584,0.011144102551043034
585,0.014475584030151367
586,0.01887586899101734
587,0.025516703724861145
588,0.027989231050014496
589,0.02898668497800827
590,0.029588231816887856
591,0.03560805320739746
592,0.040713489055633545
593,0.05375232920050621
594,0.07911283522844315
595,0.10825997591018677
596,0.14548572897911072
597,0.2063235342502594
598,0.29316940903663635
599,0.39258691668510437
600,0.5229389667510986
601,0.6899461150169373
602,0.8936617374420166
603,1.1336654424667358
604,1.4237836599349976
605,1.7675484418869019
606,2.1614151000976562
607,2.605808734893799
608,3.1162350177764893
609,3.684704542160034
610,4.310840606689453
611,5.009523868560791
612,5.774837017059326
613,6.458462238311768
614,7.203660011291504
615,8.183140754699707
616,9.234166145324707
617,10.36197280883789
618,11.601584434509277
619,12.923447608947754
620,14.335530281066895
621,15.862160682678223
622,17.49312400817871
623,19.237947463989258
624,21.0858211517334
625,23.04331398010254
626,25.037357330322266
627,27.008155822753906
628,28.79143714904785
629,30.2581787109375
630,31.199329376220703
631,31.647266387939453
632,31.407859802246094
633,30.396854400634766
634,28.67474937438965
635,26.360595703125
636,23.672866821289062
637,20.81045913696289
638,17.971933364868164
639,15.250783920288086
640,12.773781776428223
641,10.615097045898438
642,8.7615385055542
643,7.182936191558838
644,5.850412845611572
645,4.910552978515625
646,4.111107349395752
647,3.3166627883911133
648,2.6618025302886963
649,2.1313583850860596
650,1.7000184059143066
651,1.3506437540054321
652,1.0714913606643677
653,0.8518943786621094
654,0.6771472096443176
655,0.5432577133178711
656,0.44816386699676514
657,0.3684469759464264
658,0.3016970455646515
659,0.2564689815044403
660,0.2183692902326584
661,0.17997871339321136
662,0.14675888419151306
663,0.12246892601251602
664,0.10384969413280487
665,0.08780883252620697
666,0.07379233092069626
667,0.06598691642284393
668,0.05525937303900719
669,0.04773339629173279
670,0.04326570779085159
671,0.035492490977048874
672,0.032126665115356445
673,0.029067501425743103
674,0.026369987055659294
675,0.023069867864251137
676,0.02222965471446514
677,0.02092621475458145
678,0.02011064626276493
679,0.01838010363280773
680,0.013585880398750305
681,0.013039526529610157
682,0.014142018742859364
683,0.014749939553439617
684,0.012410801835358143
685,0.01649325340986252
686,0.01621517352759838
687,0.013682895340025425
688,0.010361908935010433
689,0.01685974933207035
690,0.017885304987430573
691,0.014995714649558067
692,0.009585093706846237
693,0.014464776031672955
694,0.00898388959467411
695,0.003404930466786027
696,0.007087485399097204
697,0.014225752092897892
698,0.012461354956030846
699,0.014913772232830524
700,0.021532882004976273
701,0.019231058657169342
702,0.00958456564694643
703,0.0007528870482929051
704,0.0
705,0.0
706,0.0
707,0.0
708,0.005353833083063364
709,0.018744463101029396
710,0.04174084588885307
711,0.06364651769399643
712,0.06261404603719711
713,0.057325731962919235
714,0.052240435034036636
715,0.036691874265670776
716,0.00251763011328876
717,0.00020030108862556517
718,0.0003645991091616452
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00023560167755931616
747,0.012593427672982216
748,0.02368243969976902
749,0.02380206435918808
750,0.025248132646083832
751,0.01563405990600586
752,0.005234031938016415
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.00358381075784564
762,0.01456620916724205
763,0.008781673386693
764,0.0011256993748247623
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0042614322155714035
771,0.013414689339697361
772,0.018592435866594315
773,0.00716731371358037
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.001256738556548953
