Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:39
PAR(mW/cm²),0.012642806395888329
PPFD(umol/㎡/s),0.5887949466705322
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.2065725028514862
PPFD-G(umol/㎡/s),0.005796978250145912
PPFD-R(umol/㎡/s),0.37642547488212585
PPFD-FR(umol/㎡/s),0.0032847344409674406
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.68882369995117
Erb Ratio,1.3491712808609009
YPFD(umol/m²/s),0.5222134590148926
Ech-A(mW/cm²),0.00021774531342089176
Ech-B(mW/cm²),0.00021228063269518316
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.477455139160156
Candle E(fc),1.6242988109588623
CCT(K),1456.8275146484375
Duv,-0.1285054087638855
x,0.37691351771354675
y,0.16165748238563538
u,0.3601604104042053
v,0.23170815408229828
u’,0.3601604104042053
v’,0.3475622236728668
SDCM,94.9218521118164
Ra,-50.06541442871094
R1,-30.99518394470215
R2,-100.0
R3,-100.0
R4,72.99366760253906
R5,-100.0
R6,-100.0
R7,-87.09973907470703
R8,44.57793426513672
R9,-5.791040897369385
R10,-100.0
R11,54.21220016479492
R12,-100.0
R13,-96.44306945800781
R14,-62.30575942993164
R15,-7.022714138031006
Ee(mW/cm²),0.012622031383216381
S/P,3.3450655937194824
Dominant(nm),539.4000244140625
Purity(%),40.43000411987305
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),560.2000122070312
R ratio(%),57.0882682800293
G ratio(%),2.338491916656494
B ratio(%),40.573238372802734
Integrat.Time(ms),1000.0
Peak Signal,57983.0
Dark Signal,3358.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0018127954099327326
427,0.00399767654016614
428,0.0055986023508012295
429,0.01159784197807312
430,0.019415074959397316
431,0.028162455186247826
432,0.03963238000869751
433,0.05090969055891037
434,0.06005712226033211
435,0.06933866441249847
436,0.07763804495334625
437,0.08826594799757004
438,0.10335082560777664
439,0.1251608431339264
440,0.14616285264492035
441,0.17500688135623932
442,0.20539379119873047
443,0.23751643300056458
444,0.2719325125217438
445,0.3156876862049103
446,0.3618847727775574
447,0.4158846139907837
448,0.4744718670845032
449,0.5396370887756348
450,0.6105226278305054
451,0.691413938999176
452,0.7808875441551208
453,0.8744392395019531
454,0.9763662815093994
455,1.1007381677627563
456,1.2322787046432495
457,1.3752012252807617
458,1.530322551727295
459,1.685689091682434
460,1.835360050201416
461,1.9690275192260742
462,2.0737407207489014
463,2.138159990310669
464,2.172683000564575
465,2.1653544902801514
466,2.1241443157196045
467,2.0475032329559326
468,1.9279781579971313
469,1.7810837030410767
470,1.6421159505844116
471,1.5054540634155273
472,1.3795082569122314
473,1.2645995616912842
474,1.1620606184005737
475,1.0718449354171753
476,0.9873499274253845
477,0.9095817804336548
478,0.8404546976089478
479,0.780918538570404
480,0.7221550941467285
481,0.6634150147438049
482,0.6087483167648315
483,0.5551325678825378
484,0.49528947472572327
485,0.43783891201019287
486,0.39254987239837646
487,0.3532469570636749
488,0.3178521692752838
489,0.28444090485572815
490,0.25506678223609924
491,0.23104973137378693
492,0.2095106840133667
493,0.1864665001630783
494,0.17064769566059113
495,0.1580704301595688
496,0.13922713696956635
497,0.11979517340660095
498,0.1056906059384346
499,0.09129501134157181
500,0.07994361966848373
501,0.0731450617313385
502,0.06884177029132843
503,0.06301623582839966
504,0.05701260641217232
505,0.04767004773020744
506,0.039258506149053574
507,0.03275902569293976
508,0.030632277950644493
509,0.028273534029722214
510,0.027452988550066948
511,0.02598366141319275
512,0.02283962443470955
513,0.0171225406229496
514,0.01140182837843895
515,0.006790711544454098
516,0.003357141511514783
517,0.000694585673045367
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0006786664016544819
531,0.004753542132675648
532,0.005657275673002005
533,0.004025156609714031
534,0.001730776042677462
535,0.00037552459980361164
536,2.4030568965827115e-05
537,0.0018015577225014567
538,0.0046765622682869434
539,0.007240904960781336
540,0.011081716977059841
541,0.014154271222651005
542,0.01734968088567257
543,0.020594337955117226
544,0.02420446090400219
545,0.025296950712800026
546,0.023344488814473152
547,0.020482009276747704
548,0.017096418887376785
549,0.012247712351381779
550,0.0077743371948599815
551,0.005324310623109341
552,0.006626188289374113
553,0.00908505916595459
554,0.009124183095991611
555,0.009561462327837944
556,0.009819566272199154
557,0.00617676367983222
558,0.003406534669920802
559,0.0021211665589362383
560,0.0026397628244012594
561,0.004223385825753212
562,0.0077050309628248215
563,0.008427919819951057
564,0.009565521031618118
565,0.009826816618442535
566,0.0049827490001916885
567,0.00022333567903842777
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.003028973238542676
578,0.009450726211071014
579,0.01397375762462616
580,0.015584412962198257
581,0.015498718246817589
582,0.01400966290384531
583,0.00981118343770504
584,0.007179610431194305
585,0.007683444768190384
586,0.007966175675392151
587,0.007475957740098238
588,0.006792470347136259
589,0.005715270061045885
590,0.0035571404732763767
591,0.003469023620709777
592,0.004688789136707783
593,0.008214490488171577
594,0.012816720642149448
595,0.016528170555830002
596,0.021487852558493614
597,0.030811412259936333
598,0.0421287938952446
599,0.052192170172929764
600,0.06677329540252686
601,0.08497360348701477
602,0.10414419323205948
603,0.12749408185482025
604,0.156659796833992
605,0.19319912791252136
606,0.24019579589366913
607,0.29288625717163086
608,0.35303860902786255
609,0.42220738530158997
610,0.4966272711753845
611,0.575965940952301
612,0.660956859588623
613,0.7365162372589111
614,0.8164805173873901
615,0.9216852188110352
616,1.0275295972824097
617,1.1425114870071411
618,1.27135169506073
619,1.408259630203247
620,1.5555137395858765
621,1.7136420011520386
622,1.8827204704284668
623,2.063894271850586
624,2.2494547367095947
625,2.4480395317077637
626,2.658933401107788
627,2.87056827545166
628,3.0694339275360107
629,3.2544798851013184
630,3.376272201538086
631,3.442484140396118
632,3.438868522644043
633,3.353276014328003
634,3.179274559020996
635,2.9342925548553467
636,2.651623249053955
637,2.338893175125122
638,2.0211243629455566
639,1.712354063987732
640,1.4312999248504639
641,1.190741777420044
642,0.990755558013916
643,0.8174905776977539
644,0.6674644947052002
645,0.5632004737854004
646,0.47495484352111816
647,0.3841249644756317
648,0.30742597579956055
649,0.25000137090682983
650,0.20319707691669464
651,0.1619870960712433
652,0.12875214219093323
653,0.10666527599096298
654,0.08631332963705063
655,0.07077338546514511
656,0.06041331961750984
657,0.049604382365942
658,0.03920697793364525
659,0.03321265056729317
660,0.028892861679196358
661,0.023958653211593628
662,0.017142433673143387
663,0.011978847905993462
664,0.00881132110953331
665,0.005225530359894037
666,0.0035448046401143074
667,0.006821569986641407
668,0.005446129012852907
669,0.004350097384303808
670,0.007429645396769047
671,0.005916868802160025
672,0.0041357045993208885
673,0.00456774327903986
674,0.004389367997646332
675,0.001528938882984221
676,0.0
677,0.0
678,0.0
679,9.049978689290583e-05
680,0.003598699113354087
681,0.011862661689519882
682,0.020257940515875816
683,0.018818741664290428
684,0.01554032787680626
685,0.010653216391801834
686,0.007121773902326822
687,0.003349631791934371
688,0.0038325658533722162
689,0.006081738974899054
690,0.007091431878507137
691,0.006487654522061348
692,0.0015907293418422341
693,0.0
694,0.0
695,0.003853267291560769
696,0.006310042459517717
697,0.00924458634108305
698,0.009030815213918686
699,0.007534979842603207
700,0.0018328159349039197
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00040396474651061
706,0.0033330062869936228
707,0.003626512363553047
708,0.00372131634503603
709,0.011564206331968307
710,0.0458805076777935
711,0.07979756593704224
712,0.08355280011892319
713,0.0803077444434166
714,0.07386770844459534
715,0.05008447915315628
716,0.0022809659130871296
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0007066554971970618
746,0.009841764345765114
747,0.010679732076823711
748,0.013942460529506207
749,0.020392902195453644
750,0.01675247773528099
751,0.004016379360109568
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0010347815696150064
773,0.003829382359981537
774,0.005347117315977812
775,0.005152340978384018
776,0.006357864942401648
777,0.004649509210139513
778,0.003552630776539445
779,0.00042252353159710765
780,0.0
