Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:42
PAR(mW/cm²),0.0766911506652832
PPFD(umol/㎡/s),3.5752875804901123
PPFD-UV(umol/㎡/s),0.0011608746135607362
PPFD-B(umol/㎡/s),1.2756649255752563
PPFD-G(umol/㎡/s),0.0263377595692873
PPFD-R(umol/㎡/s),2.273284912109375
PPFD-FR(umol/㎡/s),0.0046066949144005775
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.81354904174805
Erb Ratio,1.3195046186447144
YPFD(umol/m²/s),3.1696035861968994
Ech-A(mW/cm²),0.0013242438435554504
Ech-B(mW/cm²),0.0013055914314463735
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),105.73535919189453
Candle E(fc),9.826705932617188
CCT(K),1461.7227783203125
Duv,-0.13060811161994934
x,0.37415754795074463
y,0.15936119854450226
u,0.359419584274292
v,0.22962601482868195
u’,0.359419584274292
v’,0.3444390296936035
SDCM,95.3823013305664
Ra,-51.480255126953125
R1,-36.478599548339844
R2,-100.0
R3,-100.0
R4,69.45684814453125
R5,-100.0
R6,-100.0
R7,-89.59486389160156
R8,44.77461242675781
R9,-9.118168830871582
R10,-100.0
R11,57.766048431396484
R12,-100.0
R13,-100.0
R14,-70.85397338867188
R15,-12.092853546142578
Ee(mW/cm²),0.0766911506652832
S/P,3.4142098426818848
Dominant(nm),540.7999877929688
Purity(%),41.76718521118164
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),558.5
R ratio(%),56.51429748535156
G ratio(%),2.01973819732666
B ratio(%),41.465965270996094
Integrat.Time(ms),160.0
Peak Signal,55274.0
Dark Signal,2458.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.012928087264299393
381,0.0040717339143157005
382,4.132664616918191e-05
383,0.005911148618906736
384,0.010313495993614197
385,0.007461275905370712
386,0.013682450167834759
387,0.01804347150027752
388,0.025463420897722244
389,0.026517551392316818
390,0.029390359297394753
391,0.024760715663433075
392,0.021722450852394104
393,0.01554260216653347
394,0.012277040630578995
395,0.014059687964618206
396,0.01818811520934105
397,0.023644668981432915
398,0.027654260396957397
399,0.022528547793626785
400,0.020231613889336586
401,0.018571412190794945
402,0.01625826023519039
403,0.009930457919836044
404,0.00907809566706419
405,0.010840946808457375
406,0.005907430779188871
407,0.0
408,0.003185456385836005
409,0.009974990040063858
410,0.006766940001398325
411,0.012357483617961407
412,0.019651012495160103
413,0.019249742850661278
414,0.014584408141672611
415,0.01641479693353176
416,0.00815125834196806
417,0.00236575142480433
418,1.6819538359413855e-05
419,0.00021436465613078326
420,0.0006944189080968499
421,0.008391651324927807
422,0.020482370629906654
423,0.030352352187037468
424,0.0380682498216629
425,0.0486779659986496
426,0.05941593647003174
427,0.06995341926813126
428,0.08503802120685577
429,0.10589970648288727
430,0.12602892518043518
431,0.1494058072566986
432,0.1772668957710266
433,0.21009671688079834
434,0.24719290435314178
435,0.2984493374824524
436,0.3638507127761841
437,0.4455782473087311
438,0.5429233908653259
439,0.6622518301010132
440,0.7949981689453125
441,0.963687539100647
442,1.1534016132354736
443,1.3628129959106445
444,1.604724407196045
445,1.885056734085083
446,2.1913390159606934
447,2.5367391109466553
448,2.919931173324585
449,3.3407790660858154
450,3.799734354019165
451,4.296960830688477
452,4.858113765716553
453,5.4506611824035645
454,6.11975622177124
455,6.90192985534668
456,7.761990547180176
457,8.68932056427002
458,9.665953636169434
459,10.634634017944336
460,11.57499885559082
461,12.398685455322266
462,13.033153533935547
463,13.420541763305664
464,13.582077980041504
465,13.469244003295898
466,13.153958320617676
467,12.645538330078125
468,11.898299217224121
469,11.004071235656738
470,10.154943466186523
471,9.299437522888184
472,8.499759674072266
473,7.767647743225098
474,7.1261749267578125
475,6.561786651611328
476,6.070708751678467
477,5.624222278594971
478,5.21492338180542
479,4.831507205963135
480,4.458014011383057
481,4.092899799346924
482,3.7374134063720703
483,3.3829126358032227
484,3.0321805477142334
485,2.709120512008667
486,2.4062132835388184
487,2.131260633468628
488,1.8896483182907104
489,1.6755186319351196
490,1.4835357666015625
491,1.3210978507995605
492,1.1819987297058105
493,1.0564943552017212
494,0.9530869126319885
495,0.8597842454910278
496,0.7730517387390137
497,0.688879668712616
498,0.6160396337509155
499,0.5462621450424194
500,0.4852657616138458
501,0.4269402027130127
502,0.3759564459323883
503,0.3289676010608673
504,0.2840796709060669
505,0.2416294813156128
506,0.20795829594135284
507,0.17976514995098114
508,0.15898598730564117
509,0.1404150426387787
510,0.12408152222633362
511,0.11095030605792999
512,0.10226446390151978
513,0.09417428821325302
514,0.08558028936386108
515,0.08054918050765991
516,0.07299644500017166
517,0.05953811854124069
518,0.04424949362874031
519,0.03781406581401825
520,0.03408924490213394
521,0.03341834619641304
522,0.03609541431069374
523,0.03829088807106018
524,0.037700120359659195
525,0.03349227458238602
526,0.02555842511355877
527,0.018931755796074867
528,0.01652558334171772
529,0.016513334587216377
530,0.016017459332942963
531,0.020028511062264442
532,0.019470566883683205
533,0.017183911055326462
534,0.015042506158351898
535,0.011471620760858059
536,0.009272821247577667
537,0.012719177640974522
538,0.015411419793963432
539,0.01674514450132847
540,0.021818554028868675
541,0.027044758200645447
542,0.027964066714048386
543,0.028908776119351387
544,0.02994569018483162
545,0.031185470521450043
546,0.028791965916752815
547,0.029597634449601173
548,0.0273137204349041
549,0.024034220725297928
550,0.022187912836670876
551,0.01993742398917675
552,0.01407327689230442
553,0.011208077892661095
554,0.008704067207872868
555,0.003746150527149439
556,0.004548465367406607
557,0.010311136953532696
558,0.013865634799003601
559,0.016504794359207153
560,0.01954815723001957
561,0.019772004336118698
562,0.0187689159065485
563,0.01847824454307556
564,0.022140435874462128
565,0.023443665355443954
566,0.024203667417168617
567,0.021686319261789322
568,0.021601969376206398
569,0.020197944715619087
570,0.018014907836914062
571,0.014944060705602169
572,0.012116578407585621
573,0.008818981237709522
574,0.008800207637250423
575,0.010437251068651676
576,0.01376307476311922
577,0.019817432388663292
578,0.026106201112270355
579,0.02793782390654087
580,0.030321331694722176
581,0.030435385182499886
582,0.02770126238465309
583,0.02254902571439743
584,0.018044928088784218
585,0.018472949042916298
586,0.017996180802583694
587,0.01834162138402462
588,0.018097542226314545
589,0.020324524492025375
590,0.021575698629021645
591,0.027279634028673172
592,0.032820552587509155
593,0.04428683966398239
594,0.06001639366149902
595,0.0758654847741127
596,0.09878265857696533
597,0.13503867387771606
598,0.18372182548046112
599,0.24927562475204468
600,0.338071346282959
601,0.4461319148540497
602,0.5823615193367004
603,0.7472717761993408
604,0.9410539865493774
605,1.1694086790084839
606,1.4385385513305664
607,1.7419511079788208
608,2.081556797027588
609,2.4663867950439453
610,2.8913872241973877
611,3.358874559402466
612,3.878004789352417
613,4.3436431884765625
614,4.844237804412842
615,5.490618705749512
616,6.185976982116699
617,6.9264750480651855
618,7.73245906829834
619,8.609274864196777
620,9.571185111999512
621,10.606511116027832
622,11.698090553283691
623,12.860973358154297
624,14.093544006347656
625,15.386104583740234
626,16.714839935302734
627,18.0189151763916
628,19.205156326293945
629,20.15616798400879
630,20.754459381103516
631,21.01936912536621
632,20.833147048950195
633,20.144943237304688
634,18.981285095214844
635,17.438859939575195
636,15.65987491607666
637,13.78703498840332
638,11.918079376220703
639,10.135029792785645
640,8.5017728805542
641,7.051243305206299
642,5.8050103187561035
643,4.746598720550537
644,3.8537793159484863
645,3.2325475215911865
646,2.715177536010742
647,2.197244167327881
648,1.7650402784347534
649,1.4207559823989868
650,1.1354341506958008
651,0.9011756777763367
652,0.7064783573150635
653,0.5541968941688538
654,0.43446770310401917
655,0.344754695892334
656,0.27605581283569336
657,0.22582249343395233
658,0.18403810262680054
659,0.1538171023130417
660,0.1288325935602188
661,0.10636318475008011
662,0.08942965418100357
663,0.07862849533557892
664,0.06679045408964157
665,0.057362932711839676
666,0.05275716632604599
667,0.04769553989171982
668,0.039514921605587006
669,0.036843087524175644
670,0.038469355553388596
671,0.03473921865224838
672,0.028927339240908623
673,0.024756282567977905
674,0.019674668088555336
675,0.017815686762332916
676,0.018051540479063988
677,0.017545443028211594
678,0.013331515714526176
679,0.012704223394393921
680,0.013083292171359062
681,0.017643511295318604
682,0.024220461025834084
683,0.02923182025551796
684,0.03008807823061943
685,0.026527008041739464
686,0.02165030501782894
687,0.018456609919667244
688,0.018074698746204376
689,0.012777802534401417
690,0.007755686063319445
691,0.001461265841498971
692,0.0
693,0.0
694,0.0003774188517127186
695,0.010379945859313011
696,0.01729971542954445
697,0.018886303529143333
698,0.020868197083473206
699,0.022138744592666626
700,0.014723043888807297
701,0.008520171046257019
702,0.005584651604294777
703,0.004858424421399832
704,0.002846594899892807
705,0.0024769280571490526
706,0.003796293865889311
707,0.006222720257937908
708,0.0053482819348573685
709,0.010489300824701786
710,0.04170979931950569
711,0.07185079902410507
712,0.0747121125459671
713,0.07453812658786774
714,0.07200396060943604
715,0.04907546937465668
716,0.007523265201598406
717,0.003029201179742813
718,0.0070466334000229836
719,0.006082300562411547
720,0.0015782410046085715
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00021449095220305026
735,0.007388997357338667
736,0.008853411301970482
737,0.001459411927498877
738,0.0
739,0.0
740,0.0
741,0.0
742,0.004075602628290653
743,0.013420509174466133
744,0.020134858787059784
745,0.02394612692296505
746,0.02728969231247902
747,0.022919228300452232
748,0.017764074727892876
749,0.009436246007680893
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0013413430424407125
756,0.009285948239266872
757,0.011928649619221687
758,0.013530416414141655
759,0.016723545268177986
760,0.007965032011270523
761,0.004696804564446211
762,0.0022361536975950003
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.002373782219365239
771,0.01255569513887167
772,0.022624963894486427
773,0.022635839879512787
774,0.011199122294783592
775,0.0007180866086855531
776,0.0
777,0.0
778,0.0
779,0.0
780,0.000233554863370955
