Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:39
PAR(mW/cm²),0.11904148757457733
PPFD(umol/㎡/s),4.645143985748291
PPFD-UV(umol/㎡/s),0.00036535708932206035
PPFD-B(umol/㎡/s),4.545076370239258
PPFD-G(umol/㎡/s),0.08243849873542786
PPFD-R(umol/㎡/s),0.017629362642765045
PPFD-FR(umol/㎡/s),0.0029272919055074453
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.11429214477539
Erb Ratio,0.002837286563590169
YPFD(umol/m²/s),3.309985399246216
Ech-A(mW/cm²),0.0022781218867748976
Ech-B(mW/cm²),0.003591959597542882
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),76.00749206542969
Candle E(fc),7.0638933181762695
CCT(K),100000.0
Duv,-0.01987645961344242
x,0.13467644155025482
y,0.055932532995939255
u,0.15835729241371155
v,0.09865114837884903
u’,0.15835729241371155
v’,0.14797672629356384
SDCM,100.0
Ra,-48.5554084777832
R1,-9.496420860290527
R2,-49.72391128540039
R3,-100.0
R4,-83.32856750488281
R5,-1.1913416385650635
R6,-62.111324310302734
R7,-49.99175262451172
R8,-32.59993362426758
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-31.887264251708984
R14,-33.73662185668945
R15,5.22634744644165
Ee(mW/cm²),0.11901309341192245
S/P,16.73834228515625
Dominant(nm),467.79998779296875
Purity(%),97.47408294677734
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),467.1000061035156
R ratio(%),0.322586327791214
G ratio(%),4.827517509460449
B ratio(%),94.84989929199219
Integrat.Time(ms),92.0
Peak Signal,58483.0
Dark Signal,2480.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.013182963244616985
381,0.0025880655739456415
382,0.0
383,0.0007907283725216985
384,0.007656256202608347
385,0.0
386,0.0013658393872901797
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0007907283725216985
393,0.008770542219281197
394,0.013155813328921795
395,0.011484483256936073
396,0.0003954299900215119
397,0.008411048911511898
398,0.018044322729110718
399,0.016426799818873405
400,0.008081182837486267
401,0.0
402,0.0
403,0.0
404,0.005881858058273792
405,0.023475145921111107
406,0.03708352521061897
407,0.04301983863115311
408,0.051313914358615875
409,0.0654182955622673
410,0.06688693165779114
411,0.07947925478219986
412,0.08978862315416336
413,0.0841090977191925
414,0.07535235583782196
415,0.07400217652320862
416,0.06461308151483536
417,0.06751547753810883
418,0.07095193862915039
419,0.08789345622062683
420,0.10694912821054459
421,0.1285773515701294
422,0.1515781134366989
423,0.18424570560455322
424,0.21043647825717926
425,0.23475854098796844
426,0.27225109934806824
427,0.3233693242073059
428,0.3799930512905121
429,0.45348846912384033
430,0.5541785955429077
431,0.665302574634552
432,0.7838456034660339
433,0.9248415231704712
434,1.088163137435913
435,1.2832896709442139
436,1.5687346458435059
437,1.9261685609817505
438,2.3170387744903564
439,2.779672861099243
440,3.2995598316192627
441,3.9046571254730225
442,4.5876288414001465
443,5.3543500900268555
444,6.2068257331848145
445,7.1529927253723145
446,8.210264205932617
447,9.365737915039062
448,10.657421112060547
449,12.079073905944824
450,13.641018867492676
451,15.36357307434082
452,17.320934295654297
453,19.370141983032227
454,21.683818817138672
455,24.377004623413086
456,27.26250648498535
457,30.397958755493164
458,33.75818634033203
459,37.0765266418457
460,40.354793548583984
461,43.301448822021484
462,45.62584686279297
463,47.007774353027344
464,47.61820983886719
465,47.27803039550781
466,46.17133712768555
467,44.372100830078125
468,41.76942825317383
469,38.69416046142578
470,35.75517272949219
471,32.82283020019531
472,30.017118453979492
473,27.440670013427734
474,25.14422607421875
475,23.132715225219727
476,21.391807556152344
477,19.887500762939453
478,18.53500747680664
479,17.2556095123291
480,15.99813461303711
481,14.745031356811523
482,13.483428955078125
483,12.223559379577637
484,11.00202465057373
485,9.8688383102417
486,8.792670249938965
487,7.79876708984375
488,6.9402384757995605
489,6.17468786239624
490,5.497310638427734
491,4.91689920425415
492,4.4308648109436035
493,4.00465726852417
494,3.641848087310791
495,3.3240909576416016
496,3.036313056945801
497,2.7710466384887695
498,2.508225679397583
499,2.258307695388794
500,2.0312459468841553
501,1.822594165802002
502,1.619187355041504
503,1.4356294870376587
504,1.267683982849121
505,1.1083961725234985
506,0.9639995694160461
507,0.8446013331413269
508,0.7468851804733276
509,0.6696174144744873
510,0.5995098352432251
511,0.5423671007156372
512,0.4879884421825409
513,0.44344788789749146
514,0.4074521064758301
515,0.379675030708313
516,0.3488023281097412
517,0.3195655047893524
518,0.2857534885406494
519,0.25169432163238525
520,0.22303485870361328
521,0.20081277191638947
522,0.18228882551193237
523,0.17012198269367218
524,0.1498703956604004
525,0.1320471316576004
526,0.11980345845222473
527,0.11142830550670624
528,0.09663831442594528
529,0.0945039764046669
530,0.09362301975488663
531,0.09009426087141037
532,0.08145935088396072
533,0.07947979867458344
534,0.07158418744802475
535,0.06410043686628342
536,0.05702744424343109
537,0.05418876186013222
538,0.05162056162953377
539,0.055184897035360336
540,0.058766745030879974
541,0.06313373893499374
542,0.0688796266913414
543,0.07316330820322037
544,0.07383590191602707
545,0.06910410523414612
546,0.06296829879283905
547,0.05738371983170509
548,0.052901070564985275
549,0.04775940626859665
550,0.04163995757699013
551,0.03809710964560509
552,0.04178020730614662
553,0.044531188905239105
554,0.04072069749236107
555,0.03958725184202194
556,0.039566051214933395
557,0.036796946078538895
558,0.03546687588095665
559,0.039055995643138885
560,0.04289732500910759
561,0.04684736207127571
562,0.04827379062771797
563,0.04409705102443695
564,0.03891832381486893
565,0.03465116024017334
566,0.03005320578813553
567,0.01935265026986599
568,0.014286444522440434
569,0.016949227079749107
570,0.020310262218117714
571,0.023369641974568367
572,0.03120347112417221
573,0.0317784808576107
574,0.03108537383377552
575,0.03195745125412941
576,0.031778816133737564
577,0.02946256473660469
578,0.03569075092673302
579,0.04012425243854523
580,0.03615342080593109
581,0.03482692688703537
582,0.03510605916380882
583,0.030157167464494705
584,0.024981558322906494
585,0.027360545471310616
586,0.027317360043525696
587,0.027272051200270653
588,0.028666794300079346
589,0.024653315544128418
590,0.02017817087471485
591,0.01864708960056305
592,0.022542504593729973
593,0.026913588866591454
594,0.03694021701812744
595,0.04348871111869812
596,0.04738166928291321
597,0.04828149452805519
598,0.048653170466423035
599,0.045208923518657684
600,0.04537241905927658
601,0.04823199287056923
602,0.04859739914536476
603,0.04948002099990845
604,0.050290875136852264
605,0.05008833855390549
606,0.04907491058111191
607,0.049758296459913254
608,0.050444334745407104
609,0.052343156188726425
610,0.05783218890428543
611,0.06385935097932816
612,0.06288384646177292
613,0.061783310025930405
614,0.06013397127389908
615,0.06006616726517677
616,0.053585804998874664
617,0.05434100702404976
618,0.05732276290655136
619,0.06250554323196411
620,0.06387212127447128
621,0.06485302746295929
622,0.06388919800519943
623,0.06186213344335556
624,0.054476600140333176
625,0.04825116693973541
626,0.043212782591581345
627,0.040266238152980804
628,0.042451515793800354
629,0.044213078916072845
630,0.04399331659078598
631,0.04797035828232765
632,0.05000167340040207
633,0.04522855579853058
634,0.0388912633061409
635,0.03665328398346901
636,0.03142537176609039
637,0.028189005330204964
638,0.0273556187748909
639,0.025213345885276794
640,0.030250657349824905
641,0.0355520136654377
642,0.041087280958890915
643,0.03726918250322342
644,0.037755753844976425
645,0.03258434683084488
646,0.0312984362244606
647,0.03260667622089386
648,0.03329714387655258
649,0.03353441134095192
650,0.033812835812568665
651,0.03242116421461105
652,0.029327576979994774
653,0.029877807945013046
654,0.03281787410378456
655,0.030927693471312523
656,0.030245238915085793
657,0.029109548777341843
658,0.029002051800489426
659,0.027645332738757133
660,0.03240124508738518
661,0.039712559431791306
662,0.03877471759915352
663,0.04161738604307175
664,0.03829658776521683
665,0.035087402909994125
666,0.025548899546265602
667,0.020588792860507965
668,0.016239482909440994
669,0.01884555071592331
670,0.014702849090099335
671,0.015948094427585602
672,0.021161122247576714
673,0.02193942293524742
674,0.022804927080869675
675,0.02962746098637581
676,0.029930222779512405
677,0.015489814803004265
678,0.0032842981163412333
679,0.0
680,0.0
681,0.0
682,0.009801916778087616
683,0.02456410974264145
684,0.027875764295458794
685,0.02475045807659626
686,0.02151300758123398
687,0.01830478012561798
688,0.008459965698421001
689,0.008135492913424969
690,0.007595826406031847
691,0.010645762085914612
692,0.010202597826719284
693,0.0061368620954453945
694,0.0028943249490112066
695,0.008877131156623363
696,0.012165476568043232
697,0.009637116454541683
698,0.009760277345776558
699,0.011574581265449524
700,0.0021086710039526224
701,0.0
702,0.0
703,0.0016162231331691146
704,0.00046411517541855574
705,0.006409539375454187
706,0.00832644384354353
707,0.0057618264108896255
708,0.0
709,0.0028883686754852533
710,0.02062782645225525
711,0.044352076947689056
712,0.047589730471372604
713,0.04869334399700165
714,0.04500288888812065
715,0.029161088168621063
716,0.0001658787950873375
717,0.0
718,0.0
719,0.0
720,0.0006675603217445314
721,0.004888216033577919
722,0.00977999810129404
723,0.011324823834002018
724,0.0035705161280930042
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0061015356332063675
735,0.008664586581289768
736,0.008058824576437473
737,0.007026589009910822
738,0.0028924900107085705
739,0.0
740,0.0014556108508259058
741,0.01466087531298399
742,0.02300850860774517
743,0.02902400679886341
744,0.030228203162550926
745,0.022624248638749123
746,0.004647444002330303
747,0.0
748,0.0
749,0.0
750,0.000789058452937752
751,0.006832334212958813
752,0.006138230208307505
753,0.0010305906180292368
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0004923376836813986
773,0.012242245487868786
774,0.005216967314481735
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
