Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:47
PAR(mW/cm²),0.44887590408325195
PPFD(umol/㎡/s),17.5147762298584
PPFD-UV(umol/㎡/s),0.00855922605842352
PPFD-B(umol/㎡/s),17.101804733276367
PPFD-G(umol/㎡/s),0.3585534989833832
PPFD-R(umol/㎡/s),0.0544164665043354
PPFD-FR(umol/㎡/s),0.012526548467576504
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.56420135498047
Erb Ratio,0.002318098209798336
YPFD(umol/m²/s),12.437973976135254
Ech-A(mW/cm²),0.008581424131989479
Ech-B(mW/cm²),0.013436360284686089
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),289.19354248046875
Candle E(fc),26.87672233581543
CCT(K),100000.0
Duv,-0.017688913270831108
x,0.13361379504203796
y,0.056947849690914154
u,0.15644972026348114
v,0.10002120584249496
u’,0.15644972026348114
v’,0.15003180503845215
SDCM,100.0
Ra,-49.21770095825195
R1,-5.137918949127197
R2,-45.6683235168457
R3,-100.0
R4,-88.0179214477539
R5,-10.29360294342041
R6,-66.52680969238281
R7,-48.75888442993164
R8,-29.338125228881836
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-25.680660247802734
R14,-32.35408401489258
R15,10.016629219055176
Ee(mW/cm²),0.4474499225616455
S/P,16.47007942199707
Dominant(nm),468.20001220703125
Purity(%),97.60427856445312
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),467.29998779296875
R ratio(%),0.2747769355773926
G ratio(%),5.296037673950195
B ratio(%),94.42919158935547
Integrat.Time(ms),25.0
Peak Signal,58163.0
Dark Signal,2431.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.010318037122488022
386,0.0
387,0.018915915861725807
388,0.04113844782114029
389,0.03849257528781891
390,0.02764604054391384
391,0.0787053033709526
392,0.12989681959152222
393,0.20926333963871002
394,0.2679942846298218
395,0.30198967456817627
396,0.317466139793396
397,0.3259317874908447
398,0.3042387068271637
399,0.2754019498825073
400,0.2400158792734146
401,0.201792910695076
402,0.17202278971672058
403,0.1606341004371643
404,0.18328572809696198
405,0.2336556613445282
406,0.2639324963092804
407,0.2823679447174072
408,0.26616862416267395
409,0.22299343347549438
410,0.18353860080242157
411,0.17922165989875793
412,0.15278677642345428
413,0.15993954241275787
414,0.189238503575325
415,0.2137436866760254
416,0.23733654618263245
417,0.30084964632987976
418,0.36812832951545715
419,0.458736389875412
420,0.5246257185935974
421,0.5740160346031189
422,0.6373820304870605
423,0.7372494339942932
424,0.8722968101501465
425,1.0328149795532227
426,1.2471051216125488
427,1.502729058265686
428,1.796855092048645
429,2.1293375492095947
430,2.5453786849975586
431,3.010382652282715
432,3.538862943649292
433,4.094171524047852
434,4.711185932159424
435,5.502830505371094
436,6.598263263702393
437,7.97929048538208
438,9.47256851196289
439,11.150373458862305
440,13.06846809387207
441,15.301766395568848
442,17.722900390625
443,20.425352096557617
444,23.495773315429688
445,26.90864372253418
446,30.720373153686523
447,34.91949462890625
448,39.59191131591797
449,44.63601303100586
450,50.11334228515625
451,56.140926361083984
452,62.95530700683594
453,70.1612777709961
454,78.45191192626953
455,88.13032531738281
456,98.66565704345703
457,110.14999389648438
458,122.40924072265625
459,134.73057556152344
460,146.850341796875
461,157.91171264648438
462,166.76141357421875
463,172.39630126953125
464,175.2655792236328
465,174.96896362304688
466,171.85818481445312
467,166.28184509277344
468,157.87969970703125
469,147.39295959472656
470,136.9336700439453
471,126.27145385742188
472,115.88329315185547
473,106.17009735107422
474,97.38140869140625
475,89.60338592529297
476,82.79251861572266
477,76.91755676269531
478,71.5231704711914
479,66.50833892822266
480,61.6986083984375
481,56.90898895263672
482,52.07563018798828
483,47.37548065185547
484,42.812095642089844
485,38.468658447265625
486,34.34978103637695
487,30.592267990112305
488,27.23390769958496
489,24.26216697692871
490,21.703989028930664
491,19.546541213989258
492,17.690168380737305
493,16.10445785522461
494,14.69926643371582
495,13.397628784179688
496,12.274377822875977
497,11.240659713745117
498,10.24577522277832
499,9.346691131591797
500,8.510238647460938
501,7.681178569793701
502,6.9312310218811035
503,6.232285022735596
504,5.541224002838135
505,4.907565593719482
506,4.32636022567749
507,3.780787229537964
508,3.312415599822998
509,2.94510817527771
510,2.635241985321045
511,2.3544859886169434
512,2.1292641162872314
513,1.920851230621338
514,1.732971429824829
515,1.5703535079956055
516,1.448387622833252
517,1.3241790533065796
518,1.218264102935791
519,1.1384698152542114
520,1.0546687841415405
521,0.9664754271507263
522,0.8836065530776978
523,0.8139710426330566
524,0.7461851239204407
525,0.6751700639724731
526,0.5965502858161926
527,0.5382834076881409
528,0.4768064618110657
529,0.414645791053772
530,0.40156272053718567
531,0.4059738218784332
532,0.3984169363975525
533,0.3782334625720978
534,0.34848207235336304
535,0.3050675094127655
536,0.27806055545806885
537,0.27388736605644226
538,0.29734936356544495
539,0.3034450113773346
540,0.29730314016342163
541,0.3028509318828583
542,0.2797587215900421
543,0.23079262673854828
544,0.21153785288333893
545,0.2100972831249237
546,0.19115431606769562
547,0.1721997857093811
548,0.16262702643871307
549,0.17086800932884216
550,0.186009019613266
551,0.1954003870487213
552,0.20415975153446198
553,0.21018585562705994
554,0.2038157731294632
555,0.18846073746681213
556,0.17781026661396027
557,0.18118160963058472
558,0.19313424825668335
559,0.206430122256279
560,0.20519864559173584
561,0.1928287297487259
562,0.17435038089752197
563,0.16271886229515076
564,0.15665826201438904
565,0.14369554817676544
566,0.12307126075029373
567,0.1062527522444725
568,0.10384030640125275
569,0.09731819480657578
570,0.09188716113567352
571,0.09657523036003113
572,0.10149501264095306
573,0.08613931387662888
574,0.087321937084198
575,0.09755879640579224
576,0.10839416831731796
577,0.10885025560855865
578,0.12181898206472397
579,0.10935412347316742
580,0.10472147911787033
581,0.13134068250656128
582,0.16539539396762848
583,0.16965459287166595
584,0.1713331788778305
585,0.16717325150966644
586,0.14046157896518707
587,0.10843901336193085
588,0.11058281362056732
589,0.118768110871315
590,0.12274741381406784
591,0.11963191628456116
592,0.1320105940103531
593,0.14174333214759827
594,0.12605436146259308
595,0.11881491541862488
596,0.1223631352186203
597,0.11623764038085938
598,0.1129540205001831
599,0.12787243723869324
600,0.1406470537185669
601,0.14010369777679443
602,0.13834978640079498
603,0.14297214150428772
604,0.15215276181697845
605,0.1489299088716507
606,0.1539708971977234
607,0.1685410737991333
608,0.1730479598045349
609,0.17399467527866364
610,0.20061908662319183
611,0.21763671934604645
612,0.21370239555835724
613,0.202501580119133
614,0.1780269891023636
615,0.14162757992744446
616,0.10086137056350708
617,0.08012167364358902
618,0.07576403021812439
619,0.07950713485479355
620,0.07907524704933167
621,0.08439581841230392
622,0.09387066215276718
623,0.09500991553068161
624,0.10165879130363464
625,0.11594129353761673
626,0.11664271354675293
627,0.09383045881986618
628,0.08861891180276871
629,0.0849311575293541
630,0.0856080874800682
631,0.10654757916927338
632,0.16040199995040894
633,0.2052258849143982
634,0.21341882646083832
635,0.21454429626464844
636,0.20210522413253784
637,0.1858033388853073
638,0.17185954749584198
639,0.19432109594345093
640,0.20720425248146057
641,0.2213590294122696
642,0.22068381309509277
643,0.19496724009513855
644,0.1393144577741623
645,0.10012758523225784
646,0.07347575575113297
647,0.0478237047791481
648,0.0605560839176178
649,0.08612614870071411
650,0.11108873039484024
651,0.11760391294956207
652,0.12673188745975494
653,0.12100549042224884
654,0.10872899740934372
655,0.08978978544473648
656,0.08013570308685303
657,0.07261373847723007
658,0.06035301834344864
659,0.05672984942793846
660,0.06643018871545792
661,0.08567366749048233
662,0.08711546659469604
663,0.0784226804971695
664,0.0662987157702446
665,0.0581485852599144
666,0.04548535495996475
667,0.038558099418878555
668,0.05865561217069626
669,0.07178399711847305
670,0.07085663825273514
671,0.060709137469530106
672,0.05332436412572861
673,0.04453982785344124
674,0.043040681630373
675,0.04541122540831566
676,0.0686798170208931
677,0.09714733064174652
678,0.09704777598381042
679,0.09513553977012634
680,0.0978584736585617
681,0.07874293625354767
682,0.019908959046006203
683,0.0
684,0.0
685,0.0
686,0.0
687,0.013280481100082397
688,0.04219880327582359
689,0.04881615564227104
690,0.07050849497318268
691,0.07783692330121994
692,0.08023416996002197
693,0.07779684662818909
694,0.07422687113285065
695,0.06182751804590225
696,0.04330838471651077
697,0.03487974777817726
698,0.05512309819459915
699,0.05796973779797554
700,0.03939063847064972
701,0.03840795159339905
702,0.03940559923648834
703,0.0313200019299984
704,0.0454314723610878
705,0.05084976553916931
706,0.0546281635761261
707,0.019482048228383064
708,0.006956213153898716
709,0.0054345931857824326
710,0.0314333476126194
711,0.06568030267953873
712,0.06843890994787216
713,0.04220770671963692
714,0.007508398033678532
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0043965792283415794
733,0.008029568009078503
734,0.020296689122915268
735,0.001177398138679564
736,0.0
737,0.0
738,0.00433649867773056
739,0.028159581124782562
740,0.05773518234491348
741,0.060134612023830414
742,0.051264673471450806
743,0.06659054756164551
744,0.08668965101242065
745,0.09127452224493027
746,0.07006878405809402
747,0.048510972410440445
748,0.021663278341293335
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.010085377842187881
758,0.006541873794049025
759,0.0028929002583026886
760,0.050122302025556564
761,0.10705681145191193
762,0.1335344761610031
763,0.13533373177051544
764,0.11671032011508942
765,0.07790673524141312
766,0.03553033620119095
767,0.0027823918499052525
768,0.0
769,0.0
770,0.0
771,0.0
772,0.00041799049358814955
773,0.03829382359981537
774,0.07707759737968445
775,0.06319240480661392
776,0.029416104778647423
777,0.0
778,0.0
779,0.0
780,0.0
