Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:36
PAR(mW/cm²),0.33933356404304504
PPFD(umol/㎡/s),16.364416122436523
PPFD-UV(umol/㎡/s),7.886111416155472e-05
PPFD-B(umol/㎡/s),4.2271528244018555
PPFD-G(umol/㎡/s),0.06867531687021255
PPFD-R(umol/㎡/s),12.068589210510254
PPFD-FR(umol/㎡/s),0.0022739768028259277
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.36308670043945
Erb Ratio,2.1133651733398438
YPFD(umol/m²/s),14.935075759887695
Ech-A(mW/cm²),0.005759103689342737
Ech-B(mW/cm²),0.004948962479829788
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),505.650634765625
Candle E(fc),46.993553161621094
CCT(K),1180.5789794921875
Duv,-0.10154484957456589
x,0.43837252259254456
y,0.18623311817646027
u,0.40235635638237
v,0.25639864802360535
u’,0.40235635638237
v’,0.3845979571342468
SDCM,100.0
Ra,-42.10822677612305
R1,15.590131759643555
R2,-76.40771484375
R3,-100.0
R4,57.95207595825195
R5,-71.15070343017578
R6,-100.0
R7,-74.37114715576172
R8,11.52153205871582
R9,48.99095916748047
R10,-100.0
R11,73.0171890258789
R12,-100.0
R13,-42.778106689453125
R14,-38.837974548339844
R15,52.749080657958984
Ee(mW/cm²),0.33933356404304504
S/P,2.379848003387451
Dominant(nm),511.5
Purity(%),33.49232864379883
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),576.9000244140625
R ratio(%),67.6252212524414
G ratio(%),1.398895025253296
B ratio(%),30.975887298583984
Integrat.Time(ms),32.0
Peak Signal,57615.0
Dark Signal,2902.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.003926787991076708
399,0.015501275658607483
400,0.004215013701468706
401,0.02187294512987137
402,0.005125449970364571
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.016701100394129753
413,0.06243380904197693
414,0.1003885567188263
415,0.08878470212221146
416,0.0679556354880333
417,0.027231041342020035
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.011979315429925919
424,0.05271225795149803
425,0.07289193570613861
426,0.06518389284610748
427,0.05017746612429619
428,0.02484579011797905
429,0.034969113767147064
430,0.10555538535118103
431,0.18578001856803894
432,0.2942252457141876
433,0.46435993909835815
434,0.6353226900100708
435,0.8005077838897705
436,1.057881236076355
437,1.3795435428619385
438,1.7134077548980713
439,2.128469467163086
440,2.6271705627441406
441,3.2237131595611572
442,3.8510961532592773
443,4.573434352874756
444,5.390757083892822
445,6.2848334312438965
446,7.257040023803711
447,8.367043495178223
448,9.611164093017578
449,10.943489074707031
450,12.448293685913086
451,14.125716209411621
452,15.968138694763184
453,17.860124588012695
454,19.986719131469727
455,22.443370819091797
456,25.084381103515625
457,28.01179313659668
458,31.132226943969727
459,34.28034973144531
460,37.3808479309082
461,40.17717361450195
462,42.36921310424805
463,43.73758316040039
464,44.417171478271484
465,44.25136947631836
466,43.369930267333984
467,41.87989807128906
468,39.68768310546875
469,36.92155075073242
470,34.20000457763672
471,31.44584083557129
472,28.80773162841797
473,26.390872955322266
474,24.262420654296875
475,22.37372398376465
476,20.737924575805664
477,19.255273818969727
478,17.86932945251465
479,16.559656143188477
480,15.293574333190918
481,14.036294937133789
482,12.822968482971191
483,11.640151977539062
484,10.493509292602539
485,9.42713451385498
486,8.424285888671875
487,7.485944747924805
488,6.610623359680176
489,5.8235344886779785
490,5.126767635345459
491,4.515694618225098
492,4.007654666900635
493,3.5919179916381836
494,3.229004383087158
495,2.9106619358062744
496,2.6239843368530273
497,2.334615468978882
498,2.0626091957092285
499,1.8123499155044556
500,1.5918684005737305
501,1.381716251373291
502,1.2021242380142212
503,1.0214637517929077
504,0.8814859390258789
505,0.7564859390258789
506,0.6526421904563904
507,0.5552307367324829
508,0.48307740688323975
509,0.42878320813179016
510,0.37234875559806824
511,0.33487990498542786
512,0.31406182050704956
513,0.2759472131729126
514,0.2235187590122223
515,0.1828964799642563
516,0.1396450251340866
517,0.09154888987541199
518,0.06677901744842529
519,0.06327853351831436
520,0.056027572602033615
521,0.05345563963055611
522,0.057486217468976974
523,0.0715746358036995
524,0.05720754712820053
525,0.047693490982055664
526,0.03876402974128723
527,0.03298048675060272
528,0.02395198680460453
529,0.02148638665676117
530,0.006499307230114937
531,0.004343040753155947
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0003074225678574294
566,0.001547100953757763
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.012527872808277607
574,0.014349043369293213
575,0.018783684819936752
576,0.0036746268160641193
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.013608777895569801
585,0.015400785021483898
586,0.003774256445467472
587,0.0
588,0.0003181270440109074
589,0.0
590,0.003519505262374878
591,0.037598416209220886
592,0.08143773674964905
593,0.14377906918525696
594,0.21416696906089783
595,0.29949888586997986
596,0.4031255543231964
597,0.5617005228996277
598,0.8016974329948425
599,1.1318819522857666
600,1.5883373022079468
601,2.169745922088623
602,2.8924553394317627
603,3.7472879886627197
604,4.753362655639648
605,5.907958030700684
606,7.23380708694458
607,8.710286140441895
608,10.377262115478516
609,12.245942115783691
610,14.32496452331543
611,16.626371383666992
612,19.15915870666504
613,21.414339065551758
614,23.841222763061523
615,27.028156280517578
616,30.479782104492188
617,34.17817687988281
618,38.20068359375
619,42.54255676269531
620,47.23220443725586
621,52.24534225463867
622,57.57936096191406
623,63.273109436035156
624,69.3420639038086
625,75.74441528320312
626,82.41397857666016
627,89.21439361572266
628,95.73993682861328
629,101.57595825195312
630,105.85377502441406
631,108.70801544189453
632,109.79754638671875
633,108.33633422851562
634,104.26338958740234
635,97.75408935546875
636,89.59713745117188
637,80.25653839111328
638,70.46826171875
639,60.67476272583008
640,51.50439453125
641,43.210235595703125
642,35.964778900146484
643,29.73182487487793
644,24.488183975219727
645,20.759031295776367
646,17.573680877685547
647,14.358156204223633
648,11.707894325256348
649,9.522570610046387
650,7.686537742614746
651,6.184340953826904
652,4.934684753417969
653,3.9387333393096924
654,3.128974437713623
655,2.4777162075042725
656,1.945183515548706
657,1.545971155166626
658,1.2102196216583252
659,0.9801172614097595
660,0.8023544549942017
661,0.6398358345031738
662,0.5050554871559143
663,0.38188913464546204
664,0.2956640124320984
665,0.23401924967765808
666,0.19678457081317902
667,0.16974592208862305
668,0.15550918877124786
669,0.13172921538352966
670,0.10635153949260712
671,0.0858616754412651
672,0.0640878826379776
673,0.038675058633089066
674,0.02818426489830017
675,0.017793767154216766
676,0.0037100843619555235
677,0.0044646235182881355
678,0.020514218136668205
679,0.030148573219776154
680,0.032139215618371964
681,0.02589941769838333
682,0.014520817436277866
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.003550539957359433
699,0.02011558786034584
700,0.0323328860104084
701,0.032037727534770966
702,0.00934675894677639
703,5.8804616855923086e-05
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0005364109529182315
736,0.013886415399610996
737,0.0023811575956642628
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0024670930579304695
745,0.03573453798890114
746,0.056765493005514145
747,0.04941585287451744
748,0.04027193412184715
749,0.021015604957938194
750,0.0032768184319138527
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.006944918539375067
765,0.01981884427368641
766,0.010307343676686287
767,0.022049812600016594
768,0.029875164851546288
769,0.007420448120683432
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0008105550077743828
780,0.0
