Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:51
PAR(mW/cm²),0.3652154803276062
PPFD(umol/㎡/s),16.527877807617188
PPFD-UV(umol/㎡/s),0.001688220538198948
PPFD-B(umol/㎡/s),7.566175937652588
PPFD-G(umol/㎡/s),0.17174839973449707
PPFD-R(umol/㎡/s),8.78995132446289
PPFD-FR(umol/㎡/s),0.010633811354637146
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.903377532958984
Erb Ratio,0.859550952911377
YPFD(umol/m²/s),14.20157241821289
Ech-A(mW/cm²),0.006457463838160038
Ech-B(mW/cm²),0.007117892149835825
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),447.86895751953125
Candle E(fc),41.62350845336914
CCT(K),100000.0
Duv,-0.14741559326648712
x,0.315559983253479
y,0.134776771068573
u,0.3166523277759552
v,0.20286497473716736
u’,0.3166523277759552
v’,0.30429744720458984
SDCM,93.11125946044922
Ra,-93.5387954711914
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.1805419921875
R5,-100.0
R6,-100.0
R7,-58.12982177734375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-73.83419036865234
R15,-100.0
Ee(mW/cm²),0.3664288818836212
S/P,4.841907024383545
Dominant(nm),558.2000122070312
Purity(%),65.38616943359375
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),541.7000122070312
R ratio(%),45.78260040283203
G ratio(%),2.909742593765259
B ratio(%),51.30765914916992
Integrat.Time(ms),44.0
Peak Signal,57412.0
Dark Signal,2486.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.008943785913288593
382,0.027357332408428192
383,0.03810473531484604
384,0.06974666565656662
385,0.09327078610658646
386,0.06456039845943451
387,0.02720705233514309
388,0.017286181449890137
389,0.0012025049654766917
390,0.0
391,0.0
392,0.004960298538208008
393,0.0012025049654766917
394,0.0017287557711824775
395,0.0
396,0.0
397,0.008492949418723583
398,0.03337012976408005
399,0.04419267550110817
400,0.07700842618942261
401,0.05124972388148308
402,0.01595444418489933
403,0.0038242237642407417
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.012175505980849266
410,0.021429823711514473
411,0.05899038165807724
412,0.08489915728569031
413,0.09335242211818695
414,0.10320772975683212
415,0.11888013780117035
416,0.12087251245975494
417,0.12210681289434433
418,0.1451115757226944
419,0.16956645250320435
420,0.18873880803585052
421,0.20328159630298615
422,0.23509570956230164
423,0.2722552418708801
424,0.32117247581481934
425,0.3825874924659729
426,0.45426756143569946
427,0.5336530804634094
428,0.6393246650695801
429,0.781764030456543
430,0.9293508529663086
431,1.112762451171875
432,1.3372677564620972
433,1.5771795511245728
434,1.8227839469909668
435,2.1541082859039307
436,2.65681791305542
437,3.2537569999694824
438,3.890705108642578
439,4.6486310958862305
440,5.503605365753174
441,6.456071376800537
442,7.512245178222656
443,8.720823287963867
444,10.121504783630371
445,11.653349876403809
446,13.347783088684082
447,15.189826011657715
448,17.228382110595703
449,19.36874771118164
450,21.72414779663086
451,24.412208557128906
452,27.42270851135254
453,30.6107177734375
454,34.25187301635742
455,38.47160339355469
456,43.05071258544922
457,48.127593994140625
458,53.49549102783203
459,58.93299102783203
460,64.44383239746094
461,69.46827697753906
462,73.56395721435547
463,76.31583404541016
464,77.7871322631836
465,77.71414947509766
466,76.38204193115234
467,73.94937896728516
468,70.31078338623047
469,65.78056335449219
470,61.27481460571289
471,56.65904235839844
472,52.09867477416992
473,47.78960037231445
474,43.90849685668945
475,40.45305633544922
476,37.37611389160156
477,34.674190521240234
478,32.25973129272461
479,30.00349235534668
480,27.827728271484375
481,25.662353515625
482,23.50578498840332
483,21.344058990478516
484,19.221088409423828
485,17.21010398864746
486,15.37718677520752
487,13.703094482421875
488,12.209587097167969
489,10.922865867614746
490,9.773208618164062
491,8.767912864685059
492,7.880526065826416
493,7.134818077087402
494,6.462158679962158
495,5.881921291351318
496,5.373857498168945
497,4.9145121574401855
498,4.4808173179626465
499,4.072612762451172
500,3.6868059635162354
501,3.3039400577545166
502,2.9532999992370605
503,2.5948102474212646
504,2.2849137783050537
505,2.0022408962249756
506,1.7458335161209106
507,1.5180532932281494
508,1.3433302640914917
509,1.178149700164795
510,1.0506742000579834
511,0.9552697539329529
512,0.8651986122131348
513,0.7920172810554504
514,0.7201552391052246
515,0.6570457220077515
516,0.5942938327789307
517,0.5416815876960754
518,0.4882405698299408
519,0.44205307960510254
520,0.39335018396377563
521,0.3671515882015228
522,0.3387676477432251
523,0.31589025259017944
524,0.2914966642856598
525,0.26493552327156067
526,0.22650426626205444
527,0.19561095535755157
528,0.1638469099998474
529,0.14602547883987427
530,0.13726331293582916
531,0.1370754837989807
532,0.1433877944946289
533,0.14613087475299835
534,0.14456437528133392
535,0.13298307359218597
536,0.12133757025003433
537,0.10996530950069427
538,0.10341530293226242
539,0.09676674008369446
540,0.09517399966716766
541,0.10190608352422714
542,0.11093708127737045
543,0.10814311355352402
544,0.10524575412273407
545,0.10908057540655136
546,0.1128869503736496
547,0.11499868333339691
548,0.12537603080272675
549,0.1328388899564743
550,0.12803900241851807
551,0.11661401391029358
552,0.10054957866668701
553,0.08944690972566605
554,0.08079308271408081
555,0.07660019397735596
556,0.06897520273923874
557,0.0680961012840271
558,0.06127861514687538
559,0.058330416679382324
560,0.062076691538095474
561,0.07023987174034119
562,0.06749576330184937
563,0.06710999459028244
564,0.06863885372877121
565,0.06278475373983383
566,0.05355619266629219
567,0.05926493555307388
568,0.06077255681157112
569,0.051427267491817474
570,0.05801289156079292
571,0.06494549661874771
572,0.05454804748296738
573,0.048403337597846985
574,0.051937002688646317
575,0.048676297068595886
576,0.0461907796561718
577,0.05388028547167778
578,0.057603392750024796
579,0.06498619168996811
580,0.06437092274427414
581,0.06794518977403641
582,0.07525745034217834
583,0.08196655660867691
584,0.0876283198595047
585,0.10395102947950363
586,0.10363621264696121
587,0.10791739821434021
588,0.11930106580257416
589,0.13421466946601868
590,0.1398882418870926
591,0.1555694043636322
592,0.17480309307575226
593,0.20149897038936615
594,0.2393699735403061
595,0.30105817317962646
596,0.4018252193927765
597,0.5313767194747925
598,0.6921047568321228
599,0.9099443554878235
600,1.2078115940093994
601,1.5927743911743164
602,2.073972225189209
603,2.6756062507629395
604,3.373002767562866
605,4.159358978271484
606,5.056275367736816
607,6.084124565124512
608,7.20876932144165
609,8.527521133422852
610,9.991799354553223
611,11.624731063842773
612,13.3928861618042
613,15.012186050415039
614,16.706344604492188
615,18.983659744262695
616,21.44040298461914
617,24.06601905822754
618,26.94493293762207
619,30.036985397338867
620,33.371490478515625
621,36.96627426147461
622,40.853458404541016
623,44.983699798583984
624,49.419830322265625
625,54.081886291503906
626,58.967811584472656
627,63.953433990478516
628,68.81563568115234
629,73.3115463256836
630,76.67800903320312
631,79.03982543945312
632,80.13307189941406
633,79.37271118164062
634,76.6403579711914
635,72.10393524169922
636,66.2501220703125
637,59.58127212524414
638,52.514915466308594
639,45.355247497558594
640,38.61985778808594
641,32.49925994873047
642,27.092418670654297
643,22.463436126708984
644,18.5591983795166
645,15.714101791381836
646,13.257254600524902
647,10.831228256225586
648,8.791457176208496
649,7.087971210479736
650,5.698328495025635
651,4.601776599884033
652,3.7041962146759033
653,2.9899914264678955
654,2.4073827266693115
655,1.9479281902313232
656,1.602185845375061
657,1.3054752349853516
658,1.0582301616668701
659,0.8880177140235901
660,0.7653337121009827
661,0.6216633915901184
662,0.5065504312515259
663,0.4321528971195221
664,0.3952849209308624
665,0.34007012844085693
666,0.2988293170928955
667,0.2803858816623688
668,0.25132015347480774
669,0.21950669586658478
670,0.20148606598377228
671,0.18050424754619598
672,0.16481782495975494
673,0.13852109014987946
674,0.1246483325958252
675,0.12281837314367294
676,0.132089301943779
677,0.1271161586046219
678,0.12156308442354202
679,0.10963072627782822
680,0.09333091974258423
681,0.07937651127576828
682,0.07263004034757614
683,0.059827495366334915
684,0.048236437141895294
685,0.039473000913858414
686,0.03663942590355873
687,0.0387347973883152
688,0.039737433195114136
689,0.04822448268532753
690,0.055944133549928665
691,0.05485321953892708
692,0.043667398393154144
693,0.057409390807151794
694,0.07056087255477905
695,0.06265967339277267
696,0.047139476984739304
697,0.049441251903772354
698,0.0439811646938324
699,0.028966518118977547
700,0.0251103974878788
701,0.025073034688830376
702,0.031608857214450836
703,0.03191200643777847
704,0.03778180480003357
705,0.034940194338560104
706,0.031038569286465645
707,0.03018546849489212
708,0.03925582766532898
709,0.04409143701195717
710,0.07521456480026245
711,0.11181514710187912
712,0.11585384607315063
713,0.11086040735244751
714,0.11111285537481308
715,0.08991480618715286
716,0.06180167943239212
717,0.055827055126428604
718,0.04547548666596413
719,0.025087162852287292
720,0.030814561992883682
721,0.028576496988534927
722,0.014771745540201664
723,0.01032963115721941
724,0.02063733898103237
725,0.0040226709097623825
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.002183998702093959
739,0.006736828945577145
740,0.0005071551422588527
741,0.021531855687499046
742,0.023028377443552017
743,0.003043032716959715
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0005136436084285378
755,0.014242719858884811
756,0.01806824281811714
757,0.04104466363787651
758,0.04196977615356445
759,0.016024881973862648
760,0.01302661094814539
761,0.010359387844800949
762,0.022202933207154274
763,0.03427022695541382
764,0.037305574864149094
765,0.02385224960744381
766,0.005492267198860645
767,0.0
768,0.0
769,0.0
770,0.0
771,0.002706673461943865
772,0.01472814567387104
773,0.031596843153238297
774,0.05106651782989502
775,0.05189904570579529
776,0.03087565302848816
777,0.011621176265180111
778,0.0
779,0.0
780,0.0
