Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:52
PAR(mW/cm²),0.271741658449173
PPFD(umol/㎡/s),14.289825439453125
PPFD-UV(umol/㎡/s),0.0003192787989974022
PPFD-B(umol/㎡/s),0.0038236253894865513
PPFD-G(umol/㎡/s),0.03279908001422882
PPFD-R(umol/㎡/s),14.253202438354492
PPFD-FR(umol/㎡/s),0.008555765263736248
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.470102310180664
Erb Ratio,2592.836669921875
YPFD(umol/m²/s),14.064179420471191
Ech-A(mW/cm²),0.004378888290375471
Ech-B(mW/cm²),0.0018870364874601364
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),520.195556640625
Candle E(fc),48.34531021118164
CCT(K),1001.0
Duv,0.34608787298202515
x,0.6995060443878174
y,0.29999929666519165
u,0.5379802584648132
v,0.34608787298202515
u’,0.5379802584648132
v’,0.5191317796707153
SDCM,100.0
Ra,4.466461181640625
R1,-4.195010662078857
R2,74.88619995117188
R3,24.448843002319336
R4,-37.21120834350586
R5,-6.492661952972412
R6,91.5531997680664
R7,-10.197359085083008
R8,-97.06031799316406
R9,-100.0
R10,67.40972900390625
R11,-21.836101531982422
R12,79.39030456542969
R13,22.26542854309082
R14,55.41261291503906
R15,-53.64042663574219
Ee(mW/cm²),0.271741658449173
S/P,0.043692972511053085
Dominant(nm),624.5999755859375
Purity(%),99.88134765625
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.4000244140625
R ratio(%),99.78500366210938
G ratio(%),0.1774105727672577
B ratio(%),0.03758620843291283
Integrat.Time(ms),26.0
Peak Signal,55325.0
Dark Signal,3103.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0007633027853444219
396,0.02505636028945446
397,0.03332355245947838
398,0.021240660920739174
399,0.010556518100202084
400,0.005187708884477615
401,0.006729905027896166
402,0.03658856451511383
403,0.05874541401863098
404,0.029332151636481285
405,0.017655950039625168
406,0.018926888704299927
407,0.0022483731154352427
408,0.0
409,0.0
410,0.0013705625897273421
411,0.006363211199641228
412,0.02639831230044365
413,0.050319164991378784
414,0.015870818868279457
415,0.00010585923155304044
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.03222769871354103
426,0.06917940825223923
427,0.09254436939954758
428,0.08099932968616486
429,0.056351494044065475
430,0.007298444863408804
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.010836311616003513
453,0.040175601840019226
454,0.050942789763212204
455,0.040071140974760056
456,0.02371448278427124
457,0.010201727040112019
458,0.0
459,0.0
460,0.0019385830964893103
461,0.003988220356404781
462,0.0008181265438906848
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0039978609420359135
468,0.027422061190009117
469,0.028706692159175873
470,0.03143319487571716
471,0.008479375392198563
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.003555388655513525
478,0.02167721465229988
479,0.00803101621568203
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.004288751166313887
494,0.008215032517910004
495,0.015682000666856766
496,0.012414224445819855
497,0.019775988534092903
498,0.017244698479771614
499,0.014521343633532524
500,0.021954651921987534
501,0.020329099148511887
502,0.009181655012071133
503,0.007690831087529659
504,0.009700535796582699
505,0.0011484648566693068
506,0.0017628747737035155
507,0.0
508,0.0
509,0.00032621866557747126
510,0.013585676439106464
511,0.004477578680962324
512,0.007541688159108162
513,0.005714627914130688
514,0.002867275383323431
515,0.0
516,0.0
517,0.0
518,0.003372801234945655
519,0.010729679837822914
520,0.010258982889354229
521,0.015860462561249733
522,0.018766790628433228
523,0.02298753522336483
524,0.0010932449949905276
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.005348520819097757
543,0.02257862314581871
544,0.031767383217811584
545,0.04443562030792236
546,0.03911148011684418
547,0.038663897663354874
548,0.030139531940221786
549,0.030593419447541237
550,0.02415689267218113
551,0.02063937485218048
552,0.013331716880202293
553,0.0009223344968631864
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.010514607653021812
575,0.02337462082505226
576,0.007554634474217892
577,0.0
578,0.011317317374050617
579,0.015153493732213974
580,0.013924047350883484
581,0.012985359877347946
582,0.009968060068786144
583,0.0010047400137409568
584,0.0
585,0.0
586,0.0005930516053922474
587,0.006587451323866844
588,0.020551510155200958
589,0.028769398108124733
590,0.020344171673059464
591,0.026276051998138428
592,0.04687536135315895
593,0.08476006984710693
594,0.15706056356430054
595,0.2727476954460144
596,0.4330631494522095
597,0.6747057437896729
598,0.9848611950874329
599,1.3748105764389038
600,1.906293511390686
601,2.6165812015533447
602,3.48341703414917
603,4.528110504150391
604,5.766970634460449
605,7.185051441192627
606,8.802596092224121
607,10.624687194824219
608,12.650711059570312
609,14.883772850036621
610,17.34601593017578
611,20.033906936645508
612,23.00438117980957
613,25.698720932006836
614,28.66802978515625
615,32.509918212890625
616,36.65549850463867
617,41.04999542236328
618,45.76884078979492
619,50.866188049316406
620,56.39383316040039
621,62.33557891845703
622,68.7771987915039
623,75.72879791259766
624,82.99727630615234
625,90.70608520507812
626,98.74003601074219
627,106.76622772216797
628,114.28632354736328
629,120.85763549804688
630,125.49151611328125
631,128.45468139648438
632,129.1608428955078
633,126.92549133300781
634,121.67373657226562
635,113.73724365234375
636,103.83045959472656
637,92.787841796875
638,81.29231262207031
639,69.93376922607422
640,59.409934997558594
641,49.92531967163086
642,41.538211822509766
643,34.31724548339844
644,28.317888259887695
645,24.03643226623535
646,20.39969825744629
647,16.731639862060547
648,13.715981483459473
649,11.175646781921387
650,9.030265808105469
651,7.250870227813721
652,5.813583850860596
653,4.655398368835449
654,3.683342218399048
655,2.90454363822937
656,2.2846872806549072
657,1.8023228645324707
658,1.4063184261322021
659,1.159294843673706
660,0.959169328212738
661,0.7662257552146912
662,0.622076153755188
663,0.5129883289337158
664,0.4219020903110504
665,0.33722662925720215
666,0.28281715512275696
667,0.22207990288734436
668,0.1791408210992813
669,0.13684524595737457
670,0.10961094498634338
671,0.08770691603422165
672,0.08084416389465332
673,0.07425083965063095
674,0.09442201256752014
675,0.11774557828903198
676,0.12192253023386002
677,0.07919316738843918
678,0.05852074176073074
679,0.03627048432826996
680,0.01834297925233841
681,0.019843390211462975
682,0.06908517330884933
683,0.08564554154872894
684,0.08566997200250626
685,0.05871671810746193
686,0.027171645313501358
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0017663053004071116
693,0.020516520366072655
694,0.015625877305865288
695,0.0028106863610446453
696,0.006390621419996023
697,0.004780984949320555
698,0.0
699,0.0
700,0.0
701,0.0
702,0.01028121542185545
703,0.01607120782136917
704,0.01959758810698986
705,0.026361601427197456
706,0.0028273500502109528
707,0.0
708,0.0
709,0.0
710,0.0
711,0.007025927770882845
712,0.009514897130429745
713,0.0015796764055266976
714,0.007629716768860817
715,0.0034036305733025074
716,0.0
717,0.0
718,0.024338779971003532
719,0.0674949586391449
720,0.09965832531452179
721,0.10078021138906479
722,0.09421030431985855
723,0.05997375026345253
724,0.012363465502858162
725,0.0
726,0.0
727,0.0
728,0.0
729,0.019938070327043533
730,0.025715358555316925
731,0.029896460473537445
732,0.022922243922948837
733,0.03060089610517025
734,0.007825409062206745
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0250275619328022
742,0.03376230597496033
743,0.005149391479790211
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.004867648705840111
760,0.028494587168097496
761,0.032694414258003235
762,0.022017864510416985
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.00856186542659998
776,0.04723473638296127
777,0.07866694033145905
778,0.11160309612751007
779,0.14112447202205658
780,0.13249902427196503
