Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:11
PAR(mW/cm²),0.013168899342417717
PPFD(umol/㎡/s),0.6311267018318176
PPFD-UV(umol/㎡/s),8.633787729195319e-06
PPFD-B(umol/㎡/s),0.1660543978214264
PPFD-G(umol/㎡/s),0.003684413153678179
PPFD-R(umol/㎡/s),0.46138790249824524
PPFD-FR(umol/㎡/s),0.0033557808492332697
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.898212432861328
Erb Ratio,2.05757212638855
YPFD(umol/m²/s),0.576232373714447
Ech-A(mW/cm²),0.00022203571279533207
Ech-B(mW/cm²),0.0001922360243042931
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.78564453125
Candle E(fc),1.8388144969940186
CCT(K),1194.984130859375
Duv,-0.10210119187831879
x,0.43574026226997375
y,0.1861642748117447
u,0.3995334804058075
v,0.25604310631752014
u’,0.3995334804058075
v’,0.3840646743774414
SDCM,100.0
Ra,-41.206363677978516
R1,15.855960845947266
R2,-74.66337585449219
R3,-100.0
R4,57.60547637939453
R5,-68.39179992675781
R6,-100.0
R7,-72.7110366821289
R8,12.653867721557617
R9,49.84617614746094
R10,-100.0
R11,75.28301239013672
R12,-100.0
R13,-41.796287536621094
R14,-35.31113815307617
R15,51.78790283203125
Ee(mW/cm²),0.013168899342417717
S/P,2.38710880279541
Dominant(nm),512.0
Purity(%),32.95057678222656
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),576.2999877929688
R ratio(%),67.06633758544922
G ratio(%),1.5526877641677856
B ratio(%),31.380966186523438
Integrat.Time(ms),800.0
Peak Signal,56448.0
Dark Signal,2727.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0002356224285904318
387,0.0005663112970069051
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.00017774998559616506
394,0.0014798420015722513
395,0.00017671681416686624
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.001999923028051853
414,0.0011321890633553267
415,0.0019030212424695492
416,0.0025500436313450336
417,0.0002655011776369065
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00033127356437034905
429,0.00430888868868351
430,0.011326438747346401
431,0.01702183671295643
432,0.021307731047272682
433,0.028543177992105484
434,0.0354929082095623
435,0.03857811540365219
436,0.04089953750371933
437,0.04912758991122246
438,0.060507308691740036
439,0.07758838683366776
440,0.09468884021043777
441,0.11722660064697266
442,0.14016737043857574
443,0.16267406940460205
444,0.18805891275405884
445,0.22408394515514374
446,0.26180723309516907
447,0.3073291480541229
448,0.3600510358810425
449,0.41910892724990845
450,0.47880667448043823
451,0.5505062937736511
452,0.6274535059928894
453,0.7050142884254456
454,0.7911927103996277
455,0.8957802057266235
456,1.0042729377746582
457,1.1215969324111938
458,1.255160927772522
459,1.3879691362380981
460,1.5083625316619873
461,1.6152962446212769
462,1.7026162147521973
463,1.7542904615402222
464,1.7764359712600708
465,1.7683658599853516
466,1.7361085414886475
467,1.6730302572250366
468,1.579282283782959
469,1.4629161357879639
470,1.3501019477844238
471,1.2361342906951904
472,1.1263049840927124
473,1.021231770515442
474,0.9359654188156128
475,0.8644798398017883
476,0.7991130948066711
477,0.7411197423934937
478,0.6874727010726929
479,0.6375461220741272
480,0.5883597135543823
481,0.5355061292648315
482,0.4865867793560028
483,0.4401760399341583
484,0.39199817180633545
485,0.34628498554229736
486,0.31109368801116943
487,0.2810986042022705
488,0.25372830033302307
489,0.22578342258930206
490,0.20048384368419647
491,0.17826105654239655
492,0.15791042149066925
493,0.13966688513755798
494,0.12641020119190216
495,0.11486184597015381
496,0.100542813539505
497,0.0865006074309349
498,0.07530221343040466
499,0.06512468308210373
500,0.05725667625665665
501,0.05049635097384453
502,0.045309215784072876
503,0.03731413930654526
504,0.029327508062124252
505,0.020138129591941833
506,0.014319769106805325
507,0.011380840092897415
508,0.01397114247083664
509,0.014537270180881023
510,0.015408496372401714
511,0.015228814445436
512,0.011690269224345684
513,0.005906283855438232
514,0.0025675755459815264
515,0.0005779598141089082
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,7.970718434080482e-05
530,0.0008312274585478008
531,0.002983613172546029
532,0.0027235508896410465
533,0.002004385692998767
534,0.0001777290744939819
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0014153405791148543
541,0.004769166000187397
542,0.007777628488838673
543,0.011431260965764523
544,0.014790170826017857
545,0.017024505883455276
546,0.016564546152949333
547,0.01584765501320362
548,0.014583115465939045
549,0.012569405138492584
550,0.008329159580171108
551,0.0043017566204071045
552,0.002228544559329748
553,0.0009842514991760254
554,0.00026236227131448686
555,0.0012797353556379676
556,0.0036371718160808086
557,0.0025821859017014503
558,0.0018487550551071763
559,0.0015286012785509229
560,0.002308859722688794
561,0.0036745944526046515
562,0.005871350411325693
563,0.006934319622814655
564,0.008692165836691856
565,0.008321688510477543
566,0.0054487246088683605
567,0.00169840594753623
568,0.0006084353080950677
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,7.630670006619766e-05
575,0.0014493849594146013
576,0.003373958868905902
577,0.003749427618458867
578,0.0068998015485703945
579,0.009877984412014484
580,0.0107992272824049
581,0.01085678394883871
582,0.011156157590448856
583,0.0066373408772051334
584,0.003594358451664448
585,0.0035296662244945765
586,0.0036024474538862705
587,0.0036874921061098576
588,0.004234953783452511
589,0.0033121430315077305
590,0.0019487773533910513
591,0.002744568744674325
592,0.0037864376790821552
593,0.0068565476685762405
594,0.012938052415847778
595,0.017323387786746025
596,0.019725563004612923
597,0.026726162061095238
598,0.035642657428979874
599,0.04357928782701492
600,0.057729288935661316
601,0.07788558304309845
602,0.1022176519036293
603,0.1345416158437729
604,0.17422783374786377
605,0.2232484221458435
606,0.2819614112377167
607,0.34759125113487244
608,0.4209040105342865
609,0.5035433173179626
610,0.5915895104408264
611,0.6884394884109497
612,0.7915083765983582
613,0.88103848695755
614,0.979299783706665
615,1.110891580581665
616,1.2420915365219116
617,1.3819423913955688
618,1.5401030778884888
619,1.7050656080245972
620,1.8815940618515015
621,2.079976797103882
622,2.2893903255462646
623,2.5140116214752197
624,2.7465577125549316
625,2.9881303310394287
626,3.2383360862731934
627,3.494418144226074
628,3.738997459411621
629,3.969060182571411
630,4.129274368286133
631,4.224299430847168
632,4.2337422370910645
633,4.140165328979492
634,3.935103416442871
635,3.6420209407806396
636,3.304332733154297
637,2.931762933731079
638,2.5463411808013916
639,2.1677215099334717
640,1.8174127340316772
641,1.510160207748413
642,1.2532087564468384
643,1.0342437028884888
644,0.8470039367675781
645,0.7137607932090759
646,0.6019200086593628
647,0.48606255650520325
648,0.3877042233943939
649,0.3111136555671692
650,0.2498553991317749
651,0.19658082723617554
652,0.15149140357971191
653,0.12191745638847351
654,0.09603329002857208
655,0.07706280797719955
656,0.06516442447900772
657,0.053462352603673935
658,0.04171768203377724
659,0.03526730462908745
660,0.03005402721464634
661,0.02415064349770546
662,0.01784208044409752
663,0.012588251382112503
664,0.00991410855203867
665,0.008759641088545322
666,0.008151295594871044
667,0.010298226960003376
668,0.010083472356200218
669,0.009601591154932976
670,0.011372542940080166
671,0.009267987683415413
672,0.00607954990118742
673,0.0047724368050694466
674,0.0032928853761404753
675,0.0003800417180173099
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.004047829657793045
682,0.010881982743740082
683,0.009571480564773083
684,0.007378657814115286
685,0.005102595780044794
686,0.0035645768512040377
687,0.0014271883992478251
688,0.003937690518796444
689,0.006733419839292765
690,0.00732698617503047
691,0.008266039192676544
692,0.0050904215313494205
693,0.0020026599522680044
694,0.0006416559917852283
695,0.002507643075659871
696,0.0033846208825707436
697,0.004924374632537365
698,0.00581146776676178
699,0.005981826689094305
700,0.004233306273818016
701,0.0014277665177360177
702,0.0
703,0.0
704,0.0
705,3.3504809834994376e-05
706,0.001799001358449459
707,0.003305725986137986
708,0.0042885043658316135
709,0.012414833530783653
710,0.04734282195568085
711,0.08220826089382172
712,0.08734427392482758
713,0.08629843592643738
714,0.07903771847486496
715,0.054239291697740555
716,0.0033527552150189877
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0005126881878823042
728,0.0014417277416214347
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0035468449350446463
747,0.005982188507914543
748,0.00945768877863884
749,0.012363464571535587
750,0.010569446720182896
751,0.0045884898863732815
752,0.001794047188013792
753,0.00027189930551685393
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0029596546664834023
770,0.006479655392467976
771,0.00537824584171176
772,0.006724322680383921
773,0.006102217826992273
774,0.003190854098647833
775,0.0033840464893728495
776,0.005012924782931805
777,0.0024379848036915064
778,0.0015722241951152682
779,0.0004540125955827534
780,0.0
