Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:55
PAR(mW/cm²),0.3483054041862488
PPFD(umol/㎡/s),18.330467224121094
PPFD-UV(umol/㎡/s),8.302693458972499e-05
PPFD-B(umol/㎡/s),0.004770079627633095
PPFD-G(umol/㎡/s),0.05512617528438568
PPFD-R(umol/㎡/s),18.270570755004883
PPFD-FR(umol/㎡/s),0.01066581904888153
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.940874099731445
Erb Ratio,2765.196044921875
YPFD(umol/m²/s),18.024032592773438
Ech-A(mW/cm²),0.005646539852023125
Ech-B(mW/cm²),0.002465855795890093
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),656.0448608398438
Candle E(fc),60.97071075439453
CCT(K),1001.0
Duv,0.34598007798194885
x,0.6998991370201111
y,0.2995489239692688
u,0.5389240384101868
v,0.34598007798194885
u’,0.5389240384101868
v’,0.5189701318740845
SDCM,100.0
Ra,5.537515640258789
R1,-3.1732442378997803
R2,75.14363098144531
R3,25.633995056152344
R4,-35.6429443359375
R5,-5.244302272796631
R6,91.6577377319336
R7,-9.031084060668945
R8,-95.04367065429688
R9,-100.0
R10,67.6559066772461
R11,-20.580263137817383
R12,79.51065063476562
R13,23.026161193847656
R14,56.15433883666992
R15,-51.9984245300293
Ee(mW/cm²),0.3483054041862488
S/P,0.04401301592588425
Dominant(nm),624.9000244140625
Purity(%),99.8519058227539
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),629.9000244140625
R ratio(%),99.7142562866211
G ratio(%),0.2574412524700165
B ratio(%),0.02830219827592373
Integrat.Time(ms),21.0
Peak Signal,57135.0
Dark Signal,2681.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.008345776237547398
382,0.00724430987611413
383,0.00598425418138504
384,0.004409329034388065
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0017273372504860163
410,0.001435900921933353
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.005633852910250425
429,0.06299486011266708
430,0.12628217041492462
431,0.12384653091430664
432,0.11752135306596756
433,0.10605689883232117
434,0.07540380209684372
435,0.036738697439432144
436,0.03905706852674484
437,0.010065929964184761
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.006755441427230835
467,0.03374059498310089
468,0.05040706321597099
469,0.029430435970425606
470,0.0068026320077478886
471,0.0185078214854002
472,0.010868312790989876
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0020696292631328106
488,0.024260854348540306
489,0.07019010931253433
490,0.07745879143476486
491,0.06633984297513962
492,0.06290120631456375
493,0.06194639205932617
494,0.02535969205200672
495,0.0006789579056203365
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.005694899708032608
511,0.03221943974494934
512,0.03129500150680542
513,0.03148745745420456
514,0.02275739796459675
515,0.008161543868482113
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0012202549260109663
526,0.0
527,0.0
528,0.000667327840346843
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.00018427078612148762
544,0.006834710482507944
545,0.006601845379918814
546,0.011756273917853832
547,0.03165648132562637
548,0.023588337004184723
549,0.03503350168466568
550,0.04999833181500435
551,0.057543251663446426
552,0.07510855793952942
553,0.09529221802949905
554,0.08743762969970703
555,0.0731901302933693
556,0.06642228364944458
557,0.06978455185890198
558,0.05330539122223854
559,0.04169739410281181
560,0.04736137390136719
561,0.04699515178799629
562,0.03925076872110367
563,0.032713815569877625
564,0.04443490877747536
565,0.03612172603607178
566,0.016089316457509995
567,0.0
568,0.0
569,0.0
570,0.0
571,0.011725468561053276
572,0.034735456109046936
573,0.023485926911234856
574,0.02616252936422825
575,0.025766829028725624
576,0.006490260362625122
577,0.007899833843111992
578,0.021782321855425835
579,0.015644803643226624
580,0.00798577256500721
581,0.008448150008916855
582,0.0
583,0.0
584,0.004209233447909355
585,0.025500699877738953
586,0.04882488399744034
587,0.09628794342279434
588,0.14091554284095764
589,0.15249915421009064
590,0.189815491437912
591,0.22881025075912476
592,0.25808507204055786
593,0.29604074358940125
594,0.3813510239124298
595,0.5317145586013794
596,0.7256813049316406
597,0.9991957545280457
598,1.3689734935760498
599,1.8521963357925415
600,2.472445011138916
601,3.2506392002105713
602,4.233261585235596
603,5.414642810821533
604,6.812422752380371
605,8.461958885192871
606,10.366225242614746
607,12.510869979858398
608,14.939658164978027
609,17.573978424072266
610,20.46029281616211
611,23.71006202697754
612,27.30609130859375
613,30.49241065979004
614,34.03050231933594
615,38.74311447143555
616,43.87252426147461
617,49.39997863769531
618,55.49306106567383
619,62.05954360961914
620,69.13105773925781
621,76.62236022949219
622,84.38648986816406
623,92.70280456542969
624,101.43834686279297
625,110.64971923828125
626,120.43458557128906
627,130.73361206054688
628,140.8035888671875
629,150.3155975341797
630,157.58009338378906
631,162.88174438476562
632,165.74319458007812
633,165.01939392089844
634,160.3756103515625
635,151.80844116210938
636,140.3960723876953
637,126.79240417480469
638,112.0827865600586
639,96.85035705566406
640,82.3419418334961
641,69.16099548339844
642,57.62293243408203
643,47.64309310913086
644,39.28009796142578
645,33.318485260009766
646,28.23824691772461
647,23.128742218017578
648,18.874073028564453
649,15.33500862121582
650,12.438618659973145
651,10.125450134277344
652,8.235454559326172
653,6.714240074157715
654,5.467548847198486
655,4.436300277709961
656,3.591499090194702
657,2.902465343475342
658,2.379582166671753
659,2.013824939727783
660,1.6814197301864624
661,1.3276342153549194
662,1.0473997592926025
663,0.8399497270584106
664,0.661476731300354
665,0.545265793800354
666,0.4717632532119751
667,0.42214998602867126
668,0.3621464669704437
669,0.31036901473999023
670,0.2589942216873169
671,0.2152549922466278
672,0.19815599918365479
673,0.17606142163276672
674,0.15860752761363983
675,0.16527917981147766
676,0.16521112620830536
677,0.10051480680704117
678,0.08273177593946457
679,0.06533396989107132
680,0.02964465692639351
681,0.0
682,0.005247490480542183
683,0.0
684,0.003684789640828967
685,0.020895613357424736
686,0.03495829552412033
687,0.05392969399690628
688,0.0651673823595047
689,0.04196188598871231
690,0.02019440568983555
691,0.03515422344207764
692,0.021780453622341156
693,0.02522718720138073
694,0.041568223387002945
695,0.05159277096390724
696,0.024257177487015724
697,0.013057687319815159
698,0.00017448606377001852
699,0.0
700,0.018124137073755264
701,0.02953914925456047
702,0.04895894601941109
703,0.08586421608924866
704,0.09380129724740982
705,0.04868382215499878
706,0.007000720128417015
707,0.00018624463700689375
708,0.003388094948604703
709,0.0
710,0.027101358398795128
711,0.07437924295663834
712,0.09038428962230682
713,0.0683000385761261
714,0.05281827598810196
715,0.025283735245466232
716,0.0
717,0.0
718,0.014218038879334927
719,0.023814145475625992
720,0.05004780739545822
721,0.09243426471948624
722,0.0755578875541687
723,0.04328729584813118
724,0.05430130288004875
725,0.0348377451300621
726,0.01423632726073265
727,0.0
728,0.0020552310161292553
729,0.010792561806738377
730,0.014534483663737774
731,0.018767938017845154
732,0.026053832843899727
733,0.013172827661037445
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.018940558657050133
760,0.05662081390619278
761,0.00615987554192543
762,0.002666665706783533
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.004199957475066185
770,0.050509531050920486
771,0.10749676823616028
772,0.13770489394664764
773,0.13508804142475128
774,0.05519144982099533
775,0.005129268392920494
776,0.0
777,0.0
778,0.0
779,0.0
780,0.015301710925996304
