Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:23
PAR(mW/cm²),0.34882330894470215
PPFD(umol/㎡/s),16.380311965942383
PPFD-UV(umol/㎡/s),0.0011361432261765003
PPFD-B(umol/㎡/s),5.562618732452393
PPFD-G(umol/㎡/s),0.1261347085237503
PPFD-R(umol/㎡/s),10.691558837890625
PPFD-FR(umol/㎡/s),0.006112003233283758
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.98123550415039
Erb Ratio,1.4218573570251465
YPFD(umol/m²/s),14.64476203918457
Ech-A(mW/cm²),0.006048981100320816
Ech-B(mW/cm²),0.005813369527459145
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),482.0399475097656
Candle E(fc),44.799251556396484
CCT(K),1416.5543212890625
Duv,-0.12694108486175537
x,0.38214805722236633
y,0.16271016001701355
u,0.36497369408607483
v,0.23309653997421265
u’,0.36497369408607483
v’,0.34964480996131897
SDCM,95.67288208007812
Ra,-50.35213088989258
R1,-30.200742721557617
R2,-100.0
R3,-100.0
R4,74.26732635498047
R5,-100.0
R6,-100.0
R7,-89.58905792236328
R8,42.705421447753906
R9,-3.7922046184539795
R10,-100.0
R11,47.2646484375
R12,-100.0
R13,-95.9360122680664
R14,-65.32212829589844
R15,-3.8643064498901367
Ee(mW/cm²),0.35057932138442993
S/P,3.303248405456543
Dominant(nm),537.0
Purity(%),38.95843505859375
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),561.9000244140625
R ratio(%),58.283935546875
G ratio(%),2.12351393699646
B ratio(%),39.592552185058594
Integrat.Time(ms),35.0
Peak Signal,56104.0
Dark Signal,2543.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.08120912313461304
381,0.029479067772626877
382,0.0
383,0.004251778591424227
384,0.0026455973275005817
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0076530626974999905
398,0.04138391092419624
399,0.07813819497823715
400,0.10122814029455185
401,0.1017831563949585
402,0.09081947058439255
403,0.05344018712639809
404,0.004792063031345606
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0239645354449749
411,0.03804807364940643
412,0.045497920364141464
413,0.04602394998073578
414,0.045567773282527924
415,0.04058743640780449
416,0.058757856488227844
417,0.08177093416452408
418,0.09436629712581635
419,0.09851919859647751
420,0.09789134562015533
421,0.08717981725931168
422,0.0972079262137413
423,0.11849153786897659
424,0.15839017927646637
425,0.19118991494178772
426,0.22076351940631866
427,0.2744503319263458
428,0.36542052030563354
429,0.449228435754776
430,0.5688808560371399
431,0.7331657409667969
432,0.898135781288147
433,1.0729548931121826
434,1.294044017791748
435,1.5579410791397095
436,1.884339451789856
437,2.2873408794403076
438,2.7487308979034424
439,3.2861926555633545
440,3.9289746284484863
441,4.681587219238281
442,5.523024082183838
443,6.430794715881348
444,7.442702770233154
445,8.53651237487793
446,9.757225036621094
447,11.13427448272705
448,12.716819763183594
449,14.443455696105957
450,16.33265495300293
451,18.371150970458984
452,20.670839309692383
453,23.081985473632812
454,25.805665969848633
455,29.007265090942383
456,32.56128692626953
457,36.40108108520508
458,40.41689682006836
459,44.49404525756836
460,48.52219009399414
461,52.15719985961914
462,55.038028717041016
463,56.90693283081055
464,57.83333206176758
465,57.636924743652344
466,56.4779167175293
467,54.527339935302734
468,51.662864685058594
469,48.15842056274414
470,44.69729232788086
471,41.1834716796875
472,37.79886245727539
473,34.61857223510742
474,31.731361389160156
475,29.202993392944336
476,26.989564895629883
477,25.02524757385254
478,23.273868560791016
479,21.658246994018555
480,20.070295333862305
481,18.499855041503906
482,16.961854934692383
483,15.399398803710938
484,13.857475280761719
485,12.435436248779297
486,11.101479530334473
487,9.847258567810059
488,8.742901802062988
489,7.763554096221924
490,6.896589756011963
491,6.160295486450195
492,5.527951240539551
493,4.977378845214844
494,4.505790710449219
495,4.078056812286377
496,3.6939218044281006
497,3.343405246734619
498,3.01253604888916
499,2.6889352798461914
500,2.4014875888824463
501,2.1410508155822754
502,1.9011024236679077
503,1.668073296546936
504,1.4763158559799194
505,1.3075677156448364
506,1.1566920280456543
507,1.0054856538772583
508,0.8794800639152527
509,0.7818793654441833
510,0.6960445046424866
511,0.61469966173172
512,0.5612252950668335
513,0.5141885876655579
514,0.4645548462867737
515,0.4173087477684021
516,0.38797062635421753
517,0.3457432687282562
518,0.3173784613609314
519,0.29553329944610596
520,0.2774575352668762
521,0.25432515144348145
522,0.25354060530662537
523,0.24306751787662506
524,0.22493164241313934
525,0.20375004410743713
526,0.17436456680297852
527,0.14515693485736847
528,0.12070487439632416
529,0.09786710888147354
530,0.08764802664518356
531,0.09352496266365051
532,0.0822812169790268
533,0.0757456123828888
534,0.08135929703712463
535,0.0719660073518753
536,0.05919409915804863
537,0.052979640662670135
538,0.047801803797483444
539,0.03127005696296692
540,0.023491930216550827
541,0.009749114513397217
542,0.016731197014451027
543,0.03789525106549263
544,0.06345174461603165
545,0.0775621086359024
546,0.09440666437149048
547,0.09008698910474777
548,0.07049397379159927
549,0.06945942342281342
550,0.06805945932865143
551,0.06322062015533447
552,0.06302989274263382
553,0.06006835028529167
554,0.03779129683971405
555,0.020333966240286827
556,0.005603787489235401
557,0.014371472410857677
558,0.029551101848483086
559,0.04543560370802879
560,0.06468547880649567
561,0.0785490870475769
562,0.07339292019605637
563,0.06515906006097794
564,0.07038354128599167
565,0.0635087788105011
566,0.057568009942770004
567,0.060601864010095596
568,0.060623958706855774
569,0.05986253172159195
570,0.06772385537624359
571,0.0738699734210968
572,0.06566128134727478
573,0.05979491025209427
574,0.05111141875386238
575,0.0348423570394516
576,0.02760246954858303
577,0.03719310089945793
578,0.03454551473259926
579,0.03193851187825203
580,0.03498565033078194
581,0.031511202454566956
582,0.025484727695584297
583,0.026535451412200928
584,0.03877563774585724
585,0.05695139989256859
586,0.0894266664981842
587,0.11331802606582642
588,0.13442079722881317
589,0.13768386840820312
590,0.15264788269996643
591,0.1641252487897873
592,0.17845147848129272
593,0.21332375705242157
594,0.2738848924636841
595,0.34899070858955383
596,0.4571288228034973
597,0.6239436864852905
598,0.84443598985672
599,1.1300852298736572
600,1.5059212446212769
601,1.9840425252914429
602,2.5586819648742676
603,3.2600972652435303
604,4.109358787536621
605,5.107020378112793
606,6.239724159240723
607,7.537985324859619
608,9.012558937072754
609,10.614837646484375
610,12.395947456359863
611,14.385398864746094
612,16.58216094970703
613,18.521080017089844
614,20.669361114501953
615,23.482641220092773
616,26.541933059692383
617,29.801998138427734
618,33.34749221801758
619,37.141998291015625
620,41.244197845458984
621,45.628665924072266
622,50.281158447265625
623,55.312591552734375
624,60.627044677734375
625,66.2184066772461
626,72.0512924194336
627,78.04922485351562
628,83.85941314697266
629,89.27925109863281
630,93.3445053100586
631,96.12539672851562
632,97.34773254394531
633,96.3672103881836
634,93.056884765625
635,87.43753051757812
636,80.31456756591797
637,72.06890869140625
638,63.367408752441406
639,54.51735305786133
640,46.21278762817383
641,38.775516510009766
642,32.3213005065918
643,26.7335205078125
644,22.00677490234375
645,18.65581512451172
646,15.770198822021484
647,12.88727855682373
648,10.486896514892578
649,8.507381439208984
650,6.8576273918151855
651,5.535257816314697
652,4.460578441619873
653,3.597200632095337
654,2.907993793487549
655,2.3544437885284424
656,1.909501075744629
657,1.539617657661438
658,1.2575833797454834
659,1.0686930418014526
660,0.9066318869590759
661,0.7591014504432678
662,0.669879674911499
663,0.5849162936210632
664,0.49470847845077515
665,0.4122498035430908
666,0.33614832162857056
667,0.25429996848106384
668,0.2065582424402237
669,0.17551565170288086
670,0.16626901924610138
671,0.16926978528499603
672,0.16511665284633636
673,0.15513084828853607
674,0.13575777411460876
675,0.1119714304804802
676,0.07376284897327423
677,0.0695439875125885
678,0.07219751179218292
679,0.09681131690740585
680,0.10854080319404602
681,0.10883079469203949
682,0.08511427044868469
683,0.06717041879892349
684,0.058008208870887756
685,0.04999205470085144
686,0.053070273250341415
687,0.05649465322494507
688,0.0562264509499073
689,0.02312304638326168
690,0.001949119265191257
691,0.0
692,0.0
693,0.0
694,0.008156821131706238
695,0.024273764342069626
696,0.04700170084834099
697,0.056200142949819565
698,0.04926930367946625
699,0.04198502004146576
700,0.03499873727560043
701,0.025736408308148384
702,0.01004110462963581
703,0.0005916033405810595
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0016781706362962723
711,0.008151564747095108
712,0.005880530923604965
713,0.029335854575037956
714,0.039309170097112656
715,0.04538719356060028
716,0.009594815783202648
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.008243954740464687
728,0.038091812282800674
729,0.043538324534893036
730,0.014327064156532288
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.00799616426229477
737,0.04894896224141121
738,0.06216086074709892
739,0.07530461996793747
740,0.07525113224983215
741,0.05342455580830574
742,0.014188547618687153
743,0.0
744,0.0
745,0.0
746,0.013770812191069126
747,0.022926071658730507
748,0.038175057619810104
749,0.03371967002749443
750,0.02673201449215412
751,0.02604491263628006
752,0.010625466704368591
753,0.00414342200383544
754,0.02985813096165657
755,0.02894217148423195
756,0.008067823015153408
757,0.011643203906714916
758,0.003653457621112466
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0006623587105423212
768,0.010063213296234608
769,0.014150189235806465
770,0.0004886806709691882
771,0.0
772,0.0
773,0.013977976515889168
774,0.011885194107890129
775,0.0241073090583086
776,0.03012007661163807
777,0.006991561967879534
778,0.0
779,0.0
780,0.0
