Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:30
PAR(mW/cm²),0.29786455631256104
PPFD(umol/㎡/s),12.113029479980469
PPFD-UV(umol/㎡/s),0.0020568131003528833
PPFD-B(umol/㎡/s),10.001749992370605
PPFD-G(umol/㎡/s),0.17206041514873505
PPFD-R(umol/㎡/s),1.9392187595367432
PPFD-FR(umol/㎡/s),0.007866795174777508
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.14338302612305
Erb Ratio,0.1435493528842926
YPFD(umol/m²/s),9.148802757263184
Ech-A(mW/cm²),0.005561336409300566
Ech-B(mW/cm²),0.008122744970023632
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),236.84451293945312
Candle E(fc),22.011571884155273
CCT(K),100000.0
Duv,-0.05226146802306175
x,0.175404891371727
y,0.07369793951511383
u,0.1985585242509842
v,0.12513922154903412
u’,0.1985585242509842
v’,0.18770882487297058
SDCM,100.0
Ra,-62.15763473510742
R1,-59.1988525390625
R2,-100.0
R3,-100.0
R4,-17.69973373413086
R5,-19.589872360229492
R6,-100.0
R7,-56.67751693725586
R8,-44.0950813293457
R9,-100.0
R10,-100.0
R11,-5.624733924865723
R12,-100.0
R13,-100.0
R14,-60.73237609863281
R15,-100.0
Ee(mW/cm²),0.29786455631256104
S/P,11.912835121154785
Dominant(nm),458.1000061035156
Purity(%),84.68330383300781
Half width(nm),20.8275146484375
Peak(nm),464.1936340332031
Center(nm),465.0290832519531
Centroid(nm),486.79998779296875
R ratio(%),12.426126480102539
G ratio(%),4.328148365020752
B ratio(%),83.2457275390625
Integrat.Time(ms),40.0
Peak Signal,54851.0
Dark Signal,2250.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.011491532437503338
383,0.01851918175816536
384,0.007523568347096443
385,0.0
386,0.0
387,0.0
388,0.0
389,0.012318367138504982
390,0.0433209203183651
391,0.04687592014670372
392,0.05555633455514908
393,0.07597684115171432
394,0.06489887833595276
395,0.03875304013490677
396,0.050265613943338394
397,0.0653947964310646
398,0.06704816967248917
399,0.04381714388728142
400,0.022780951112508774
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.006395929027348757
415,0.015485692769289017
416,0.02951614372432232
417,0.06399327516555786
418,0.08882910013198853
419,0.10645288228988647
420,0.14127208292484283
421,0.16146080195903778
422,0.18262417614459991
423,0.2340739220380783
424,0.29755717515945435
425,0.36888769268989563
426,0.4616139531135559
427,0.5840668678283691
428,0.7077531814575195
429,0.862014889717102
430,1.0676512718200684
431,1.336022973060608
432,1.6577298641204834
433,2.0537025928497314
434,2.5090348720550537
435,3.0248045921325684
436,3.701122522354126
437,4.494381427764893
438,5.365444660186768
439,6.383363723754883
440,7.552618980407715
441,8.892666816711426
442,10.405619621276855
443,12.076128005981445
444,13.952850341796875
445,16.02543830871582
446,18.323755264282227
447,20.822107315063477
448,23.558303833007812
449,26.545284271240234
450,29.835039138793945
451,33.4860725402832
452,37.62720489501953
453,42.04805374145508
454,47.05192565917969
455,52.838165283203125
456,59.15781784057617
457,66.0072250366211
458,73.20096588134766
459,80.43255615234375
460,87.559326171875
461,93.89122009277344
462,98.8745346069336
463,102.00728607177734
464,103.38874053955078
465,102.815673828125
466,100.62721252441406
467,96.96269226074219
468,91.61815643310547
469,85.2340087890625
470,79.05520629882812
471,72.84902954101562
472,66.89820098876953
473,61.318443298339844
474,56.30185317993164
475,51.85236740112305
476,47.941951751708984
477,44.51701354980469
478,41.42333221435547
479,38.507205963134766
480,35.69823455810547
481,32.917415618896484
482,30.116703033447266
483,27.343524932861328
484,24.640485763549805
485,22.072437286376953
486,19.6711368560791
487,17.51772117614746
488,15.6111421585083
489,13.993480682373047
490,12.557132720947266
491,11.294072151184082
492,10.218400955200195
493,9.287513732910156
494,8.430893898010254
495,7.682190895080566
496,7.053490161895752
497,6.4471049308776855
498,5.870710372924805
499,5.348509311676025
500,4.867465972900391
501,4.371286392211914
502,3.919128179550171
503,3.4893550872802734
504,3.0649003982543945
505,2.6544623374938965
506,2.2989630699157715
507,1.9881646633148193
508,1.7157514095306396
509,1.4812638759613037
510,1.3030122518539429
511,1.1649229526519775
512,1.0428946018218994
513,0.936439037322998
514,0.8434891104698181
515,0.7512497305870056
516,0.6664689779281616
517,0.5888904929161072
518,0.5283970236778259
519,0.4913274943828583
520,0.4702891409397125
521,0.4348640739917755
522,0.3972862958908081
523,0.357228547334671
524,0.3149968385696411
525,0.2625282108783722
526,0.23306302726268768
527,0.2021740823984146
528,0.16944216191768646
529,0.14669662714004517
530,0.13056816160678864
531,0.12130101025104523
532,0.11422968655824661
533,0.10970839858055115
534,0.09668564796447754
535,0.07724397629499435
536,0.059984706342220306
537,0.043909091502428055
538,0.03635584935545921
539,0.02892487868666649
540,0.02799294888973236
541,0.031183533370494843
542,0.04423849657177925
543,0.05996253341436386
544,0.08324768394231796
545,0.09087434411048889
546,0.07633373141288757
547,0.06001957505941391
548,0.042091403156518936
549,0.028776679188013077
550,0.029606487601995468
551,0.03818533942103386
552,0.04057394340634346
553,0.05086103454232216
554,0.05356098711490631
555,0.04805552959442139
556,0.04187178984284401
557,0.04338831081986427
558,0.032559726387262344
559,0.018651491031050682
560,0.01705949380993843
561,0.015427997335791588
562,0.011779656633734703
563,0.0079126488417387
564,0.011464899405837059
565,0.010450060479342937
566,0.012654869817197323
567,0.020649263635277748
568,0.03694657236337662
569,0.03904681280255318
570,0.036992207169532776
571,0.042053982615470886
572,0.03849845007061958
573,0.0241327416151762
574,0.026243040338158607
575,0.031953115016222
576,0.019809525460004807
577,0.01525196898728609
578,0.01678548939526081
579,0.019765933975577354
580,0.021095961332321167
581,0.03846219182014465
582,0.05088021978735924
583,0.05107414349913597
584,0.05014549568295479
585,0.05135233327746391
586,0.039541762322187424
587,0.030068743973970413
588,0.04109334200620651
589,0.049951571971178055
590,0.04947854205965996
591,0.054606612771749496
592,0.06505531072616577
593,0.07446610182523727
594,0.07334180176258087
595,0.08688338845968246
596,0.10138249397277832
597,0.12323253601789474
598,0.1372983455657959
599,0.16855615377426147
600,0.22499574720859528
601,0.29589200019836426
602,0.3825308680534363
603,0.4851885437965393
604,0.6126337051391602
605,0.7618952989578247
606,0.9578219652175903
607,1.1813256740570068
608,1.4549882411956787
609,1.753287672996521
610,2.107956886291504
611,2.510890245437622
612,2.9627954959869385
613,3.3708605766296387
614,3.825342893600464
615,4.403212547302246
616,5.011978626251221
617,5.670088768005371
618,6.387061595916748
619,7.15421724319458
620,7.974617958068848
621,8.85248851776123
622,9.817521095275879
623,10.843491554260254
624,11.921733856201172
625,13.070060729980469
626,14.259200096130371
627,15.401328086853027
628,16.46826171875
629,17.40455436706543
630,18.045869827270508
631,18.387935638427734
632,18.36767578125
633,17.895565032958984
634,16.96028709411621
635,15.623258590698242
636,14.064030647277832
637,12.40781021118164
638,10.730915069580078
639,9.106510162353516
640,7.634663105010986
641,6.3152875900268555
642,5.158487796783447
643,4.162974834442139
644,3.313591718673706
645,2.7122702598571777
646,2.221842050552368
647,1.7454911470413208
648,1.3494598865509033
649,1.0421656370162964
650,0.8125067949295044
651,0.6270935535430908
652,0.47566187381744385
653,0.3703645169734955
654,0.29488784074783325
655,0.23554836213588715
656,0.18692795932292938
657,0.14989294111728668
658,0.12343569099903107
659,0.10958154499530792
660,0.09588510543107986
661,0.09084656834602356
662,0.0799548476934433
663,0.06936617195606232
664,0.05667434260249138
665,0.049347884953022
666,0.04161002114415169
667,0.02707100845873356
668,0.006502892356365919
669,0.00016430040705017745
670,0.002949631540104747
671,0.0033461828716099262
672,0.010952959768474102
673,0.02887166291475296
674,0.035301025956869125
675,0.026580635458230972
676,0.017320597544312477
677,0.00482177734375
678,0.005710366647690535
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,9.216525359079242e-05
686,0.010421651415526867
687,0.01655449904501438
688,0.01636870764195919
689,0.009586452506482601
690,0.000599272723775357
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.011899059638381004
711,0.0478748194873333
712,0.06034129485487938
713,0.04944179952144623
714,0.029702773317694664
715,0.016295503824949265
716,0.0007087390986271203
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.010126917622983456
737,0.038160406053066254
738,0.06504702568054199
739,0.09893037378787994
740,0.11299639195203781
741,0.10870111733675003
742,0.05937803536653519
743,0.027725091204047203
744,0.03514445945620537
745,0.011177914217114449
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,6.885195034556091e-05
753,0.002370358444750309
754,0.021324459463357925
755,0.03698543831706047
756,0.03008444979786873
757,0.0177371297031641
758,0.03627912700176239
759,0.03608345612883568
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.012998213991522789
769,0.03909456357359886
770,0.06937292218208313
771,0.0884077325463295
772,0.06872408837080002
773,0.019974345341324806
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
