Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:41
PAR(mW/cm²),0.23122632503509521
PPFD(umol/㎡/s),9.014847755432129
PPFD-UV(umol/㎡/s),0.0018202695064246655
PPFD-B(umol/㎡/s),8.848780632019043
PPFD-G(umol/㎡/s),0.14747749269008636
PPFD-R(umol/㎡/s),0.0185887161642313
PPFD-FR(umol/㎡/s),0.00911862775683403
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.49374771118164
Erb Ratio,0.0015112962573766708
YPFD(umol/m²/s),6.418869495391846
Ech-A(mW/cm²),0.004415455274283886
Ech-B(mW/cm²),0.006975614465773106
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),146.59779357910156
Candle E(fc),13.624329566955566
CCT(K),100000.0
Duv,-0.01935637556016445
x,0.13398154079914093
y,0.055568523705005646
u,0.1576782464981079
v,0.09809501469135284
u’,0.1576782464981079
v’,0.14714252948760986
SDCM,100.0
Ra,-51.00748062133789
R1,-17.921506881713867
R2,-55.02262496948242
R3,-100.0
R4,-82.7537612915039
R5,-3.257871150970459
R6,-64.58445739746094
R7,-50.14503479003906
R8,-34.374603271484375
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-40.808753967285156
R14,-34.844730377197266
R15,-1.6250554323196411
Ee(mW/cm²),0.23122632503509521
S/P,16.98220443725586
Dominant(nm),467.8999938964844
Purity(%),97.71822357177734
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),466.8999938964844
R ratio(%),0.21466954052448273
G ratio(%),4.839020252227783
B ratio(%),94.9463119506836
Integrat.Time(ms),47.0
Peak Signal,57183.0
Dark Signal,2247.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.04680723324418068
381,0.05164455622434616
382,0.04939305782318115
383,0.047141559422016144
384,0.059454455971717834
385,0.040175776928663254
386,0.015409031882882118
387,0.0
388,0.0
389,0.0
390,0.0
391,0.007880245335400105
392,0.01970074139535427
393,0.021952498704195023
394,0.01583109050989151
395,0.019208146259188652
396,0.027229785919189453
397,0.033984024077653885
398,0.026666784659028053
399,0.035532090812921524
400,0.04199602082371712
401,0.056197356432676315
402,0.0664447769522667
403,0.05618216097354889
404,0.041474711149930954
405,0.034086622297763824
406,0.026558563113212585
407,0.03831077739596367
408,0.06591257452964783
409,0.09736041724681854
410,0.09984315186738968
411,0.09371507912874222
412,0.09523750096559525
413,0.083218514919281
414,0.06057978793978691
415,0.06390508264303207
416,0.06139827147126198
417,0.04078879579901695
418,0.03757026791572571
419,0.047151435166597366
420,0.07256803661584854
421,0.1142696887254715
422,0.18162482976913452
423,0.25324586033821106
424,0.3113079369068146
425,0.37098732590675354
426,0.45001667737960815
427,0.5433996915817261
428,0.6573716998100281
429,0.8007680773735046
430,0.9739961624145508
431,1.1840912103652954
432,1.4566179513931274
433,1.7623032331466675
434,2.134868860244751
435,2.5845258235931396
436,3.2009153366088867
437,3.9244396686553955
438,4.6931328773498535
439,5.6018147468566895
440,6.62422513961792
441,7.799318790435791
442,9.126115798950195
443,10.610923767089844
444,12.252419471740723
445,14.096946716308594
446,16.158737182617188
447,18.398855209350586
448,20.878551483154297
449,23.566909790039062
450,26.4853572845459
451,29.7347354888916
452,33.44706344604492
453,37.41187286376953
454,41.90887451171875
455,47.13154220581055
456,52.791969299316406
457,58.89888381958008
458,65.32937622070312
459,71.81784057617188
460,78.16942596435547
461,83.8166732788086
462,88.2264175415039
463,90.91290283203125
464,91.9969482421875
465,91.31486511230469
466,89.23006439208984
467,85.90121459960938
468,80.9891357421875
469,75.16334533691406
470,69.61361694335938
471,63.96554946899414
472,58.59263229370117
473,53.70137023925781
474,49.29866409301758
475,45.37574005126953
476,41.964012145996094
477,39.002262115478516
478,36.27443313598633
479,33.750003814697266
480,31.344911575317383
481,28.932472229003906
482,26.47336769104004
483,24.051124572753906
484,21.661888122558594
485,19.404678344726562
486,17.32553482055664
487,15.435554504394531
488,13.76290225982666
489,12.287919044494629
490,10.96071720123291
491,9.807058334350586
492,8.839576721191406
493,8.013703346252441
494,7.324742317199707
495,6.7151780128479
496,6.178623676300049
497,5.655607223510742
498,5.152853012084961
499,4.662073612213135
500,4.222114086151123
501,3.7882590293884277
502,3.3654885292053223
503,2.975965738296509
504,2.6016221046447754
505,2.2407867908477783
506,1.9300448894500732
507,1.6880204677581787
508,1.4837374687194824
509,1.3164865970611572
510,1.1797518730163574
511,1.055855631828308
512,0.9462347626686096
513,0.8411694765090942
514,0.7506901025772095
515,0.6682806611061096
516,0.6018739342689514
517,0.5215144157409668
518,0.44648468494415283
519,0.39246904850006104
520,0.36002251505851746
521,0.3233031928539276
522,0.2990361154079437
523,0.27681756019592285
524,0.24410168826580048
525,0.20573806762695312
526,0.18066586554050446
527,0.16304518282413483
528,0.14405708014965057
529,0.1328410655260086
530,0.12460075318813324
531,0.10794305801391602
532,0.09305627644062042
533,0.07810962945222855
534,0.06141166388988495
535,0.05595606938004494
536,0.06509854644536972
537,0.07465886324644089
538,0.08904572576284409
539,0.10054326057434082
540,0.09914129227399826
541,0.08604416251182556
542,0.07057654112577438
543,0.05292612686753273
544,0.041532259434461594
545,0.044049810618162155
546,0.04179564118385315
547,0.046041134744882584
548,0.04906865209341049
549,0.04228123277425766
550,0.022166546434164047
551,0.019556336104869843
552,0.021953612565994263
553,0.02494540624320507
554,0.031007060781121254
555,0.038675419986248016
556,0.03667887672781944
557,0.028756696730852127
558,0.035901833325624466
559,0.044542353600263596
560,0.04709602892398834
561,0.04652147740125656
562,0.05800480395555496
563,0.05951152741909027
564,0.05948334559798241
565,0.06591825187206268
566,0.06656944006681442
567,0.05564140900969505
568,0.0492398776113987
569,0.041066206991672516
570,0.02708667330443859
571,0.02183850109577179
572,0.023808633908629417
573,0.026262279599905014
574,0.01852257363498211
575,0.014064946211874485
576,0.020697250962257385
577,0.02618846856057644
578,0.031189313158392906
579,0.04637451842427254
580,0.058449678122997284
581,0.05701640993356705
582,0.042602505534887314
583,0.02854282595217228
584,0.025528807193040848
585,0.017916541546583176
586,0.009923623874783516
587,0.01743195205926895
588,0.029234470799565315
589,0.02729826048016548
590,0.031878240406513214
591,0.038358014076948166
592,0.041214607656002045
593,0.039010658860206604
594,0.030923224985599518
595,0.028632009401917458
596,0.034485429525375366
597,0.04425530508160591
598,0.0467681847512722
599,0.05163583904504776
600,0.05192873626947403
601,0.04445652291178703
602,0.029335662722587585
603,0.01509074866771698
604,0.0007483006338588893
605,0.0015037237899377942
606,0.013107526116073132
607,0.023701447993516922
608,0.03450241684913635
609,0.049874138087034225
610,0.043033599853515625
611,0.02909102290868759
612,0.020515331998467445
613,0.01661946251988411
614,0.016548652201890945
615,0.02898823283612728
616,0.043371886014938354
617,0.04720085859298706
618,0.05652479827404022
619,0.06863965094089508
620,0.07109623402357101
621,0.061389319598674774
622,0.060328610241413116
623,0.059733543545007706
624,0.06152013689279556
625,0.06576082855463028
626,0.06801027059555054
627,0.06871865689754486
628,0.06265121698379517
629,0.04133838787674904
630,0.028276419267058372
631,0.033942531794309616
632,0.03531794622540474
633,0.03265375643968582
634,0.04215129092335701
635,0.050705477595329285
636,0.04278068616986275
637,0.030103394761681557
638,0.022976990789175034
639,0.011191298253834248
640,0.001688943593762815
641,0.003551013069227338
642,0.0210197102278471
643,0.03954491764307022
644,0.047192856669425964
645,0.051621221005916595
646,0.0475991815328598
647,0.03515856713056564
648,0.02639312669634819
649,0.02287323586642742
650,0.023082362487912178
651,0.024762805551290512
652,0.03262424096465111
653,0.03226257115602493
654,0.026835735887289047
655,0.013673205859959126
656,0.0015621515922248363
657,0.0
658,0.0
659,0.003454139456152916
660,0.019751761108636856
661,0.03635374829173088
662,0.04361220821738243
663,0.05474571883678436
664,0.06140000373125076
665,0.05617588758468628
666,0.060012638568878174
667,0.068091981112957
668,0.06475161015987396
669,0.05398762226104736
670,0.0551556795835495
671,0.053730692714452744
672,0.05165012925863266
673,0.050463467836380005
674,0.05275222659111023
675,0.06371518969535828
676,0.05640016123652458
677,0.04772241413593292
678,0.043776534497737885
679,0.0354306623339653
680,0.01866769604384899
681,0.022538280114531517
682,0.03294207155704498
683,0.026889044791460037
684,0.024577932432293892
685,0.03679656982421875
686,0.03233836591243744
687,0.017895769327878952
688,0.018835965543985367
689,0.023220336064696312
690,0.022283101454377174
691,0.029142532497644424
692,0.03470504656434059
693,0.027769597247242928
694,0.025231393054127693
695,0.018970225006341934
696,0.0034185817930847406
697,0.0
698,0.0
699,0.0
700,0.0
701,0.003161240601912141
702,0.01654566265642643
703,0.03267841041088104
704,0.034885574132204056
705,0.022485539317131042
706,0.000987847102805972
707,0.0
708,0.0
709,0.0
710,0.011462724767625332
711,0.042403921484947205
712,0.04688689485192299
713,0.039053332060575485
714,0.025778230279684067
715,0.01864427700638771
716,0.001299135503359139
717,0.01415570080280304
718,0.038780178874731064
719,0.06403490155935287
720,0.07357107847929001
721,0.06053505092859268
722,0.047244369983673096
723,0.04046741500496864
724,0.036343514919281006
725,0.038161229342222214
726,0.04442599043250084
727,0.04302471503615379
728,0.03714151680469513
729,0.02667638659477234
730,0.02515225112438202
731,0.004969246219843626
732,0.0
733,0.0
734,0.005841455888003111
735,0.00250510242767632
736,0.013371957466006279
737,0.018042681738734245
738,0.001363063114695251
739,0.006044098641723394
740,0.0
741,0.0
742,0.0
743,0.005159839056432247
744,0.009536619298160076
745,0.005686086602509022
746,0.0008821319788694382
747,0.0013347554486244917
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0010591283207759261
763,0.025666283443570137
764,0.03944997116923332
765,0.025206398218870163
766,0.021122509613633156
767,0.03157547861337662
768,0.014845320023596287
769,0.0
770,0.0
771,0.0
772,0.00652346620336175
773,0.02710910141468048
774,0.06618838012218475
775,0.0735667422413826
776,0.07052690535783768
777,0.06240151822566986
778,0.04143267869949341
779,0.010093597695231438
780,0.0
