Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:33
PAR(mW/cm²),0.3985411822795868
PPFD(umol/㎡/s),16.260072708129883
PPFD-UV(umol/㎡/s),0.0015916761476546526
PPFD-B(umol/㎡/s),13.226400375366211
PPFD-G(umol/㎡/s),0.2722041606903076
PPFD-R(umol/㎡/s),2.7614691257476807
PPFD-FR(umol/㎡/s),0.01158501859754324
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.33390808105469
Erb Ratio,0.15443456172943115
YPFD(umol/m²/s),12.338282585144043
Ech-A(mW/cm²),0.007450292352586985
Ech-B(mW/cm²),0.010755939409136772
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),323.0440979003906
Candle E(fc),30.02268409729004
CCT(K),100000.0
Duv,-0.05329655855894089
x,0.17782635986804962
y,0.07559376209974289
u,0.2002846598625183
v,0.12771113216876984
u’,0.2002846598625183
v’,0.19156670570373535
SDCM,100.0
Ra,-63.58099365234375
R1,-63.998748779296875
R2,-100.0
R3,-100.0
R4,-13.485705375671387
R5,-25.8646240234375
R6,-100.0
R7,-57.13651657104492
R8,-48.16236114501953
R9,-100.0
R10,-100.0
R11,-0.866875410079956
R12,-100.0
R13,-100.0
R14,-58.50969696044922
R15,-100.0
Ee(mW/cm²),0.39909082651138306
S/P,11.539485931396484
Dominant(nm),457.3999938964844
Purity(%),83.80569458007812
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),488.3999938964844
R ratio(%),13.21568489074707
G ratio(%),4.550173282623291
B ratio(%),82.23413848876953
Integrat.Time(ms),30.0
Peak Signal,54460.0
Dark Signal,2445.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.04770245403051376
381,0.03836040943861008
382,0.014880822040140629
383,0.005291425622999668
384,0.026014290750026703
385,0.03207714855670929
386,0.0015432651853188872
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.013558369129896164
393,0.04574612155556679
394,0.020503263920545578
395,0.008846021257340908
396,0.06382367759943008
397,0.05313143506646156
398,0.035494692623615265
399,0.0309751033782959
400,0.04824863001704216
401,0.011445116251707077
402,0.01049701776355505
403,0.005824936553835869
404,0.021729063242673874
405,0.010988488793373108
406,0.04530898481607437
407,0.06576893478631973
408,0.11275424808263779
409,0.15178744494915009
410,0.19269397854804993
411,0.1960921287536621
412,0.22118568420410156
413,0.24930351972579956
414,0.24235950410366058
415,0.2212505042552948
416,0.22285757958889008
417,0.23600316047668457
418,0.272677481174469
419,0.3463124632835388
420,0.4017032980918884
421,0.43577829003334045
422,0.4590340554714203
423,0.49889492988586426
424,0.5576823949813843
425,0.6597492098808289
426,0.8081433773040771
427,0.9894620776176453
428,1.1978877782821655
429,1.424126148223877
430,1.7387776374816895
431,2.086754083633423
432,2.4754433631896973
433,2.9154927730560303
434,3.4719226360321045
435,4.094352722167969
436,4.971621036529541
437,6.049087047576904
438,7.1878252029418945
439,8.515231132507324
440,10.015765190124512
441,11.722346305847168
442,13.645835876464844
443,15.797142028808594
444,18.200960159301758
445,20.860416412353516
446,23.784896850585938
447,27.000389099121094
448,30.569881439208984
449,34.40936279296875
450,38.67310333251953
451,43.48470687866211
452,48.84171676635742
453,54.517093658447266
454,61.003604888916016
455,68.52762603759766
456,76.7126693725586
457,85.69519805908203
458,95.16426849365234
459,104.72853088378906
460,114.12962341308594
461,122.68505096435547
462,129.4846649169922
463,133.87411499023438
464,136.0001678466797
465,135.60885620117188
466,132.995361328125
467,128.56204223632812
468,121.87943267822266
469,113.70101928710938
470,105.6912612915039
471,97.47633361816406
472,89.48124694824219
473,82.04719543457031
474,75.3079833984375
475,69.30646514892578
476,64.04610443115234
477,59.40218734741211
478,55.222633361816406
479,51.317970275878906
480,47.56363296508789
481,43.86491394042969
482,40.24167251586914
483,36.66365432739258
484,33.16975402832031
485,29.847551345825195
486,26.67644691467285
487,23.71013641357422
488,21.051538467407227
489,18.743181228637695
490,16.72321128845215
491,15.02497673034668
492,13.604293823242188
493,12.375490188598633
494,11.259085655212402
495,10.305791854858398
496,9.43893814086914
497,8.617515563964844
498,7.848477840423584
499,7.145841121673584
500,6.475522994995117
501,5.835748672485352
502,5.250677585601807
503,4.700132369995117
504,4.189972400665283
505,3.697849750518799
506,3.2280726432800293
507,2.8045268058776855
508,2.4734232425689697
509,2.193098306655884
510,1.94182288646698
511,1.7573997974395752
512,1.5915167331695557
513,1.4028739929199219
514,1.2417988777160645
515,1.1292606592178345
516,1.0285725593566895
517,0.9534578323364258
518,0.9009536504745483
519,0.8580483198165894
520,0.8051950931549072
521,0.746849775314331
522,0.6732906103134155
523,0.6083211898803711
524,0.5342210531234741
525,0.4616072177886963
526,0.41930726170539856
527,0.393563836812973
528,0.3506779670715332
529,0.3211870789527893
530,0.30498960614204407
531,0.28478968143463135
532,0.26851990818977356
533,0.2623126208782196
534,0.2548985779285431
535,0.2539675235748291
536,0.2568451464176178
537,0.25188371539115906
538,0.23149420320987701
539,0.2177649289369583
540,0.198670893907547
541,0.1745692789554596
542,0.1503324657678604
543,0.14901913702487946
544,0.15353424847126007
545,0.14502058923244476
546,0.13011421263217926
547,0.12766481935977936
548,0.12293580919504166
549,0.10922448337078094
550,0.10761898756027222
551,0.10953180491924286
552,0.10600298643112183
553,0.09703700989484787
554,0.07893886417150497
555,0.076218381524086
556,0.07703398168087006
557,0.08272368460893631
558,0.10486853122711182
559,0.12409140169620514
560,0.1335461586713791
561,0.1317514330148697
562,0.13791050016880035
563,0.15387795865535736
564,0.17093099653720856
565,0.1755213588476181
566,0.18164466321468353
567,0.1629476100206375
568,0.1212478056550026
569,0.09608232975006104
570,0.0738348737359047
571,0.06116946041584015
572,0.06727981567382812
573,0.0704638808965683
574,0.06365562230348587
575,0.06339529901742935
576,0.07246777415275574
577,0.08424220234155655
578,0.10147107392549515
579,0.11325386166572571
580,0.12116347998380661
581,0.1064494326710701
582,0.08766191452741623
583,0.0869956687092781
584,0.08778979629278183
585,0.0893816128373146
586,0.09392371773719788
587,0.10263614356517792
588,0.09842874109745026
589,0.10239659249782562
590,0.10878537595272064
591,0.11696242541074753
592,0.12664753198623657
593,0.14454247057437897
594,0.15669283270835876
595,0.1645757257938385
596,0.18459637463092804
597,0.21353264153003693
598,0.26050621271133423
599,0.32762280106544495
600,0.4047813415527344
601,0.5154455304145813
602,0.6516215801239014
603,0.7973043918609619
604,0.9633330702781677
605,1.1822806596755981
606,1.421974539756775
607,1.7200868129730225
608,2.07710337638855
609,2.5053133964538574
610,2.9910688400268555
611,3.5502195358276367
612,4.145955562591553
613,4.691578388214111
614,5.2654924392700195
615,6.013254642486572
616,6.833166122436523
617,7.717389106750488
618,8.674745559692383
619,9.71115779876709
620,10.817904472351074
621,12.008322715759277
622,13.280692100524902
623,14.644880294799805
624,16.12623405456543
625,17.683055877685547
626,19.283382415771484
627,20.893163681030273
628,22.443904876708984
629,23.807218551635742
630,24.78074073791504
631,25.415620803833008
632,25.592296600341797
633,25.11421775817871
634,23.993083953857422
635,22.375873565673828
636,20.367753982543945
637,18.135332107543945
638,15.851801872253418
639,13.590835571289062
640,11.434678077697754
641,9.512776374816895
642,7.851707935333252
643,6.42323637008667
644,5.185984134674072
645,4.314671039581299
646,3.6053686141967773
647,2.875609874725342
648,2.2764174938201904
649,1.8341810703277588
650,1.4950021505355835
651,1.2241767644882202
652,1.0214694738388062
653,0.8586585521697998
654,0.7051423788070679
655,0.5970479249954224
656,0.4894341230392456
657,0.3889305591583252
658,0.3270622193813324
659,0.2925177216529846
660,0.2548396587371826
661,0.23150289058685303
662,0.20980651676654816
663,0.18579739332199097
664,0.15646953880786896
665,0.1435381919145584
666,0.11985417455434799
667,0.11390727758407593
668,0.11499185115098953
669,0.13207505643367767
670,0.14739659428596497
671,0.16120094060897827
672,0.17450903356075287
673,0.17633238434791565
674,0.15809352695941925
675,0.1265328824520111
676,0.12468479573726654
677,0.09577807784080505
678,0.07074157893657684
679,0.07312566041946411
680,0.08531039208173752
681,0.060191504657268524
682,0.06262875348329544
683,0.06162550300359726
684,0.06128937751054764
685,0.060229264199733734
686,0.06191510334610939
687,0.08005160838365555
688,0.0903119295835495
689,0.07890239357948303
690,0.05974045395851135
691,0.03915181756019592
692,0.023817842826247215
693,0.012403859756886959
694,0.029646970331668854
695,0.03855087235569954
696,0.04521965980529785
697,0.04533637687563896
698,0.03897213190793991
699,0.037518396973609924
700,0.028144964948296547
701,0.03151147812604904
702,0.026482433080673218
703,0.018696622923016548
704,0.01423286646604538
705,0.022527476772665977
706,0.02540549822151661
707,0.010758254677057266
708,0.0023058070801198483
709,0.008191595785319805
710,0.011341974139213562
711,0.022166986018419266
712,0.03804479166865349
713,0.05602395534515381
714,0.07536780089139938
715,0.09129824489355087
716,0.06723691523075104
717,0.0732143372297287
718,0.08392863720655441
719,0.06495322287082672
720,0.04155491292476654
721,0.023709634318947792
722,0.0007710959762334824
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0009770772885531187
733,0.026276027783751488
734,0.05548061430454254
735,0.034747373312711716
736,0.0038461426738649607
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0018818681128323078
751,0.02267611213028431
752,0.06381827592849731
753,0.11470996588468552
754,0.12003855407238007
755,0.07955072075128555
756,0.024327941238880157
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.028726905584335327
763,0.03220004960894585
764,0.0296328142285347
765,0.02865196205675602
766,0.015348449349403381
767,0.01347119640558958
768,0.014759461395442486
769,0.05122131481766701
770,0.06478235125541687
771,0.07386738061904907
772,0.05841659754514694
773,0.013726325705647469
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.022731846198439598
780,0.06812721490859985
