Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:45
PAR(mW/cm²),0.17873486876487732
PPFD(umol/㎡/s),8.150214195251465
PPFD-UV(umol/㎡/s),0.001037444220855832
PPFD-B(umol/㎡/s),3.505305767059326
PPFD-G(umol/㎡/s),0.07091212272644043
PPFD-R(umol/㎡/s),4.573996067047119
PPFD-FR(umol/㎡/s),0.006882627960294485
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.77238464355469
Erb Ratio,0.9661576151847839
YPFD(umol/m²/s),7.055096626281738
Ech-A(mW/cm²),0.0031375321559607983
Ech-B(mW/cm²),0.003362660063430667
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),227.8353729248047
Candle E(fc),21.174291610717773
CCT(K),100000.0
Duv,-0.15787115693092346
x,0.3321031928062439
y,0.1414426863193512
u,0.32937711477279663
v,0.21042247116565704
u’,0.32937711477279663
v’,0.31563371419906616
SDCM,96.79354095458984
Ra,-92.25437927246094
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.03311920166016
R5,-100.0
R6,-100.0
R7,-52.001949310302734
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-76.33317565917969
R15,-100.0
Ee(mW/cm²),0.17873486876487732
S/P,4.356570243835449
Dominant(nm),554.7000122070312
Purity(%),58.56209945678711
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),546.0
R ratio(%),48.76252746582031
G ratio(%),2.5122361183166504
B ratio(%),48.72523880004883
Integrat.Time(ms),80.0
Peak Signal,55199.0
Dark Signal,2338.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0028936220332980156
383,0.013930410146713257
384,0.0265380647033453
385,0.029927756637334824
386,0.01636943779885769
387,0.00562178622931242
388,0.0
389,0.0
390,0.0004547444696072489
391,0.012607653625309467
392,0.023520613089203835
393,0.03542556241154671
394,0.02223903313279152
395,0.026042144745588303
396,0.009507399052381516
397,0.007895507849752903
398,0.020461684092879295
399,0.030341023579239845
400,0.03252668306231499
401,0.04774914309382439
402,0.05264996737241745
403,0.042876746505498886
404,0.03872527927160263
405,0.03238794207572937
406,0.024379827082157135
407,0.011655679903924465
408,0.01847211644053459
409,0.015869272872805595
410,0.006886892952024937
411,0.009526633657515049
412,0.02021058276295662
413,0.006507329177111387
414,0.0
415,0.0026153530925512314
416,0.0008236285066232085
417,0.005412240047007799
418,0.028835713863372803
419,0.04699356108903885
420,0.053518157452344894
421,0.05883646756410599
422,0.06331755965948105
423,0.0686110407114029
424,0.08336217701435089
425,0.10777121037244797
426,0.13604748249053955
427,0.18415164947509766
428,0.23133310675621033
429,0.27219486236572266
430,0.32831868529319763
431,0.4132739007472992
432,0.5064976811408997
433,0.6312989592552185
434,0.781616747379303
435,0.9514063000679016
436,1.1759041547775269
437,1.4443210363388062
438,1.7270478010177612
439,2.0774102210998535
440,2.483999013900757
441,2.9543895721435547
442,3.486229658126831
443,4.080547332763672
444,4.743517875671387
445,5.47575044631958
446,6.281843662261963
447,7.158689498901367
448,8.152580261230469
449,9.2426176071167
450,10.43371295928955
451,11.773698806762695
452,13.278999328613281
453,14.840529441833496
454,16.613483428955078
455,18.7039737701416
456,20.97041893005371
457,23.42995262145996
458,26.042327880859375
459,28.653257369995117
460,31.202831268310547
461,33.46897888183594
462,35.282928466796875
463,36.40177536010742
464,36.87843704223633
465,36.60869598388672
466,35.74054718017578
467,34.33066177368164
468,32.30361557006836
469,29.920263290405273
470,27.662860870361328
471,25.404855728149414
472,23.26035499572754
473,21.28940200805664
474,19.536819458007812
475,17.997528076171875
476,16.670347213745117
477,15.494954109191895
478,14.408975601196289
479,13.392816543579102
480,12.410489082336426
481,11.404345512390137
482,10.406304359436035
483,9.449857711791992
484,8.516636848449707
485,7.624454021453857
486,6.797375679016113
487,6.047214984893799
488,5.37054443359375
489,4.779526710510254
490,4.261291980743408
491,3.8216896057128906
492,3.4355955123901367
493,3.09686279296875
494,2.8053736686706543
495,2.5543861389160156
496,2.317128896713257
497,2.10255765914917
498,1.911952018737793
499,1.7244338989257812
500,1.541096806526184
501,1.3784406185150146
502,1.2244296073913574
503,1.073944091796875
504,0.9298176765441895
505,0.8039571642875671
506,0.6896705031394958
507,0.5976673364639282
508,0.5244120955467224
509,0.4662001430988312
510,0.41443365812301636
511,0.3710557520389557
512,0.3305085301399231
513,0.2930220663547516
514,0.2541949152946472
515,0.22779634594917297
516,0.20998746156692505
517,0.19037483632564545
518,0.17158479988574982
519,0.1603737771511078
520,0.14842186868190765
521,0.13474947214126587
522,0.12331517040729523
523,0.11149926483631134
524,0.10405726730823517
525,0.09412363916635513
526,0.08811351656913757
527,0.0871884822845459
528,0.08338992297649384
529,0.08027943223714828
530,0.07773545384407043
531,0.07085447758436203
532,0.0623190775513649
533,0.05857456475496292
534,0.05517743527889252
535,0.051458753645420074
536,0.0450122132897377
537,0.044254370033741
538,0.0420452356338501
539,0.038915641605854034
540,0.038553155958652496
541,0.04058292880654335
542,0.03803500905632973
543,0.03910958021879196
544,0.04020489379763603
545,0.04041978344321251
546,0.04273746535181999
547,0.040842920541763306
548,0.037692807614803314
549,0.03155926242470741
550,0.02855517342686653
551,0.025732774287462234
552,0.025946540758013725
553,0.026929371058940887
554,0.029849644750356674
555,0.027047472074627876
556,0.02491988241672516
557,0.02932552807033062
558,0.03203549236059189
559,0.033481378108263016
560,0.0379045307636261
561,0.03934303671121597
562,0.04012133926153183
563,0.036327753216028214
564,0.035084377974271774
565,0.03062806837260723
566,0.02848127670586109
567,0.02222442254424095
568,0.019762517884373665
569,0.019967731088399887
570,0.022137632593512535
571,0.016312945634126663
572,0.011618221178650856
573,0.006577118765562773
574,0.0055405437014997005
575,0.0030486939940601587
576,0.011959128081798553
577,0.01638907752931118
578,0.017855528742074966
579,0.0186474472284317
580,0.02202766202390194
581,0.01780778169631958
582,0.020095529034733772
583,0.026108533143997192
584,0.029216332361102104
585,0.03007403202354908
586,0.03552653267979622
587,0.04118870943784714
588,0.04390805959701538
589,0.041599903255701065
590,0.046457353979349136
591,0.055935125797986984
592,0.06969523429870605
593,0.09111840277910233
594,0.12448250502347946
595,0.16596944630146027
596,0.21986296772956848
597,0.2933769226074219
598,0.39477014541625977
599,0.533985435962677
600,0.7095062732696533
601,0.9362868070602417
602,1.2235605716705322
603,1.5651551485061646
604,1.963258981704712
605,2.434831380844116
606,2.9689719676971436
607,3.561462640762329
608,4.231950283050537
609,4.980210781097412
610,5.815490245819092
611,6.744072914123535
612,7.756781578063965
613,8.660855293273926
614,9.642354965209961
615,10.915665626525879
616,12.282105445861816
617,13.754205703735352
618,15.366028785705566
619,17.095834732055664
620,18.97665786743164
621,20.980693817138672
622,23.11217498779297
623,25.393491744995117
624,27.809131622314453
625,30.371034622192383
626,33.01469802856445
627,35.64809799194336
628,38.08081817626953
629,40.105384826660156
630,41.430416107177734
631,42.091609954833984
632,41.881553649902344
633,40.65150451660156
634,38.444862365722656
635,35.41901397705078
636,31.913665771484375
637,28.151521682739258
638,24.3794002532959
639,20.752838134765625
640,17.456628799438477
641,14.54641056060791
642,12.044112205505371
643,9.910039901733398
644,8.11742877960205
645,6.831387042999268
646,5.7437825202941895
647,4.650448322296143
648,3.746159315109253
649,3.0133607387542725
650,2.4306538105010986
651,1.9592196941375732
652,1.5728312730789185
653,1.2605758905410767
654,1.0035295486450195
655,0.8050312995910645
656,0.6540042161941528
657,0.5277711153030396
658,0.4278256893157959
659,0.36166396737098694
660,0.3014822006225586
661,0.23565571010112762
662,0.19361501932144165
663,0.16320104897022247
664,0.13643787801265717
665,0.11621879786252975
666,0.09977707266807556
667,0.08195603638887405
668,0.06716214865446091
669,0.0583614744246006
670,0.05369499698281288
671,0.04438275843858719
672,0.038719069212675095
673,0.03173721209168434
674,0.020392825827002525
675,0.008808993734419346
676,0.00480631971731782
677,0.002701009390875697
678,0.004698620643466711
679,0.009977811947464943
680,0.013674948364496231
681,0.015390828251838684
682,0.027204956859350204
683,0.02945602498948574
684,0.028395401313900948
685,0.027126209810376167
686,0.03414710983633995
687,0.0260306429117918
688,0.02842610515654087
689,0.03504981845617294
690,0.03745310753583908
691,0.03187210485339165
692,0.028494350612163544
693,0.026236221194267273
694,0.018323317170143127
695,0.01299495343118906
696,0.009334582835435867
697,0.011722520925104618
698,0.011201501823961735
699,0.006643976550549269
700,0.011108675971627235
701,0.01785294897854328
702,0.013669529929757118
703,0.0019057003082707524
704,0.005052606575191021
705,0.008064991794526577
706,0.004860184155404568
707,0.0009290742455050349
708,0.005558254197239876
709,0.01600869558751583
710,0.047418687492609024
711,0.07330040633678436
712,0.08276795595884323
713,0.09280254691839218
714,0.08854842931032181
715,0.06218744441866875
716,0.025104736909270287
717,0.02668439969420433
718,0.027211936190724373
719,0.02187955752015114
720,0.024597253650426865
721,0.019617773592472076
722,0.003469508606940508
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0047096749767661095
728,0.013697763904929161
729,0.01714916341006756
730,0.006813006941229105
731,0.009397109970450401
732,0.014197287149727345
733,0.012852472253143787
734,0.015871994197368622
735,0.02155367098748684
736,0.025010380893945694
737,0.023074358701705933
738,0.02919737622141838
739,0.030197810381650925
740,0.029295360669493675
741,0.021721597760915756
742,0.020095696672797203
743,0.013925685547292233
744,0.0048705339431762695
745,0.004561223089694977
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.00010728124470915645
756,0.002063433639705181
757,0.003847938496619463
758,0.0
759,0.0
760,0.0001143025656347163
761,0.0
762,0.0
763,0.00318080373108387
764,0.008611930534243584
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0033360286615788937
771,0.019545407965779305
772,0.033839400857686996
773,0.038056209683418274
774,0.020798441022634506
775,0.010233022272586823
776,0.0009508944931440055
777,0.0
778,0.0
779,0.0
780,0.0
