Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:03
PAR(mW/cm²),0.2888179421424866
PPFD(umol/㎡/s),12.291900634765625
PPFD-UV(umol/㎡/s),0.003233907977119088
PPFD-B(umol/㎡/s),8.129983901977539
PPFD-G(umol/㎡/s),0.17385901510715485
PPFD-R(umol/㎡/s),3.9880573749542236
PPFD-FR(umol/㎡/s),0.011897538788616657
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.45450210571289
Erb Ratio,0.3630385398864746
YPFD(umol/m²/s),9.849044799804688
Ech-A(mW/cm²),0.005286890082061291
Ech-B(mW/cm²),0.006921035703271627
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),282.8682861328125
Candle E(fc),26.28887367248535
CCT(K),100000.0
Duv,-0.09111372381448746
x,0.2286606878042221
y,0.0969470664858818
u,0.24679765105247498
v,0.15695509314537048
u’,0.24679765105247498
v’,0.23543263971805573
SDCM,90.16824340820312
Ra,-88.29917907714844
R1,-100.0
R2,-100.0
R3,-100.0
R4,-43.35388946533203
R5,-100.0
R6,-100.0
R7,-63.03955841064453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-44.219215393066406
R12,-100.0
R13,-100.0
R14,-76.12033081054688
R15,-100.0
Ee(mW/cm²),0.2890768051147461
S/P,8.092573165893555
Dominant(nm),380.0
Purity(%),70.83717346191406
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),509.70001220703125
R ratio(%),26.329029083251953
G ratio(%),3.826322555541992
B ratio(%),69.84465026855469
Integrat.Time(ms),50.0
Peak Signal,56519.0
Dark Signal,2469.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.07167784124612808
381,0.06957796216011047
382,0.044445306062698364
383,0.0393526516854763
384,0.04047698155045509
385,0.03783135116100311
386,0.022950123995542526
387,0.008333631791174412
388,0.0034393458627164364
389,0.0
390,0.0
391,0.0
392,0.02261951006948948
393,0.06104596331715584
394,0.09722400456666946
395,0.1082857996225357
396,0.09391714632511139
397,0.07566294074058533
398,0.0789036750793457
399,0.06422057747840881
400,0.04835842177271843
401,0.04397701099514961
402,0.020863333716988564
403,0.0018121849279850721
404,0.0
405,0.016575027257204056
406,0.04032810404896736
407,0.08248884230852127
408,0.11537385731935501
409,0.13515785336494446
410,0.12323638051748276
411,0.09877821058034897
412,0.06657277792692184
413,0.04540874809026718
414,0.043905165046453476
415,0.07097265869379044
416,0.09752646833658218
417,0.13484862446784973
418,0.15859980881214142
419,0.19317173957824707
420,0.24846357107162476
421,0.3020499646663666
422,0.34812676906585693
423,0.4004416763782501
424,0.45765963196754456
425,0.5127358436584473
426,0.581552267074585
427,0.6633356213569641
428,0.7550313472747803
429,0.875765323638916
430,1.0342527627944946
431,1.2319449186325073
432,1.477070927619934
433,1.7806519269943237
434,2.1085071563720703
435,2.4947900772094727
436,3.0408987998962402
437,3.6927454471588135
438,4.3635029792785645
439,5.169060230255127
440,6.066055774688721
441,7.109683513641357
442,8.291271209716797
443,9.62600326538086
444,11.110211372375488
445,12.773751258850098
446,14.603753089904785
447,16.63387680053711
448,18.888137817382812
449,21.346250534057617
450,24.049833297729492
451,27.039142608642578
452,30.391586303710938
453,33.9232292175293
454,37.90502166748047
455,42.52200698852539
456,47.47805404663086
457,52.847774505615234
458,58.70228576660156
459,64.36125946044922
460,70.09809875488281
461,75.30193328857422
462,79.65554809570312
463,82.36085510253906
464,84.04724884033203
465,83.99356842041016
466,82.54068756103516
467,79.7308120727539
468,75.455322265625
469,70.28053283691406
470,65.14236450195312
471,59.958797454833984
472,54.90146255493164
473,50.264610290527344
474,46.00776672363281
475,42.297325134277344
476,39.06565856933594
477,36.269962310791016
478,33.745975494384766
479,31.34889030456543
480,29.054035186767578
481,26.75596809387207
482,24.4740047454834
483,22.228418350219727
484,20.05222511291504
485,18.01023292541504
486,16.088037490844727
487,14.318655967712402
488,12.748255729675293
489,11.356082916259766
490,10.118121147155762
491,9.080368041992188
492,8.195700645446777
493,7.414487361907959
494,6.727172374725342
495,6.152653217315674
496,5.6401519775390625
497,5.159677028656006
498,4.70361328125
499,4.268964767456055
500,3.856994867324829
501,3.4650769233703613
502,3.103532552719116
503,2.7639405727386475
504,2.4424922466278076
505,2.1461455821990967
506,1.8725265264511108
507,1.62527596950531
508,1.4176020622253418
509,1.257462501525879
510,1.1288809776306152
511,1.0246089696884155
512,0.9312995076179504
513,0.8398504257202148
514,0.7531198263168335
515,0.6765997409820557
516,0.6092632412910461
517,0.5533382892608643
518,0.5128893256187439
519,0.47675299644470215
520,0.4402473568916321
521,0.40756702423095703
522,0.3707444667816162
523,0.32802990078926086
524,0.29156655073165894
525,0.25481173396110535
526,0.23038461804389954
527,0.2159915566444397
528,0.21169587969779968
529,0.21120427548885345
530,0.20212224125862122
531,0.18236969411373138
532,0.16614007949829102
533,0.1566532403230667
534,0.14280524849891663
535,0.14315849542617798
536,0.15489128232002258
537,0.16579380631446838
538,0.16102881729602814
539,0.1611785590648651
540,0.15141327679157257
541,0.13305014371871948
542,0.11862440407276154
543,0.12047982215881348
544,0.11975665390491486
545,0.12606891989707947
546,0.1352653056383133
547,0.1394176185131073
548,0.13574810326099396
549,0.1244724914431572
550,0.10491491109132767
551,0.0863189622759819
552,0.07512904703617096
553,0.06933363527059555
554,0.07917667180299759
555,0.08882420510053635
556,0.08998905122280121
557,0.09092359244823456
558,0.09928623586893082
559,0.09320058673620224
560,0.08547444641590118
561,0.08832623064517975
562,0.09285888820886612
563,0.08113858103752136
564,0.07447884231805801
565,0.07312633097171783
566,0.07195649296045303
567,0.0645052120089531
568,0.061428867280483246
569,0.060823988169431686
570,0.06198537349700928
571,0.06306170672178268
572,0.07263080030679703
573,0.08052145689725876
574,0.0878261923789978
575,0.09555944800376892
576,0.0913974791765213
577,0.0822264701128006
578,0.07741415500640869
579,0.06760505586862564
580,0.0614379346370697
581,0.07104571908712387
582,0.08225031942129135
583,0.08715241402387619
584,0.09026841819286346
585,0.09703905880451202
586,0.09220200777053833
587,0.09532520174980164
588,0.10628268122673035
589,0.11800742894411087
590,0.11882450431585312
591,0.13344737887382507
592,0.14850574731826782
593,0.15650278329849243
594,0.17783859372138977
595,0.21435746550559998
596,0.25432315468788147
597,0.3028186559677124
598,0.3854338824748993
599,0.4853232502937317
600,0.6195860505104065
601,0.7931692600250244
602,1.0069934129714966
603,1.256195068359375
604,1.5591704845428467
605,1.921587586402893
606,2.341287612915039
607,2.8440818786621094
608,3.4218337535858154
609,4.077436923980713
610,4.806670188903809
611,5.60698938369751
612,6.455855369567871
613,7.231050968170166
614,8.058019638061523
615,9.148688316345215
616,10.342317581176758
617,11.635954856872559
618,13.013960838317871
619,14.501943588256836
620,16.09250259399414
621,17.79161834716797
622,19.62604522705078
623,21.618562698364258
624,23.732074737548828
625,25.99308204650879
626,28.351930618286133
627,30.68973731994629
628,32.850730895996094
629,34.71079635620117
630,35.96641159057617
631,36.6564826965332
632,36.619937896728516
633,35.7059326171875
634,33.94915008544922
635,31.45137596130371
636,28.475849151611328
637,25.256511688232422
638,22.01885986328125
639,18.832040786743164
640,15.872790336608887
641,13.242884635925293
642,10.955412864685059
643,8.989421844482422
644,7.350190162658691
645,6.194789886474609
646,5.2226104736328125
647,4.239387035369873
648,3.413451910018921
649,2.7180819511413574
650,2.1595847606658936
651,1.7064743041992188
652,1.3519188165664673
653,1.0741891860961914
654,0.8652855157852173
655,0.7101813554763794
656,0.5953223705291748
657,0.5033531188964844
658,0.43662965297698975
659,0.37979212403297424
660,0.3174116611480713
661,0.2579602301120758
662,0.21123021841049194
663,0.16690972447395325
664,0.1489233523607254
665,0.15150098502635956
666,0.1430627703666687
667,0.13048706948757172
668,0.12410669773817062
669,0.1126389428973198
670,0.09219342470169067
671,0.08934652805328369
672,0.08871482312679291
673,0.09090668708086014
674,0.09715447574853897
675,0.09539173543453217
676,0.089234359562397
677,0.08903970569372177
678,0.08575310558080673
679,0.07062788307666779
680,0.064510777592659
681,0.05034850165247917
682,0.049552056938409805
683,0.05193094164133072
684,0.048859406262636185
685,0.050445251166820526
686,0.05404512956738472
687,0.045780669897794724
688,0.022796334698796272
689,0.020573699846863747
690,0.02186794951558113
691,0.029971275478601456
692,0.03273306414484978
693,0.033289168030023575
694,0.033874429762363434
695,0.03833167627453804
696,0.03596876189112663
697,0.038791678845882416
698,0.04258842021226883
699,0.03935767710208893
700,0.032591648399829865
701,0.03135046362876892
702,0.02878788858652115
703,0.02397925592958927
704,0.01571320928633213
705,0.00999391544610262
706,0.0
707,0.0
708,0.0
709,0.008431389927864075
710,0.03625401854515076
711,0.06403854489326477
712,0.07172375172376633
713,0.07822251319885254
714,0.07132931053638458
715,0.05205946043133736
716,0.019407711923122406
717,0.004362089559435844
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0022415195126086473
728,0.01457898411899805
729,0.028981760144233704
730,0.0401640422642231
731,0.03313625603914261
732,0.016169629991054535
733,0.011212204582989216
734,0.024463750422000885
735,0.02433139644563198
736,0.037218037992715836
737,0.035935841500759125
738,0.03784555941820145
739,0.029246732592582703
740,0.0221715085208416
741,0.019695794209837914
742,0.03140070289373398
743,0.030365029349923134
744,0.016553590074181557
745,0.024360526353120804
746,0.018812814727425575
747,0.017146136611700058
748,0.02087199129164219
749,0.044390253722667694
750,0.07597896456718445
751,0.09904870390892029
752,0.1049559935927391
753,0.11221875250339508
754,0.10427838563919067
755,0.07045090198516846
756,0.041792090982198715
757,0.02802767977118492
758,0.01183531153947115
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0029617517720907927
766,0.004637064412236214
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.018024317920207977
776,0.03919767960906029
777,0.037473585456609726
778,0.02824448049068451
779,0.03076237253844738
780,0.017860116437077522
