Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:10
PAR(mW/cm²),0.08388343453407288
PPFD(umol/㎡/s),3.6921064853668213
PPFD-UV(umol/㎡/s),0.0011719538597390056
PPFD-B(umol/㎡/s),2.012446641921997
PPFD-G(umol/㎡/s),0.03529806807637215
PPFD-R(umol/㎡/s),1.6443618535995483
PPFD-FR(umol/㎡/s),0.004688208922743797
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.15640640258789
Erb Ratio,0.6050296425819397
YPFD(umol/m²/s),3.0797502994537354
Ech-A(mW/cm²),0.0015013915253803134
Ech-B(mW/cm²),0.0018030505161732435
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),94.29124450683594
Candle E(fc),8.763126373291016
CCT(K),100000.0
Duv,-0.12454912811517715
x,0.2771172821521759
y,0.11711161583662033
u,0.28783145546913147
v,0.1824592500925064
u’,0.28783145546913147
v’,0.2736888825893402
SDCM,88.22379302978516
Ra,-91.39257049560547
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.35868072509766
R5,-100.0
R6,-100.0
R7,-59.78190612792969
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.23423767089844
R12,-100.0
R13,-100.0
R14,-85.92173767089844
R15,-100.0
Ee(mW/cm²),0.08388343453407288
S/P,6.0138936042785645
Dominant(nm),564.0
Purity(%),82.11145782470703
Half width(nm),20.82635498046875
Peak(nm),464.1936340332031
Center(nm),464.698486328125
Centroid(nm),527.2999877929688
R ratio(%),37.40266036987305
G ratio(%),2.914731740951538
B ratio(%),59.68260955810547
Integrat.Time(ms),200.0
Peak Signal,56192.0
Dark Signal,2467.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.00036373501643538475
384,0.00849881675094366
385,0.0132938576862216
386,0.015162366442382336
387,0.01198763307183981
388,0.012533326633274555
389,0.008862552233040333
390,0.009375123307108879
391,0.01574106141924858
392,0.02422334812581539
393,0.02423993870615959
394,0.03316861391067505
395,0.04008012264966965
396,0.040658820420503616
397,0.03169696033000946
398,0.030341144651174545
399,0.021924981847405434
400,0.014079862274229527
401,0.007279970217496157
402,0.014023573137819767
403,0.019286461174488068
404,0.02265756204724312
405,0.024323683232069016
406,0.03254152461886406
407,0.03495986759662628
408,0.032900962978601456
409,0.03245018050074577
410,0.030795393511652946
411,0.025467541068792343
412,0.020712431520223618
413,0.014909151941537857
414,0.006705449894070625
415,0.003950615879148245
416,0.001304181176237762
417,0.004084671847522259
418,0.013943435624241829
419,0.025511736050248146
420,0.03306044265627861
421,0.03834931179881096
422,0.04414135962724686
423,0.05902162194252014
424,0.07048025727272034
425,0.08057979494333267
426,0.09571293741464615
427,0.11566811800003052
428,0.131659597158432
429,0.15619871020317078
430,0.18854087591171265
431,0.23291310667991638
432,0.28991395235061646
433,0.360501766204834
434,0.43608808517456055
435,0.5353158712387085
436,0.6663669943809509
437,0.8096052408218384
438,0.9706289172172546
439,1.1785328388214111
440,1.4049917459487915
441,1.6737933158874512
442,1.9805666208267212
443,2.316112756729126
444,2.6936137676239014
445,3.128514289855957
446,3.602006673812866
447,4.123317241668701
448,4.710818767547607
449,5.353710651397705
450,6.048022747039795
451,6.822124481201172
452,7.7061614990234375
453,8.64050006866455
454,9.675882339477539
455,10.878240585327148
456,12.195630073547363
457,13.618123054504395
458,15.108702659606934
459,16.61787223815918
460,18.076610565185547
461,19.351879119873047
462,20.335874557495117
463,20.918270111083984
464,21.13772201538086
465,20.958572387695312
466,20.45656967163086
467,19.662551879882812
468,18.51725959777832
469,17.14686393737793
470,15.842362403869629
471,14.53227710723877
472,13.286715507507324
473,12.160967826843262
474,11.159884452819824
475,10.290214538574219
476,9.520844459533691
477,8.84802532196045
478,8.227174758911133
479,7.646879196166992
480,7.076539516448975
481,6.511908531188965
482,5.947484970092773
483,5.38961935043335
484,4.841885566711426
485,4.3224005699157715
486,3.848126173019409
487,3.409853458404541
488,3.0192501544952393
489,2.67730975151062
490,2.3836796283721924
491,2.1313018798828125
492,1.925724983215332
493,1.7472219467163086
494,1.589108943939209
495,1.4491180181503296
496,1.3158611059188843
497,1.185054063796997
498,1.0652472972869873
499,0.9568024277687073
500,0.8558068871498108
501,0.7681806683540344
502,0.6881248950958252
503,0.60403972864151
504,0.5267841219902039
505,0.45522987842559814
506,0.39069250226020813
507,0.33527716994285583
508,0.2965390682220459
509,0.26042309403419495
510,0.22977153956890106
511,0.2067900002002716
512,0.18509696424007416
513,0.16233082115650177
514,0.14332491159439087
515,0.13081850111484528
516,0.11509707570075989
517,0.1011696383357048
518,0.09151415526866913
519,0.08307183533906937
520,0.07262979447841644
521,0.06602101773023605
522,0.05948430299758911
523,0.050901442766189575
524,0.046299006789922714
525,0.045664794743061066
526,0.04306034743785858
527,0.0381743460893631
528,0.036739930510520935
529,0.03534859046339989
530,0.03335865959525108
531,0.0316205732524395
532,0.033234648406505585
533,0.03226679190993309
534,0.030485710129141808
535,0.02718069963157177
536,0.024069754406809807
537,0.02234690450131893
538,0.0205256175249815
539,0.020813381299376488
540,0.021773027256131172
541,0.02456776425242424
542,0.0253438800573349
543,0.02739759162068367
544,0.029071476310491562
545,0.029312219470739365
546,0.02812466211616993
547,0.029417650774121284
548,0.031230200082063675
549,0.03056839108467102
550,0.028053278103470802
551,0.02403981052339077
552,0.018527008593082428
553,0.012816889211535454
554,0.006052423734217882
555,0.004733712412416935
556,0.0057098218239843845
557,0.007282592821866274
558,0.00783972255885601
559,0.008347529917955399
560,0.0068424539640545845
561,0.00406877463683486
562,0.0030633071437478065
563,0.0036557605490088463
564,0.006014483980834484
565,0.004862392321228981
566,0.005018663592636585
567,0.004267087206244469
568,0.0037858453579247
569,0.0023872435558587313
570,0.005787864793092012
571,0.006337261293083429
572,0.0044119455851614475
573,0.0020176677498966455
574,0.0036229188553988934
575,0.005011179484426975
576,0.008865811862051487
577,0.011131234467029572
578,0.014652243815362453
579,0.015599113889038563
580,0.013642502948641777
581,0.012107959017157555
582,0.012432275339961052
583,0.009731492958962917
584,0.01144605316221714
585,0.015929562970995903
586,0.01850850135087967
587,0.018846454098820686
588,0.021424448117613792
589,0.021267442032694817
590,0.019709182903170586
591,0.019119499251246452
592,0.019782621413469315
593,0.025053195655345917
594,0.033908162266016006
595,0.043296389281749725
596,0.06385461986064911
597,0.09348807483911514
598,0.13102754950523376
599,0.17413541674613953
600,0.23419398069381714
601,0.31022268533706665
602,0.40654489398002625
603,0.5222815275192261
604,0.6610254645347595
605,0.8242462873458862
606,1.020007848739624
607,1.2466189861297607
608,1.50119149684906
609,1.790027141571045
610,2.1107535362243652
611,2.4562838077545166
612,2.828268527984619
613,3.1602327823638916
614,3.5219075679779053
615,3.9959158897399902
616,4.502758979797363
617,5.038183212280273
618,5.629236698150635
619,6.262220859527588
620,6.95067024230957
621,7.694201946258545
622,8.506721496582031
623,9.36917781829834
624,10.282629013061523
625,11.231217384338379
626,12.202018737792969
627,13.13257884979248
628,13.969659805297852
629,14.63302993774414
630,15.062444686889648
631,15.242707252502441
632,15.09559440612793
633,14.56796646118164
634,13.700047492980957
635,12.566629409790039
636,11.266358375549316
637,9.900819778442383
638,8.557286262512207
639,7.272740840911865
640,6.086888790130615
641,5.041733264923096
642,4.146126747131348
643,3.3826847076416016
644,2.753513813018799
645,2.316741466522217
646,1.942483901977539
647,1.556961178779602
648,1.240265965461731
649,0.9862836599349976
650,0.7776042222976685
651,0.6108773350715637
652,0.482623428106308
653,0.38817098736763
654,0.30999165773391724
655,0.2489493489265442
656,0.20539595186710358
657,0.16491606831550598
658,0.1324947029352188
659,0.11251264065504074
660,0.09549322724342346
661,0.07633532583713531
662,0.06185155734419823
663,0.05418490618467331
664,0.04604683816432953
665,0.039006803184747696
666,0.033836036920547485
667,0.030372533947229385
668,0.023036323487758636
669,0.01880878582596779
670,0.016368143260478973
671,0.01628844067454338
672,0.015947889536619186
673,0.019296569749712944
674,0.017123907804489136
675,0.016704104840755463
676,0.0130236791446805
677,0.008134337142109871
678,0.008911662735044956
679,0.007964186370372772
680,0.006279940251260996
681,0.006467375438660383
682,0.010027960874140263
683,0.010789035819470882
684,0.009184196591377258
685,0.006969381123781204
686,0.005339928902685642
687,0.004140930250287056
688,0.005044294986873865
689,0.012729446403682232
690,0.020540468394756317
691,0.0214015394449234
692,0.019323840737342834
693,0.015581375919282436
694,0.011584213934838772
695,0.010834448970854282
696,0.014743533916771412
697,0.016937140375375748
698,0.014037336222827435
699,0.011145231314003468
700,0.00868375413119793
701,0.008014081045985222
702,0.006439835764467716
703,0.001402246649377048
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.009420433081686497
710,0.04279589280486107
711,0.06947758048772812
712,0.07470683753490448
713,0.07353115826845169
714,0.06302113085985184
715,0.03715594857931137
716,0.0005887924926355481
717,0.0
718,0.00714137963950634
719,0.022155489772558212
720,0.030927211046218872
721,0.028256408870220184
722,0.014410021714866161
723,0.004929723218083382
724,0.00043405647738836706
725,0.0
726,0.0
727,0.00027425168082118034
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0038518833462148905
742,0.009304805658757687
743,0.006151345558464527
744,0.002177453599870205
745,0.011396469548344612
746,0.019978996366262436
747,0.021419605240225792
748,0.025872768834233284
749,0.03678801283240318
750,0.03827176243066788
751,0.02545609325170517
752,0.016500961035490036
753,0.012939746491611004
754,0.008840448223054409
755,0.009242692030966282
756,0.0093836123123765
757,0.009718782268464565
758,0.0065421462059021
759,0.002877672202885151
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
