Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:48
PAR(mW/cm²),0.2708057761192322
PPFD(umol/㎡/s),12.289361000061035
PPFD-UV(umol/㎡/s),0.000921114522498101
PPFD-B(umol/㎡/s),5.509479522705078
PPFD-G(umol/㎡/s),0.09877558052539825
PPFD-R(umol/㎡/s),6.681106090545654
PPFD-FR(umol/㎡/s),0.004942609462887049
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.566062927246094
Erb Ratio,0.8978200554847717
YPFD(umol/m²/s),10.572417259216309
Ech-A(mW/cm²),0.00476470123976469
Ech-B(mW/cm²),0.005217987112700939
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),336.0865173339844
Candle E(fc),31.234806060791016
CCT(K),100000.0
Duv,-0.15217584371566772
x,0.32201045751571655
y,0.13680900633335114
u,0.32219675183296204
v,0.20533223450183868
u’,0.32219675183296204
v’,0.3079983592033386
SDCM,94.93145751953125
Ra,-92.51858520507812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-85.60041809082031
R5,-100.0
R6,-100.0
R7,-54.54829406738281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-81.35723876953125
R15,-100.0
Ee(mW/cm²),0.2708057761192322
S/P,4.643703460693359
Dominant(nm),556.9000244140625
Purity(%),62.86323165893555
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),543.0999755859375
R ratio(%),46.958126068115234
G ratio(%),2.5555436611175537
B ratio(%),50.486328125
Integrat.Time(ms),57.0
Peak Signal,56877.0
Dark Signal,2291.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.015968959778547287
381,0.018449196591973305
382,0.028312139213085175
383,0.03869689255952835
384,0.03643416240811348
385,0.02616562880575657
386,0.03875510394573212
387,0.03243115171790123
388,0.017637165263295174
389,0.0022045127116143703
390,0.0006382378633134067
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.009688935242593288
399,0.017230723053216934
400,0.0030010207556188107
401,0.005502570420503616
402,0.012949032709002495
403,0.008799755945801735
404,0.011658565141260624
405,0.02032311074435711
406,0.009159610606729984
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0011423120740801096
413,0.012289357371628284
414,0.001266844803467393
415,0.0033326640259474516
416,0.02442196011543274
417,0.042423222213983536
418,0.05926652252674103
419,0.07674016058444977
420,0.07919280976057053
421,0.08027499169111252
422,0.07879656553268433
423,0.09221897274255753
424,0.11496300250291824
425,0.15489168465137482
426,0.195074200630188
427,0.2493860274553299
428,0.32488542795181274
429,0.412515252828598
430,0.5072401165962219
431,0.6206924915313721
432,0.7593061327934265
433,0.9187970161437988
434,1.109115481376648
435,1.3685261011123657
436,1.7363064289093018
437,2.188732624053955
438,2.6873762607574463
439,3.273850202560425
440,3.9240198135375977
441,4.661288738250732
442,5.497051239013672
443,6.4327216148376465
444,7.479015350341797
445,8.637452125549316
446,9.935173988342285
447,11.365151405334473
448,12.927675247192383
449,14.62031364440918
450,16.486948013305664
451,18.531509399414062
452,20.791595458984375
453,23.209272384643555
454,25.966047286987305
455,29.168725967407227
456,32.64984130859375
457,36.47346115112305
458,40.478145599365234
459,44.502830505371094
460,48.47590255737305
461,52.07300567626953
462,54.88142395019531
463,56.67429733276367
464,57.44359588623047
465,57.07716751098633
466,55.78205871582031
467,53.717994689941406
468,50.68839645385742
469,47.117549896240234
470,43.68057632446289
471,40.21669006347656
472,36.92552185058594
473,33.861846923828125
474,31.08883285522461
475,28.63741111755371
476,26.478195190429688
477,24.554580688476562
478,22.817028045654297
479,21.24555778503418
480,19.719167709350586
481,18.203371047973633
482,16.68079948425293
483,15.15597152709961
484,13.646224975585938
485,12.235928535461426
486,10.907703399658203
487,9.677009582519531
488,8.605257987976074
489,7.66477632522583
490,6.824582099914551
491,6.102566242218018
492,5.504616737365723
493,4.989461421966553
494,4.530724048614502
495,4.124269485473633
496,3.7555058002471924
497,3.410583019256592
498,3.074338674545288
499,2.7528135776519775
500,2.471414089202881
501,2.20778489112854
502,1.9590940475463867
503,1.7339438199996948
504,1.5277234315872192
505,1.3237205743789673
506,1.1468374729156494
507,0.990911066532135
508,0.8554999828338623
509,0.7391039729118347
510,0.6440455317497253
511,0.5638640522956848
512,0.49848461151123047
513,0.4395091235637665
514,0.38686880469322205
515,0.34020334482192993
516,0.2934581935405731
517,0.2597029507160187
518,0.23869074881076813
519,0.21701648831367493
520,0.19668501615524292
521,0.18295936286449432
522,0.1625949740409851
523,0.1446908414363861
524,0.13579705357551575
525,0.12640853226184845
526,0.11688759177923203
527,0.10536640137434006
528,0.08739172667264938
529,0.07685007899999619
530,0.07110249251127243
531,0.06336922943592072
532,0.06109508499503136
533,0.06537220627069473
534,0.06424397975206375
535,0.0579037107527256
536,0.06199892237782478
537,0.06841063499450684
538,0.06820261478424072
539,0.06570015102624893
540,0.06749951094388962
541,0.06212449073791504
542,0.05275566503405571
543,0.04812261089682579
544,0.044753193855285645
545,0.0390782505273819
546,0.0323091484606266
547,0.025568855926394463
548,0.024931441992521286
549,0.026052325963974
550,0.025679003447294235
551,0.023500435054302216
552,0.03156076744198799
553,0.030713319778442383
554,0.02452516369521618
555,0.022909661754965782
556,0.02191326767206192
557,0.01181093417108059
558,0.004748091567307711
559,0.005010345950722694
560,0.005706887226551771
561,0.007203316316008568
562,0.008913843892514706
563,0.008695011958479881
564,0.008669400587677956
565,0.008196237497031689
566,0.009249720722436905
567,0.007989526726305485
568,0.007436174433678389
569,0.011651086620986462
570,0.01026669517159462
571,0.004069788381457329
572,0.004013515077531338
573,0.003886759513989091
574,0.0
575,0.0
576,0.0
577,0.00023474542831536382
578,0.00483377231284976
579,0.01173865981400013
580,0.00623451080173254
581,0.0010220387484878302
582,0.003600598545745015
583,0.00038956970092840493
584,0.002098150085657835
585,0.01677021197974682
586,0.031963832676410675
587,0.03903993219137192
588,0.04722898080945015
589,0.05976484343409538
590,0.060407914221286774
591,0.06185873597860336
592,0.07741408795118332
593,0.10944712162017822
594,0.14180073142051697
595,0.1856764853000641
596,0.25619256496429443
597,0.348411500453949
598,0.4686916768550873
599,0.6489027738571167
600,0.9041022658348083
601,1.2247833013534546
602,1.6285604238510132
603,2.119987964630127
604,2.6943938732147217
605,3.363072156906128
606,4.12069034576416
607,4.969626426696777
608,5.930527210235596
609,6.998436450958252
610,8.1755952835083
611,9.495065689086914
612,10.965890884399414
613,12.273688316345215
614,13.684623718261719
615,15.527007102966309
616,17.507343292236328
617,19.608505249023438
618,21.899253845214844
619,24.370738983154297
620,27.032901763916016
621,29.90034294128418
622,32.9796028137207
623,36.30012512207031
624,39.839599609375
625,43.5842170715332
626,47.44435119628906
627,51.27392578125
628,54.81599426269531
629,57.843116760253906
630,59.913089752197266
631,61.080902099609375
632,61.121089935302734
633,59.70832061767578
634,56.82878112792969
635,52.73202133178711
636,47.82649230957031
637,42.465702056884766
638,37.018821716308594
639,31.69287109375
640,26.734060287475586
641,22.342571258544922
642,18.535913467407227
643,15.241978645324707
644,12.498886108398438
645,10.576644897460938
646,8.939068794250488
647,7.272435665130615
648,5.876039505004883
649,4.722884654998779
650,3.77685284614563
651,2.993814706802368
652,2.358456611633301
653,1.8692008256912231
654,1.4940159320831299
655,1.2026782035827637
656,0.9777324199676514
657,0.79383784532547
658,0.6336636543273926
659,0.5168153047561646
660,0.42522162199020386
661,0.33693671226501465
662,0.2594856917858124
663,0.2057274729013443
664,0.17545238137245178
665,0.1421046257019043
666,0.10802372545003891
667,0.08404991030693054
668,0.0616915263235569
669,0.05028251186013222
670,0.05116414278745651
671,0.0532093346118927
672,0.0551498681306839
673,0.05222440883517265
674,0.05287500470876694
675,0.050779663026332855
676,0.05001822113990784
677,0.05059755966067314
678,0.06017128750681877
679,0.054936379194259644
680,0.04541127011179924
681,0.04519256204366684
682,0.044497791677713394
683,0.02822280488908291
684,0.02256092056632042
685,0.01934327371418476
686,0.012361613102257252
687,0.0007766837370581925
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.004277131985872984
694,0.004623217973858118
695,0.0033335865009576082
696,0.00032035898766480386
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.007890403270721436
705,0.019716374576091766
706,0.03814532980322838
707,0.04649907723069191
708,0.04188307747244835
709,0.038136471062898636
710,0.04736504331231117
711,0.06045910343527794
712,0.05441736429929733
713,0.053540825843811035
714,0.04917260631918907
715,0.044946640729904175
716,0.02222740277647972
717,0.02964443899691105
718,0.03197663649916649
719,0.026321332901716232
720,0.01983563043177128
721,0.017711661756038666
722,0.0027592957485467196
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0036223619244992733
738,0.0055761137045919895
739,0.0
740,0.0010442073689773679
741,0.007523103151470423
742,0.002419930649921298
743,0.00930692721158266
744,0.015682224184274673
745,0.012262252159416676
746,0.022594314068555832
747,0.01568245142698288
748,0.0015256244223564863
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.002571847289800644
758,0.008086343295872211
759,0.008669725619256496
760,0.011713938787579536
761,0.005079054273664951
762,0.00021827909222338349
763,0.0066961259581148624
764,0.0038989016320556402
765,0.004292402882128954
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.009262260049581528
774,0.0026820737402886152
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.007538234815001488
