Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:44
PAR(mW/cm²),0.3368946313858032
PPFD(umol/㎡/s),13.136624336242676
PPFD-UV(umol/㎡/s),0.00376609293743968
PPFD-B(umol/㎡/s),12.892739295959473
PPFD-G(umol/㎡/s),0.22530879080295563
PPFD-R(umol/㎡/s),0.018575923517346382
PPFD-FR(umol/㎡/s),0.00782309751957655
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.11587905883789
Erb Ratio,0.0010503035737201571
YPFD(umol/m²/s),9.350016593933105
Ech-A(mW/cm²),0.006436643656343222
Ech-B(mW/cm²),0.010140236467123032
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),214.9461669921875
Candle E(fc),19.976409912109375
CCT(K),100000.0
Duv,-0.01860000751912594
x,0.13370026648044586
y,0.05603522062301636
u,0.15706244111061096
v,0.09873983263969421
u’,0.15706244111061096
v’,0.14810974895954132
SDCM,100.0
Ra,-51.12038040161133
R1,-18.958276748657227
R2,-54.952301025390625
R3,-100.0
R4,-82.62773895263672
R5,-4.064242362976074
R6,-64.73352813720703
R7,-49.48317337036133
R8,-34.143760681152344
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-41.69546890258789
R14,-34.3902587890625
R15,-2.073566436767578
Ee(mW/cm²),0.3368946313858032
S/P,16.915237426757812
Dominant(nm),468.0
Purity(%),97.70064544677734
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),466.79998779296875
R ratio(%),0.14244598150253296
G ratio(%),5.004134178161621
B ratio(%),94.85342407226562
Integrat.Time(ms),32.0
Peak Signal,56926.0
Dark Signal,2826.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.049604177474975586
381,0.08722078800201416
382,0.105408675968647
383,0.1103690043091774
384,0.09548801183700562
385,0.05735510215163231
386,0.017567986622452736
387,0.026558801531791687
388,0.04970777779817581
389,0.03503265604376793
390,0.005063649266958237
391,0.007130738347768784
392,0.00609719380736351
393,0.009197449311614037
394,0.038339920341968536
395,0.07959920167922974
396,0.10220510512590408
397,0.07895319163799286
398,0.0666554868221283
399,0.0727526843547821
400,0.05623293295502663
401,0.006499919109046459
402,0.0
403,0.0
404,0.0
405,0.0
406,0.01500276941806078
407,0.05106217414140701
408,0.08541994541883469
409,0.10192985832691193
410,0.060388144105672836
411,0.018307220190763474
412,0.015344087965786457
413,0.02436022087931633
414,0.026434917002916336
415,0.055404387414455414
416,0.047191474586725235
417,0.04518686980009079
418,0.08773515373468399
419,0.14526768028736115
420,0.20460933446884155
421,0.28905564546585083
422,0.34540998935699463
423,0.39426618814468384
424,0.4724840521812439
425,0.580340564250946
426,0.6859024167060852
427,0.8519854545593262
428,1.0598698854446411
429,1.2877029180526733
430,1.5407823324203491
431,1.8828017711639404
432,2.3036060333251953
433,2.7622387409210205
434,3.3230907917022705
435,3.99027681350708
436,4.885166645050049
437,5.973339080810547
438,7.131391525268555
439,8.463959693908691
440,9.972613334655762
441,11.689823150634766
442,13.595717430114746
443,15.739253997802734
444,18.099971771240234
445,20.761524200439453
446,23.695491790771484
447,26.89057159423828
448,30.36756134033203
449,34.213932037353516
450,38.40385818481445
451,43.08704376220703
452,48.360023498535156
453,54.032127380371094
454,60.417503356933594
455,67.86205291748047
456,75.93651580810547
457,84.68609619140625
458,93.89921569824219
459,103.14954376220703
460,112.19268035888672
461,120.31970977783203
462,126.82669067382812
463,130.8851318359375
464,132.75994873046875
465,132.13003540039062
466,129.38217163085938
467,124.74505615234375
468,117.97956085205078
469,109.81875610351562
470,101.95997619628906
471,93.9505844116211
472,86.26029968261719
473,79.06739044189453
474,72.57752990722656
475,66.82212829589844
476,61.81939697265625
477,57.43762969970703
478,53.452781677246094
479,49.71821594238281
480,46.08119201660156
481,42.50880432128906
482,38.92612838745117
483,35.4053955078125
484,31.94422721862793
485,28.670133590698242
486,25.568561553955078
487,22.730195999145508
488,20.255491256713867
489,18.135313034057617
490,16.28282928466797
491,14.69186782836914
492,13.32140827178955
493,12.110310554504395
494,11.019598007202148
495,10.063577651977539
496,9.187105178833008
497,8.379791259765625
498,7.633624076843262
499,6.957878112792969
500,6.337774753570557
501,5.745975971221924
502,5.17052698135376
503,4.598395347595215
504,4.050687789916992
505,3.5228188037872314
506,3.0471560955047607
507,2.6340301036834717
508,2.305759906768799
509,2.0234644412994385
510,1.793167233467102
511,1.601165771484375
512,1.4325051307678223
513,1.2749545574188232
514,1.1655175685882568
515,1.0532841682434082
516,0.9466491341590881
517,0.845311164855957
518,0.7559849619865417
519,0.6651479005813599
520,0.5883339047431946
521,0.5188480615615845
522,0.4612923264503479
523,0.40626662969589233
524,0.3505294919013977
525,0.30640459060668945
526,0.2724573612213135
527,0.2578833997249603
528,0.24424973130226135
529,0.23054561018943787
530,0.22003646194934845
531,0.20623019337654114
532,0.1823183298110962
533,0.15331965684890747
534,0.1368529349565506
535,0.13000397384166718
536,0.12367688864469528
537,0.11232294887304306
538,0.11996190249919891
539,0.12058522552251816
540,0.11599677801132202
541,0.10896103084087372
542,0.10529381036758423
543,0.09188704192638397
544,0.08155153691768646
545,0.06795762479305267
546,0.06768453121185303
547,0.0740993469953537
548,0.08543476462364197
549,0.07847408205270767
550,0.06689440459012985
551,0.06006592884659767
552,0.05798085033893585
553,0.05508287623524666
554,0.04442794993519783
555,0.04370523989200592
556,0.04117021709680557
557,0.037756841629743576
558,0.03716573491692543
559,0.05630022659897804
560,0.06928911060094833
561,0.07358458638191223
562,0.072661392390728
563,0.05700662359595299
564,0.045675575733184814
565,0.03753608465194702
566,0.03418975695967674
567,0.018091421574354172
568,0.017176225781440735
569,0.014047198928892612
570,0.004371341317892075
571,0.0018224500818178058
572,0.02606322057545185
573,0.02859986573457718
574,0.03201588988304138
575,0.04123250022530556
576,0.033781182020902634
577,0.01597093790769577
578,0.013416673056781292
579,0.004716197028756142
580,0.003368975827470422
581,0.009557546116411686
582,0.012374859303236008
583,0.02714543603360653
584,0.03603290393948555
585,0.04127101972699165
586,0.05215761438012123
587,0.06586518883705139
588,0.062180522829294205
589,0.054674163460731506
590,0.037607282400131226
591,0.02822856605052948
592,0.00835359562188387
593,0.005328105762600899
594,0.020768342539668083
595,0.039389677345752716
596,0.05452153831720352
597,0.07924331724643707
598,0.08749646693468094
599,0.0815608873963356
600,0.06501060724258423
601,0.04897167906165123
602,0.029765939339995384
603,0.016699809581041336
604,0.003692586673423648
605,0.011529078707098961
606,0.009471059776842594
607,0.023163441568613052
608,0.03601337596774101
609,0.05299322307109833
610,0.05724681541323662
611,0.06765896826982498
612,0.05964868143200874
613,0.05446285754442215
614,0.047087159007787704
615,0.04864636808633804
616,0.034762561321258545
617,0.02988266386091709
618,0.0278016347438097
619,0.033079780638217926
620,0.03397145867347717
621,0.046464357525110245
622,0.06538166850805283
623,0.06566181778907776
624,0.05058332160115242
625,0.04046224430203438
626,0.03854886069893837
627,0.03145388886332512
628,0.04776562377810478
629,0.0641777515411377
630,0.07955623418092728
631,0.08087491989135742
632,0.07923509180545807
633,0.06380778551101685
634,0.04934016987681389
635,0.05164948105812073
636,0.0646904930472374
637,0.07030169665813446
638,0.0721779391169548
639,0.06894879043102264
640,0.052483994513750076
641,0.036507777869701385
642,0.030677657574415207
643,0.04146607592701912
644,0.05072052404284477
645,0.0680181235074997
646,0.07839556783437729
647,0.08909818530082703
648,0.07521247118711472
649,0.07305360585451126
650,0.06450516730546951
651,0.05003303289413452
652,0.03910134732723236
653,0.04356293007731438
654,0.03800377622246742
655,0.027167733758687973
656,0.03820964694023132
657,0.05106591433286667
658,0.045650988817214966
659,0.03508969023823738
660,0.03776996210217476
661,0.02272110804915428
662,0.003812935668975115
663,0.0
664,0.0
665,0.0
666,0.0009429295896552503
667,0.004669107962399721
668,0.024791989475488663
669,0.037130653858184814
670,0.030171042308211327
671,0.044508934020996094
672,0.056416451930999756
673,0.05165649577975273
674,0.053865887224674225
675,0.07090013474225998
676,0.05941488593816757
677,0.03856199234724045
678,0.01371381152421236
679,0.0
680,0.00017060978279914707
681,0.006689252331852913
682,0.004132230766117573
683,0.017763372510671616
684,0.011514698155224323
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0005502275307662785
708,0.0
709,0.003621337004005909
710,0.02253243885934353
711,0.018280191347002983
712,0.014747483655810356
713,0.03356662392616272
714,0.04786023125052452
715,0.04626965895295143
716,0.04449908062815666
717,0.05301089584827423
718,0.04477284848690033
719,0.024568909779191017
720,0.009028376080095768
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.009283269755542278
737,0.027805956080555916
738,0.038883328437805176
739,0.019375475123524666
740,0.011741082184016705
741,0.0016360130393877625
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.036967743188142776
751,0.08333451300859451
752,0.10519688576459885
753,0.08610229939222336
754,0.06681542098522186
755,0.03228163346648216
756,0.021178236231207848
757,0.02043076604604721
758,0.029923146590590477
759,0.033710479736328125
760,0.013624545186758041
761,0.02011551707983017
762,0.034807007759809494
763,0.028273150324821472
764,0.012600336223840714
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.00032069667940959334
771,0.01294380147010088
772,0.003266348270699382
773,0.008579088374972343
774,0.033219143748283386
775,0.031977783888578415
776,0.032830651849508286
777,0.027621233835816383
778,0.00879167765378952
779,0.0
780,0.0
