Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:05
PAR(mW/cm²),0.37973397970199585
PPFD(umol/㎡/s),16.201696395874023
PPFD-UV(umol/㎡/s),0.005852799862623215
PPFD-B(umol/㎡/s),10.597014427185059
PPFD-G(umol/㎡/s),0.2279449850320816
PPFD-R(umol/㎡/s),5.376736164093018
PPFD-FR(umol/㎡/s),0.006436242256313562
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.138328552246094
Erb Ratio,0.3753807842731476
YPFD(umol/m²/s),13.029175758361816
Ech-A(mW/cm²),0.006949427537620068
Ech-B(mW/cm²),0.009032530710101128
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),375.575439453125
Candle E(fc),34.904781341552734
CCT(K),100000.0
Duv,-0.09199605137109756
x,0.2308184951543808
y,0.09847535192966461
u,0.24818743765354156
v,0.15882834792137146
u’,0.24818743765354156
v’,0.2382425218820572
SDCM,89.64595031738281
Ra,-88.30667114257812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.21439743041992
R5,-100.0
R6,-100.0
R7,-60.23899459838867
R8,-100.0
R9,-100.0
R10,-100.0
R11,-47.5423583984375
R12,-100.0
R13,-100.0
R14,-76.86408996582031
R15,-100.0
Ee(mW/cm²),0.3806544542312622
S/P,8.005777359008789
Dominant(nm),380.0
Purity(%),70.21574401855469
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),510.70001220703125
R ratio(%),26.944604873657227
G ratio(%),3.8790481090545654
B ratio(%),69.17634582519531
Integrat.Time(ms),38.0
Peak Signal,55334.0
Dark Signal,2465.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.008811251260340214
381,0.03863909840583801
382,0.05908969044685364
383,0.0850234106183052
384,0.1265336275100708
385,0.13053704798221588
386,0.12766531109809875
387,0.13654188811779022
388,0.11896273493766785
389,0.08658947795629501
390,0.0756244957447052
391,0.07501515001058578
392,0.07423243671655655
393,0.06579086929559708
394,0.07162169367074966
395,0.08400064706802368
396,0.07806122303009033
397,0.07388409972190857
398,0.09067991375923157
399,0.09485703706741333
400,0.09193819761276245
401,0.10174091905355453
402,0.1273299753665924
403,0.14766336977481842
404,0.1399027705192566
405,0.1308569610118866
406,0.11820760369300842
407,0.09576878696680069
408,0.07762722671031952
409,0.06990222632884979
410,0.059581149369478226
411,0.056170955300331116
412,0.08509693294763565
413,0.12150535732507706
414,0.20778806507587433
415,0.297760009765625
416,0.3489181399345398
417,0.3729231357574463
418,0.3736618757247925
419,0.3643541932106018
420,0.36092376708984375
421,0.3768450617790222
422,0.4061615765094757
423,0.4648568630218506
424,0.523629903793335
425,0.5966078042984009
426,0.7002102136611938
427,0.8227877616882324
428,0.9762755632400513
429,1.2072252035140991
430,1.4684743881225586
431,1.7441993951797485
432,2.081108808517456
433,2.4490807056427
434,2.8525280952453613
435,3.336566209793091
436,4.043845176696777
437,4.882380962371826
438,5.757562637329102
439,6.775994300842285
440,7.968297004699707
441,9.345959663391113
442,10.88496208190918
443,12.617874145507812
444,14.55639934539795
445,16.69194221496582
446,19.038087844848633
447,21.628986358642578
448,24.508516311645508
449,27.64459991455078
450,31.056198120117188
451,34.82109451293945
452,39.09599685668945
453,43.61126708984375
454,48.7501106262207
455,54.72216796875
456,61.22966766357422
457,68.375
458,75.9708251953125
459,83.6235580444336
460,91.17909240722656
461,98.07237243652344
462,103.5507583618164
463,107.09889221191406
464,108.79859161376953
465,108.46907806396484
466,106.36555480957031
467,102.77344512939453
468,97.4011459350586
469,90.90235900878906
470,84.55357360839844
471,78.09453582763672
472,71.77404022216797
473,65.84489440917969
474,60.45830535888672
475,55.65199661254883
476,51.43301773071289
477,47.72145080566406
478,44.34086227416992
479,41.22035598754883
480,38.249366760253906
481,35.27732849121094
482,32.30636978149414
483,29.424283981323242
484,26.583850860595703
485,23.8741512298584
486,21.3316707611084
487,19.00985336303711
488,16.930490493774414
489,15.110841751098633
490,13.475569725036621
491,12.08194637298584
492,10.910819053649902
493,9.892951965332031
494,9.020428657531738
495,8.281904220581055
496,7.605325222015381
497,6.965522766113281
498,6.381196022033691
499,5.804754257202148
500,5.24811315536499
501,4.719387054443359
502,4.212520122528076
503,3.742520570755005
504,3.326875686645508
505,2.9498064517974854
506,2.613924026489258
507,2.3128254413604736
508,2.0417282581329346
509,1.7923424243927002
510,1.5836306810379028
511,1.4135164022445679
512,1.2613002061843872
513,1.1379308700561523
514,1.042128562927246
515,0.9487582445144653
516,0.879253625869751
517,0.8235547542572021
518,0.7556209564208984
519,0.6838527321815491
520,0.6266711354255676
521,0.5532626509666443
522,0.48796936869621277
523,0.4326966404914856
524,0.3905222713947296
525,0.3505270481109619
526,0.3171596825122833
527,0.2884006202220917
528,0.26567816734313965
529,0.25517386198043823
530,0.2399890124797821
531,0.22834911942481995
532,0.21857024729251862
533,0.1988079994916916
534,0.17698271572589874
535,0.1623164564371109
536,0.15577402710914612
537,0.14840653538703918
538,0.1454763263463974
539,0.13959622383117676
540,0.1431693285703659
541,0.1494247168302536
542,0.15380166471004486
543,0.15872988104820251
544,0.167292058467865
545,0.15347547829151154
546,0.14928887784481049
547,0.1585836112499237
548,0.15973930060863495
549,0.14470455050468445
550,0.14275802671909332
551,0.13210999965667725
552,0.10419268906116486
553,0.08453179150819778
554,0.06951110810041428
555,0.05831679701805115
556,0.04855798929929733
557,0.05850459262728691
558,0.08369378000497818
559,0.11054793000221252
560,0.126783087849617
561,0.1351274847984314
562,0.12881964445114136
563,0.1085047572851181
564,0.09573966264724731
565,0.07829520851373672
566,0.07660361379384995
567,0.07752063125371933
568,0.07573014497756958
569,0.0712764784693718
570,0.07179946452379227
571,0.07069812715053558
572,0.06322956085205078
573,0.05573359131813049
574,0.05147683247923851
575,0.048716217279434204
576,0.03551528975367546
577,0.035946864634752274
578,0.046988267451524734
579,0.05661981925368309
580,0.06301116198301315
581,0.07689636200666428
582,0.07845038920640945
583,0.07586512714624405
584,0.07245495170354843
585,0.07696382701396942
586,0.08787820488214493
587,0.10242097079753876
588,0.11674437671899796
589,0.1355217546224594
590,0.14549188315868378
591,0.14777199923992157
592,0.15412794053554535
593,0.17525364458560944
594,0.19409984350204468
595,0.22729788720607758
596,0.2885511815547943
597,0.36665719747543335
598,0.46801429986953735
599,0.6128316521644592
600,0.7907705307006836
601,1.0000892877578735
602,1.2597684860229492
603,1.6071648597717285
604,2.0182597637176514
605,2.517021894454956
606,3.098567485809326
607,3.762054681777954
608,4.471601486206055
609,5.266558647155762
610,6.176113605499268
611,7.195152759552002
612,8.324028968811035
613,9.352747917175293
614,10.488066673278809
615,11.932595252990723
616,13.486894607543945
617,15.162297248840332
618,16.976903915405273
619,18.891061782836914
620,20.987518310546875
621,23.25147247314453
622,25.647140502929688
623,28.231870651245117
624,31.013254165649414
625,33.95607376098633
626,37.03093338012695
627,40.160945892333984
628,43.149925231933594
629,45.81367874145508
630,47.716373443603516
631,48.92533493041992
632,49.308837890625
633,48.539703369140625
634,46.5634765625
635,43.53824996948242
636,39.761600494384766
637,35.535247802734375
638,31.118886947631836
639,26.739561080932617
640,22.66222381591797
641,19.019113540649414
642,15.806387901306152
643,13.038074493408203
644,10.697659492492676
645,9.004505157470703
646,7.572939395904541
647,6.128537654876709
648,4.946042537689209
649,3.973907709121704
650,3.2155988216400146
651,2.5879979133605957
652,2.079936981201172
653,1.6645148992538452
654,1.3269490003585815
655,1.042873501777649
656,0.8240916728973389
657,0.6581286191940308
658,0.5327149033546448
659,0.4549279808998108
660,0.3976190388202667
661,0.3497854769229889
662,0.32384881377220154
663,0.2954699695110321
664,0.27353063225746155
665,0.2551349103450775
666,0.2356766164302826
667,0.19139531254768372
668,0.1616726517677307
669,0.13406716287136078
670,0.109937384724617
671,0.08672547340393066
672,0.08752531558275223
673,0.07561518251895905
674,0.07624271512031555
675,0.06872361898422241
676,0.06700693070888519
677,0.054842911660671234
678,0.05324527248740196
679,0.05277697369456291
680,0.055518560111522675
681,0.05074544996023178
682,0.051763661205768585
683,0.06019723415374756
684,0.05905253812670708
685,0.04638504609465599
686,0.04509420692920685
687,0.05586932227015495
688,0.05698098987340927
689,0.04565121978521347
690,0.04308774694800377
691,0.04442613944411278
692,0.03543223813176155
693,0.03449128940701485
694,0.03525243327021599
695,0.028030933812260628
696,0.02186177298426628
697,0.011449553072452545
698,0.0
699,0.0
700,0.0002430455933790654
701,0.008504176512360573
702,0.01544664241373539
703,0.021249203011393547
704,0.02704242803156376
705,0.032194171100854874
706,0.03634672984480858
707,0.04179759696125984
708,0.04722249507904053
709,0.044060345739126205
710,0.027715535834431648
711,0.02128146030008793
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0014594761887565255
730,0.017658451572060585
731,0.014597335830330849
732,0.00321403075940907
733,0.010565456934273243
734,0.0020642064046114683
735,0.0
736,0.005685318727046251
737,0.0352526493370533
738,0.02535228058695793
739,0.019696548581123352
740,0.017425525933504105
741,0.000393558555515483
742,0.0
743,0.0006648732232861221
744,0.012063300237059593
745,0.013186205178499222
746,0.03048194758594036
747,0.027444081380963326
748,0.03911447525024414
749,0.03889236971735954
750,0.033677954226732254
751,0.022699836641550064
752,0.033999618142843246
753,0.008366318419575691
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0031610524747520685
762,0.020059188827872276
763,0.042657606303691864
764,0.04837603494524956
765,0.030498750507831573
766,0.014867501333355904
767,0.0
768,0.0
769,0.0
770,0.007653689011931419
771,0.03283684700727463
772,0.0419011227786541
773,0.043903253972530365
774,0.018618280068039894
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
