Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:28
PAR(mW/cm²),0.08179857581853867
PPFD(umol/㎡/s),4.071411609649658
PPFD-UV(umol/㎡/s),9.662599040893838e-06
PPFD-B(umol/㎡/s),0.6425135731697083
PPFD-G(umol/㎡/s),0.017694540321826935
PPFD-R(umol/㎡/s),3.411203384399414
PPFD-FR(umol/㎡/s),0.0030631895642727613
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.493450164794922
Erb Ratio,3.932178497314453
YPFD(umol/m²/s),3.8581619262695312
Ech-A(mW/cm²),0.001354063511826098
Ech-B(mW/cm²),0.0009557226439937949
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),138.0446014404297
Candle E(fc),12.829423904418945
CCT(K),1001.0
Duv,0.28889569640159607
x,0.521259605884552
y,0.2232339233160019
u,0.4497215449810028
v,0.28889569640159607
u’,0.4497215449810028
v’,0.4333435297012329
SDCM,100.0
Ra,-14.966320991516113
R1,71.6314926147461
R2,-4.448953151702881
R3,-88.34424591064453
R4,33.351924896240234
R5,26.424619674682617
R6,-100.0
R7,-41.380977630615234
R8,-16.96442222595215
R9,-32.4239616394043
R10,-100.0
R11,75.84981536865234
R12,-100.0
R13,27.269412994384766
R14,6.036982536315918
R15,76.97590637207031
Ee(mW/cm²),0.08230886608362198
S/P,1.3465672731399536
Dominant(nm),499.3999938964844
Purity(%),58.00830841064453
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),595.7999877929688
R ratio(%),79.43146514892578
G ratio(%),0.9405738115310669
B ratio(%),19.62796401977539
Integrat.Time(ms),110.0
Peak Signal,57286.0
Dark Signal,2587.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0019240080146118999
393,0.0010221154661849141
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.004259280860424042
429,0.02002222090959549
430,0.036248937249183655
431,0.04552742838859558
432,0.058835718780756
433,0.07631498575210571
434,0.09190811961889267
435,0.11578626930713654
436,0.1538153737783432
437,0.19731679558753967
438,0.23321950435638428
439,0.2793392837047577
440,0.33430948853492737
441,0.4091147780418396
442,0.4886474013328552
443,0.5892227292060852
444,0.7066559195518494
445,0.8406530618667603
446,0.9802544713020325
447,1.1480528116226196
448,1.3385827541351318
449,1.5568864345550537
450,1.7927067279815674
451,2.059527635574341
452,2.3664112091064453
453,2.693965196609497
454,3.0622241497039795
455,3.491595983505249
456,3.9500861167907715
457,4.451046943664551
458,4.9818854331970215
459,5.501585483551025
460,6.013314723968506
461,6.484151363372803
462,6.838769435882568
463,7.051127910614014
464,7.132565021514893
465,7.072457790374756
466,6.887515544891357
467,6.598767280578613
468,6.181422233581543
469,5.717411518096924
470,5.271495819091797
471,4.825959205627441
472,4.410050392150879
473,4.019571781158447
474,3.6551406383514404
475,3.3358280658721924
476,3.0565240383148193
477,2.809825897216797
478,2.5939078330993652
479,2.403510808944702
480,2.2133193016052246
481,2.021914005279541
482,1.8287527561187744
483,1.6432340145111084
484,1.452368140220642
485,1.2710661888122559
486,1.1185221672058105
487,0.9815798401832581
488,0.8534449338912964
489,0.7514726519584656
490,0.6702039837837219
491,0.5942046642303467
492,0.5336552858352661
493,0.485559344291687
494,0.43294215202331543
495,0.3844555616378784
496,0.3385627865791321
497,0.2975308895111084
498,0.26062560081481934
499,0.2269073724746704
500,0.20134541392326355
501,0.17846518754959106
502,0.15689879655838013
503,0.1400272399187088
504,0.12459255754947662
505,0.10477454215288162
506,0.08603827655315399
507,0.07245335727930069
508,0.06081598252058029
509,0.05384613573551178
510,0.04700426012277603
511,0.04370433837175369
512,0.037814024835824966
513,0.028936713933944702
514,0.02149300090968609
515,0.0174294114112854
516,0.013093579560518265
517,0.013614252209663391
518,0.0169124323874712
519,0.019880475476384163
520,0.02059866301715374
521,0.021495778113603592
522,0.01899212971329689
523,0.012934890575706959
524,0.006731830071657896
525,0.0032744428608566523
526,0.0019375896081328392
527,0.0025944714434444904
528,0.004432932939380407
529,0.00868282187730074
530,0.009416230022907257
531,0.005323557183146477
532,0.0007860474870540202
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0013304089661687613
540,0.003514794399961829
541,0.006755481008440256
542,0.010925543494522572
543,0.01793397031724453
544,0.025005172938108444
545,0.027307605370879173
546,0.028267264366149902
547,0.023721540346741676
548,0.017003929242491722
549,0.01167353242635727
550,0.010075381025671959
551,0.0044237589463591576
552,0.007254972588270903
553,0.01052529364824295
554,0.013296505436301231
555,0.01291610300540924
556,0.016575124114751816
557,0.015754304826259613
558,0.016321690753102303
559,0.013633327558636665
560,0.010554333217442036
561,0.007690139580518007
562,0.004708483349531889
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0003401347785256803
577,0.004706934094429016
578,0.011016067117452621
579,0.012663324363529682
580,0.009425744414329529
581,0.005945954937487841
582,0.002224516589194536
583,0.0
584,0.0015480878064408898
585,0.008595968596637249
586,0.013654629699885845
587,0.017324859276413918
588,0.022310417145490646
589,0.022728338837623596
590,0.025952979922294617
591,0.03446938470005989
592,0.05015765130519867
593,0.07008502632379532
594,0.09744755178689957
595,0.13042625784873962
596,0.16895684599876404
597,0.21922101080417633
598,0.28630682826042175
599,0.3800933361053467
600,0.5070800185203552
601,0.6781116127967834
602,0.8893700242042542
603,1.144284725189209
604,1.4479666948318481
605,1.803297996520996
606,2.203155040740967
607,2.649782180786133
608,3.1585536003112793
609,3.722421646118164
610,4.342889785766602
611,5.03265380859375
612,5.792394638061523
613,6.473179340362549
614,7.2036848068237305
615,8.155708312988281
616,9.17878532409668
617,10.281639099121094
618,11.487548828125
619,12.800885200500488
620,14.232599258422852
621,15.778040885925293
622,17.42889976501465
623,19.197040557861328
624,21.053159713745117
625,22.984683990478516
626,24.95849609375
627,26.89190101623535
628,28.663671493530273
629,30.14600372314453
630,31.11952018737793
631,31.590328216552734
632,31.392314910888672
633,30.415199279785156
634,28.682483673095703
635,26.357379913330078
636,23.68584442138672
637,20.840606689453125
638,18.021764755249023
639,15.311803817749023
640,12.839749336242676
641,10.66347599029541
642,8.796299934387207
643,7.203304767608643
644,5.870223045349121
645,4.922684192657471
646,4.121515274047852
647,3.317958116531372
648,2.651888132095337
649,2.118481397628784
650,1.6924511194229126
651,1.3496465682983398
652,1.0726771354675293
653,0.8617798686027527
654,0.6884765625
655,0.5487586855888367
656,0.44527602195739746
657,0.3664589822292328
658,0.30070164799690247
659,0.2580268085002899
660,0.2244110405445099
661,0.1822783499956131
662,0.14387501776218414
663,0.111892469227314
664,0.08568628132343292
665,0.06583521515130997
666,0.0596720390021801
667,0.061576057225465775
668,0.05916115641593933
669,0.05441160872578621
670,0.05001837760210037
671,0.04345877841114998
672,0.03403287008404732
673,0.024961983785033226
674,0.020640185102820396
675,0.014554492197930813
676,0.010454365983605385
677,0.0075165810994803905
678,0.005984119139611721
679,0.002715060021728277
680,0.0028297477401793003
681,0.009679876267910004
682,0.017765143886208534
683,0.02403140626847744
684,0.030398985370993614
685,0.03343907743692398
686,0.0271818395704031
687,0.016013670712709427
688,0.00627081049606204
689,0.0002346328692510724
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0014543910510838032
704,0.004968488123267889
705,0.006892272271215916
706,0.007649735081940889
707,0.005476894788444042
708,0.00212000566534698
709,0.010007991455495358
710,0.03958665207028389
711,0.07209920138120651
712,0.0769210085272789
713,0.07699918001890182
714,0.07217483967542648
715,0.060963522642850876
716,0.021806513890624046
717,0.005968254059553146
718,0.0009722889517433941
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.001635186024941504
746,0.006289814133197069
747,0.003944360185414553
748,0.009954596869647503
749,0.012396370992064476
750,0.010143272578716278
751,0.0016573673347011209
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
