Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:37
PAR(mW/cm²),0.3381657004356384
PPFD(umol/㎡/s),16.299423217773438
PPFD-UV(umol/㎡/s),0.001591676496900618
PPFD-B(umol/㎡/s),4.191232204437256
PPFD-G(umol/㎡/s),0.11039794236421585
PPFD-R(umol/㎡/s),11.997793197631836
PPFD-FR(umol/㎡/s),0.01393522135913372
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.24501419067383
Erb Ratio,2.117321014404297
YPFD(umol/m²/s),14.914648056030273
Ech-A(mW/cm²),0.005769773386418819
Ech-B(mW/cm²),0.0049156066961586475
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),505.4866027832031
Candle E(fc),46.978309631347656
CCT(K),1184.1715087890625
Duv,-0.10133284330368042
x,0.43818140029907227
y,0.18665650486946106
u,0.4016774296760559
v,0.2566598355770111
u’,0.4016774296760559
v’,0.38498973846435547
SDCM,100.0
Ra,-40.939002990722656
R1,19.181276321411133
R2,-69.77510070800781
R3,-100.0
R4,69.26554107666016
R5,-80.15076446533203
R6,-100.0
R7,-76.65827178955078
R8,10.62529182434082
R9,50.64661407470703
R10,-100.0
R11,62.4022102355957
R12,-100.0
R13,-36.305877685546875
R14,-31.827438354492188
R15,55.709442138671875
Ee(mW/cm²),0.33914846181869507
S/P,2.3820459842681885
Dominant(nm),511.3999938964844
Purity(%),33.46247482299805
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),577.0999755859375
R ratio(%),67.49138641357422
G ratio(%),1.697766900062561
B ratio(%),30.81084632873535
Integrat.Time(ms),32.0
Peak Signal,57519.0
Dark Signal,2500.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.010747576132416725
383,0.04464375227689743
384,0.03286262974143028
385,0.02128814160823822
386,0.008370916359126568
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.011367854662239552
393,0.014054465107619762
394,0.0
395,0.005890465807169676
396,0.025008674710989
397,0.03926977142691612
398,0.0582849495112896
399,0.09879489988088608
400,0.11184920370578766
401,0.09430152922868729
402,0.08774982392787933
403,0.09030409157276154
404,0.04440109804272652
405,0.0035624776501208544
406,0.0
407,0.00675994111225009
408,0.0008009423036128283
409,0.0007848740788176656
410,0.006081726402044296
411,0.012798169627785683
412,0.002628029091283679
413,0.007325190585106611
414,0.031077207997441292
415,0.03974635899066925
416,0.03792455792427063
417,0.053441163152456284
418,0.04441467300057411
419,0.052352678030729294
420,0.07089465111494064
421,0.08328571170568466
422,0.11153388768434525
423,0.16344167292118073
424,0.1672426164150238
425,0.17903020977973938
426,0.23307263851165771
427,0.2801826000213623
428,0.31227460503578186
429,0.3986608684062958
430,0.49375301599502563
431,0.542294979095459
432,0.6124510169029236
433,0.738364577293396
434,0.9016321897506714
435,1.1070443391799927
436,1.4018478393554688
437,1.689246654510498
438,1.98048996925354
439,2.3266360759735107
440,2.750739812850952
441,3.283055067062378
442,3.9116501808166504
443,4.6082024574279785
444,5.396553993225098
445,6.252805233001709
446,7.224610805511475
447,8.305763244628906
448,9.53105354309082
449,10.839255332946777
450,12.275681495666504
451,13.864584922790527
452,15.624177932739258
453,17.45599365234375
454,19.549945831298828
455,21.983797073364258
456,24.585346221923828
457,27.448467254638672
458,30.550254821777344
459,33.68022155761719
460,36.744136810302734
461,39.51128387451172
462,41.717323303222656
463,43.071434020996094
464,43.680633544921875
465,43.51062774658203
466,42.6618537902832
467,41.20842742919922
468,39.07238006591797
469,36.46456527709961
470,33.8768196105957
471,31.258241653442383
472,28.740825653076172
473,26.353519439697266
474,24.158533096313477
475,22.20037841796875
476,20.48491859436035
477,18.946128845214844
478,17.555850982666016
479,16.274534225463867
480,15.06940746307373
481,13.867523193359375
482,12.662970542907715
483,11.484667778015137
484,10.356141090393066
485,9.291974067687988
486,8.23473072052002
487,7.279842853546143
488,6.4536051750183105
489,5.709832668304443
490,5.025979995727539
491,4.477567195892334
492,4.005182266235352
493,3.586289405822754
494,3.2537901401519775
495,2.974682092666626
496,2.7196946144104004
497,2.478280544281006
498,2.245028257369995
499,2.0091617107391357
500,1.7837342023849487
501,1.5614938735961914
502,1.36789071559906
503,1.200094223022461
504,1.0651581287384033
505,0.9597802758216858
506,0.8701738119125366
507,0.782501220703125
508,0.6948282122612
509,0.5922723412513733
510,0.4965953230857849
511,0.43546372652053833
512,0.4031415283679962
513,0.3701885938644409
514,0.34191346168518066
515,0.3370610177516937
516,0.31610429286956787
517,0.2810872495174408
518,0.2523183524608612
519,0.23210649192333221
520,0.20451831817626953
521,0.1896541565656662
522,0.16527317464351654
523,0.14756479859352112
524,0.13591229915618896
525,0.11309435218572617
526,0.09950727224349976
527,0.10481350123882294
528,0.10627362132072449
529,0.1015838235616684
530,0.09988430142402649
531,0.10486483573913574
532,0.10803601890802383
533,0.09907188266515732
534,0.08232180774211884
535,0.07947131246328354
536,0.0743483379483223
537,0.06151678040623665
538,0.057245757430791855
539,0.0657062828540802
540,0.069472536444664
541,0.06646658480167389
542,0.0643484964966774
543,0.06592154502868652
544,0.08191842585802078
545,0.0677926167845726
546,0.05675819516181946
547,0.06093640252947807
548,0.05642075464129448
549,0.040127769112586975
550,0.04468103498220444
551,0.04173346236348152
552,0.030942700803279877
553,0.03497327119112015
554,0.045789219439029694
555,0.05305036902427673
556,0.06419503688812256
557,0.07603365927934647
558,0.0844564363360405
559,0.07293093949556351
560,0.07571551948785782
561,0.07671497017145157
562,0.07823584973812103
563,0.06839248538017273
564,0.07157900929450989
565,0.06270083785057068
566,0.058478664606809616
567,0.06035681441426277
568,0.06332015246152878
569,0.06118905544281006
570,0.0657711774110794
571,0.06297567486763
572,0.047592125833034515
573,0.03725401684641838
574,0.03637022152543068
575,0.031028548255562782
576,0.024302540346980095
577,0.034283217042684555
578,0.05730319023132324
579,0.07337135076522827
580,0.09167108684778214
581,0.10815400630235672
582,0.11305800825357437
583,0.1086629182100296
584,0.10899250954389572
585,0.11633501201868057
586,0.12125923484563828
587,0.12969337403774261
588,0.13346543908119202
589,0.13890410959720612
590,0.14097760617733002
591,0.15501952171325684
592,0.17720723152160645
593,0.2222689837217331
594,0.28703662753105164
595,0.37702715396881104
596,0.4980696141719818
597,0.6623086333274841
598,0.8873218297958374
599,1.1891299486160278
600,1.588847041130066
601,2.1402342319488525
602,2.823117256164551
603,3.639831781387329
604,4.605127811431885
605,5.743854999542236
606,6.990528106689453
607,8.418596267700195
608,10.03746223449707
609,11.829207420349121
610,13.8275728225708
611,16.05889129638672
612,18.50372314453125
613,20.69287109375
614,23.07815933227539
615,26.176240921020508
616,29.532398223876953
617,33.153846740722656
618,37.156307220458984
619,41.46527099609375
620,46.09856033325195
621,51.03506088256836
622,56.2520751953125
623,61.83213424682617
624,67.61219787597656
625,73.71456146240234
626,80.12652587890625
627,86.76769256591797
628,93.25148010253906
629,99.44841766357422
630,104.15403747558594
631,107.52742767333984
632,109.22496795654297
633,108.50242614746094
634,105.10531616210938
635,98.99797058105469
636,91.1148681640625
637,81.89292907714844
638,72.01300048828125
639,61.87544250488281
640,52.426246643066406
641,43.94160842895508
642,36.53429412841797
643,30.16066551208496
644,24.82526397705078
645,21.034311294555664
646,17.801401138305664
647,14.5198974609375
648,11.80135440826416
649,9.578033447265625
650,7.704756259918213
651,6.1918625831604
652,4.999568939208984
653,4.036997318267822
654,3.2340497970581055
655,2.6143062114715576
656,2.11478590965271
657,1.7037558555603027
658,1.3857930898666382
659,1.1893870830535889
660,1.0243595838546753
661,0.8728693127632141
662,0.7463117241859436
663,0.6508613228797913
664,0.5497360229492188
665,0.44613444805145264
666,0.35460931062698364
667,0.29772067070007324
668,0.2642286717891693
669,0.24532951414585114
670,0.2328515201807022
671,0.23398829996585846
672,0.22124385833740234
673,0.19181299209594727
674,0.15991096198558807
675,0.14910449087619781
676,0.1301814615726471
677,0.08627619594335556
678,0.059013497084379196
679,0.04915391281247139
680,0.02599601447582245
681,0.023212118074297905
682,0.04459551349282265
683,0.0633787289261818
684,0.061949294060468674
685,0.059921976178884506
686,0.06427069008350372
687,0.07562507688999176
688,0.08190073817968369
689,0.08025039732456207
690,0.06810691952705383
691,0.05770333483815193
692,0.046208564192056656
693,0.05625316873192787
694,0.06545298546552658
695,0.07171185314655304
696,0.07822524011135101
697,0.07466545701026917
698,0.06826263666152954
699,0.053909849375486374
700,0.05640922859311104
701,0.05293187499046326
702,0.04357898235321045
703,0.03270333632826805
704,0.01850244216620922
705,0.006641147192567587
706,0.01789340376853943
707,0.03343605995178223
708,0.029335306957364082
709,0.030094275251030922
710,0.07671060413122177
711,0.09422293305397034
712,0.08484692126512527
713,0.09645532071590424
714,0.12111753970384598
715,0.10892898589372635
716,0.04633880779147148
717,0.03015410341322422
718,0.02430119551718235
719,0.0009855818934738636
720,0.0
721,0.015917684882879257
722,0.02486482635140419
723,0.023381054401397705
724,0.0384213849902153
725,0.027139747515320778
726,0.0047456962056458
727,0.0036513761151582003
728,0.00584474578499794
729,0.0
730,0.009916668757796288
731,0.030791355296969414
732,0.049614083021879196
733,0.045748718082904816
734,0.06549520045518875
735,0.08186119049787521
736,0.0817825123667717
737,0.050542425364255905
738,0.03310883045196533
739,0.0009263704996556044
740,0.0
741,0.0
742,0.0
743,0.0
744,0.007958232425153255
745,0.02344808168709278
746,0.014333199709653854
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.025395460426807404
753,0.0661451667547226
754,0.07290574163198471
755,0.0652788057923317
756,0.04697265103459358
757,0.0172242633998394
758,0.0
759,0.0
760,0.0
761,0.005197093356400728
762,0.04015420749783516
763,0.06803211569786072
764,0.06756670773029327
765,0.08028152585029602
766,0.07031380385160446
767,0.02246340736746788
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0004442998324520886
775,0.0
776,0.004641704726964235
777,0.018148038536310196
778,0.017066309228539467
779,0.0
780,0.0
