Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:11
PAR(mW/cm²),0.08408553898334503
PPFD(umol/㎡/s),3.703179121017456
PPFD-UV(umol/㎡/s),0.000422958517447114
PPFD-B(umol/㎡/s),2.0127758979797363
PPFD-G(umol/㎡/s),0.044168561697006226
PPFD-R(umol/㎡/s),1.6462346315383911
PPFD-FR(umol/㎡/s),0.004118422977626324
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.196083068847656
Erb Ratio,0.6054935455322266
YPFD(umol/m²/s),3.0820460319519043
Ech-A(mW/cm²),0.0015105402562767267
Ech-B(mW/cm²),0.0018027793848887086
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),94.47830200195312
Candle E(fc),8.780510902404785
CCT(K),100000.0
Duv,-0.12432710826396942
x,0.2771320939064026
y,0.1173260286450386
u,0.28765687346458435
v,0.1826726645231247
u’,0.28765687346458435
v’,0.27400898933410645
SDCM,88.13410949707031
Ra,-91.98249816894531
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.88831329345703
R5,-100.0
R6,-100.0
R7,-63.971710205078125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.06340789794922
R12,-100.0
R13,-100.0
R14,-77.72244262695312
R15,-100.0
Ee(mW/cm²),0.08392385393381119
S/P,5.972604274749756
Dominant(nm),564.0
Purity(%),82.0338134765625
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),527.4000244140625
R ratio(%),37.34164047241211
G ratio(%),3.1644372940063477
B ratio(%),59.493919372558594
Integrat.Time(ms),200.0
Peak Signal,57014.0
Dark Signal,2684.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0016741377767175436
381,0.0012235109461471438
382,0.00034720436087809503
383,0.006878448650240898
384,0.014352182857692242
385,0.010995612479746342
386,0.01058216392993927
387,0.016005612909793854
388,0.01701422408223152
389,0.005968960467725992
390,0.00039685689262114465
391,0.0
392,0.0
393,0.0
394,0.002447142731398344
395,0.008221867494285107
396,0.011012082919478416
397,0.006878448650240898
398,0.00424940837547183
399,0.0055556935258209705
400,0.006036610342562199
401,0.008419040590524673
402,0.012071751058101654
403,0.012442357838153839
404,0.0068035670556128025
405,0.009519967250525951
406,0.015828199684619904
407,0.01739221066236496
408,0.025796782225370407
409,0.03284076601266861
410,0.033536396920681
411,0.033102355897426605
412,0.038617078214883804
413,0.03255753219127655
414,0.03539449721574783
415,0.038555946201086044
416,0.03540559858083725
417,0.03631274029612541
418,0.040255650877952576
419,0.04160495474934578
420,0.045088283717632294
421,0.05194005370140076
422,0.059693269431591034
423,0.07841603457927704
424,0.09305763244628906
425,0.10425827652215958
426,0.12643618881702423
427,0.15536154806613922
428,0.1836821734905243
429,0.21405752003192902
430,0.25858691334724426
431,0.3016849160194397
432,0.35594454407691956
433,0.4199398458003998
434,0.49993470311164856
435,0.5900928378105164
436,0.7187265157699585
437,0.87240070104599
438,1.029755711555481
439,1.2222397327423096
440,1.451359748840332
441,1.7163407802581787
442,2.013004779815674
443,2.3465490341186523
444,2.719768524169922
445,3.132918357849121
446,3.5883774757385254
447,4.090051174163818
448,4.6613640785217285
449,5.286068916320801
450,5.973735809326172
451,6.748630523681641
452,7.629526615142822
453,8.541840553283691
454,9.570960998535156
455,10.75302791595459
456,12.012077331542969
457,13.380282402038574
458,14.88785457611084
459,16.350200653076172
460,17.82571029663086
461,19.138202667236328
462,20.208389282226562
463,20.8295955657959
464,21.162294387817383
465,21.036876678466797
466,20.56675148010254
467,19.77642250061035
468,18.617141723632812
469,17.249887466430664
470,15.945067405700684
471,14.647188186645508
472,13.382461547851562
473,12.244071006774902
474,11.204877853393555
475,10.3080472946167
476,9.525795936584473
477,8.84883975982666
478,8.23151683807373
479,7.648870944976807
480,7.075573921203613
481,6.500055313110352
482,5.921778678894043
483,5.357695579528809
484,4.815091609954834
485,4.307119369506836
486,3.843998432159424
487,3.4208743572235107
488,3.043450355529785
489,2.702669382095337
490,2.4064037799835205
491,2.1576449871063232
492,1.945711612701416
493,1.7546197175979614
494,1.5975885391235352
495,1.4598244428634644
496,1.3262614011764526
497,1.2086831331253052
498,1.1067568063735962
499,0.9992444515228271
500,0.9009020328521729
501,0.8090465664863586
502,0.7162240743637085
503,0.6274111866950989
504,0.5538371205329895
505,0.4840092957019806
506,0.42078104615211487
507,0.3720123767852783
508,0.3318856656551361
509,0.29302898049354553
510,0.2608180046081543
511,0.2369634360074997
512,0.21389327943325043
513,0.1897440254688263
514,0.1700223833322525
515,0.15547816455364227
516,0.14303109049797058
517,0.13310177624225616
518,0.1284179538488388
519,0.1242097020149231
520,0.11724574863910675
521,0.106987364590168
522,0.09291047602891922
523,0.07889194041490555
524,0.06741251796483994
525,0.05894070863723755
526,0.04921284317970276
527,0.04388916492462158
528,0.040768422186374664
529,0.03822500258684158
530,0.03413856029510498
531,0.03624861314892769
532,0.038734957575798035
533,0.04052688181400299
534,0.04078120365738869
535,0.04267421364784241
536,0.043725237250328064
537,0.04353250563144684
538,0.04168893024325371
539,0.04193947836756706
540,0.04232842102646828
541,0.04170454666018486
542,0.04087042436003685
543,0.0405513159930706
544,0.04208705946803093
545,0.044978369027376175
546,0.0440586693584919
547,0.04142829403281212
548,0.0368807427585125
549,0.030676955357193947
550,0.021704675629734993
551,0.019734688103199005
552,0.01993769407272339
553,0.023262226954102516
554,0.022665252909064293
555,0.024093005806207657
556,0.025806982070207596
557,0.029546326026320457
558,0.03248339146375656
559,0.03393113240599632
560,0.03451135382056236
561,0.0341828316450119
562,0.031205177307128906
563,0.026117952540516853
564,0.024155963212251663
565,0.021680954843759537
566,0.017939651384949684
567,0.014884842559695244
568,0.012602734379470348
569,0.013631421141326427
570,0.016574343666434288
571,0.019893063232302666
572,0.022170960903167725
573,0.02117217145860195
574,0.01895732805132866
575,0.019211841747164726
576,0.019021103158593178
577,0.017579812556505203
578,0.019621020182967186
579,0.020587358623743057
580,0.018054712563753128
581,0.016046835109591484
582,0.015491034835577011
583,0.016935428604483604
584,0.021098140627145767
585,0.030048226937651634
586,0.03718404471874237
587,0.043514955788850784
588,0.04533614218235016
589,0.04535576328635216
590,0.04129752144217491
591,0.04190156236290932
592,0.045633621513843536
593,0.05058351531624794
594,0.06011400371789932
595,0.07615123689174652
596,0.09649907797574997
597,0.12404918670654297
598,0.1619488149881363
599,0.21063295006752014
600,0.27426421642303467
601,0.3551185429096222
602,0.45299702882766724
603,0.578134298324585
604,0.722253680229187
605,0.8885762095451355
606,1.0765503644943237
607,1.2913620471954346
608,1.5313204526901245
609,1.8017690181732178
610,2.102321147918701
611,2.4427874088287354
612,2.8134469985961914
613,3.142300605773926
614,3.4983859062194824
615,3.9685492515563965
616,4.464017868041992
617,4.986536026000977
618,5.565798759460449
619,6.191308975219727
620,6.8654327392578125
621,7.594944000244141
622,8.38856029510498
623,9.244264602661133
624,10.146990776062012
625,11.085288047790527
626,12.051532745361328
627,13.00538444519043
628,13.87451457977295
629,14.602422714233398
630,15.073038101196289
631,15.301264762878418
632,15.186544418334961
633,14.665873527526855
634,13.7870512008667
635,12.6227388381958
636,11.303685188293457
637,9.911776542663574
638,8.553531646728516
639,7.245122909545898
640,6.055392265319824
641,5.014312744140625
642,4.1286163330078125
643,3.382575750350952
644,2.761363983154297
645,2.3303189277648926
646,1.9633426666259766
647,1.585937261581421
648,1.2716485261917114
649,1.0174044370651245
650,0.8117111325263977
651,0.6426165699958801
652,0.5090207457542419
653,0.407268762588501
654,0.33078470826148987
655,0.270953893661499
656,0.22946807742118835
657,0.19578588008880615
658,0.163578599691391
659,0.14067460596561432
660,0.12457145005464554
661,0.10618332028388977
662,0.08857177942991257
663,0.07641439139842987
664,0.06829669326543808
665,0.058580923825502396
666,0.051123302429914474
667,0.04964355006814003
668,0.04692617431282997
669,0.041964340955019
670,0.03895951062440872
671,0.03775385767221451
672,0.03371984511613846
673,0.030931366607546806
674,0.02609938569366932
675,0.022380508482456207
676,0.01579671911895275
677,0.00999150238931179
678,0.008273148909211159
679,0.01691480167210102
680,0.020314356312155724
681,0.022594643756747246
682,0.030331799760460854
683,0.02940082550048828
684,0.021831998601555824
685,0.015662692487239838
686,0.024975081905722618
687,0.02526981569826603
688,0.02706591971218586
689,0.03286057338118553
690,0.0340927429497242
691,0.031085072085261345
692,0.02505488134920597
693,0.02452690340578556
694,0.02352530136704445
695,0.027405861765146255
696,0.024210423231124878
697,0.02255847491323948
698,0.018023135140538216
699,0.0082393828779459
700,0.0004157094517722726
701,0.0
702,0.0
703,0.0
704,0.0009393482469022274
705,0.006959324702620506
706,0.01153880637139082
707,0.007364542689174414
708,0.0071342866867780685
709,0.014285416342318058
710,0.04095282033085823
711,0.06713764369487762
712,0.07233692705631256
713,0.07081424444913864
714,0.06224256753921509
715,0.04150506481528282
716,0.0025622816756367683
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0014290775870904326
739,0.005298533942550421
740,0.01067651342600584
741,0.00952382106333971
742,0.008389410562813282
743,0.004294571932405233
744,0.0025339508429169655
745,0.0014133015647530556
746,0.005389873404055834
747,0.009605481289327145
748,0.01709701493382454
749,0.02764420583844185
750,0.02907687984406948
751,0.02887106128036976
752,0.02652827836573124
753,0.014877956360578537
754,0.005578245036303997
755,0.0045784334652125835
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.00733410008251667
773,0.01502894889563322
774,0.014754335395991802
775,0.013231002725660801
776,0.006665746681392193
777,0.0005296026938594878
778,0.0
779,0.0
780,0.0
