Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:46
PAR(mW/cm²),0.10665933042764664
PPFD(umol/㎡/s),5.593589782714844
PPFD-UV(umol/㎡/s),0.0005664482596330345
PPFD-B(umol/㎡/s),0.0014393816236406565
PPFD-G(umol/㎡/s),0.020886925980448723
PPFD-R(umol/㎡/s),5.571263313293457
PPFD-FR(umol/㎡/s),0.014733041636645794
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),26.926658630371094
Erb Ratio,2806.943115234375
YPFD(umol/m²/s),5.5121612548828125
Ech-A(mW/cm²),0.0017063005361706018
Ech-B(mW/cm²),0.0007215765072032809
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),207.73426818847656
Candle E(fc),19.3061580657959
CCT(K),1001.0
Duv,0.34626299142837524
x,0.6983452439308167
y,0.30092886090278625
u,0.5356993675231934
v,0.34626299142837524
u’,0.5356993675231934
v’,0.5193945169448853
SDCM,100.0
Ra,6.575697898864746
R1,-1.7973781824111938
R2,75.60558319091797
R3,26.290802001953125
R4,-33.740962982177734
R5,-3.7442729473114014
R6,92.1050033569336
R7,-8.41858196258545
R8,-93.69461822509766
R9,-100.0
R10,68.16010284423828
R11,-18.32758140563965
R12,78.96154022216797
R13,24.104206085205078
R14,56.79547119140625
R15,-50.638553619384766
Ee(mW/cm²),0.10665933042764664
S/P,0.047012921422719955
Dominant(nm),624.0999755859375
Purity(%),99.78909301757812
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),629.0
R ratio(%),99.62812042236328
G ratio(%),0.31993550062179565
B ratio(%),0.0519472137093544
Integrat.Time(ms),63.0
Peak Signal,53533.0
Dark Signal,2790.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.015078133903443813
381,0.02115393616259098
382,0.017217105254530907
383,0.035011470317840576
384,0.029395142570137978
385,0.015799805521965027
386,0.022098736837506294
387,0.020156657323241234
388,0.0007348881335929036
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0052406019531190395
433,0.003842646721750498
434,0.0005370635772123933
435,0.0006997371674515307
436,0.0002543072623666376
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.009221049025654793
443,0.020518848672509193
444,0.030152328312397003
445,0.03272952139377594
446,0.0264396034181118
447,0.004917981568723917
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.007080524228513241
457,0.019231406971812248
458,0.03727647662162781
459,0.045551661401987076
460,0.04121606424450874
461,0.022260434925556183
462,0.0023352454882115126
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.004429550841450691
471,0.008061663247644901
472,0.005510816350579262
473,0.007498905993998051
474,0.012083489447832108
475,0.0137004554271698
476,0.006487550679594278
477,0.0043273200280964375
478,0.0035083850380033255
479,0.001290323561988771
480,0.0
481,0.0
482,7.745434413664043e-05
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0005569228087551892
489,0.00038120249519124627
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.009880561381578445
507,0.019934365525841713
508,0.020675981417298317
509,0.013062226586043835
510,0.0020528605673462152
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0008662413456477225
517,0.0
518,0.0006638228078372777
519,0.0013392975088208914
520,0.0001527308631921187
521,0.001741137239150703
522,0.008434861898422241
523,0.016192903742194176
524,0.015656977891921997
525,0.011683247052133083
526,0.003698853775858879
527,8.968079055193812e-05
528,0.0016458799364045262
529,0.012343999929726124
530,0.019438285380601883
531,0.02343057282269001
532,0.01828477717936039
533,0.009822999127209187
534,0.0010053273290395737
535,0.0
536,0.0
537,0.00406527379527688
538,0.0027389966417104006
539,0.000794185500126332
540,0.00045824216795153916
541,0.0005616872222162783
542,2.0245937776053324e-05
543,0.004833189304918051
544,0.012737557291984558
545,0.01414681226015091
546,0.0054227439686656
547,0.008245288394391537
548,0.009430961683392525
549,0.013315312564373016
550,0.017914921045303345
551,0.022785576060414314
552,0.01833995431661606
553,0.01880042627453804
554,0.011482294648885727
555,0.007503468077629805
556,0.014910745434463024
557,0.02500869147479534
558,0.03228991478681564
559,0.03734376281499863
560,0.03525380417704582
561,0.02864074520766735
562,0.022359203547239304
563,0.014000769704580307
564,0.009653821587562561
565,0.010342780500650406
566,0.009468941949307919
567,0.006436487659811974
568,0.006149068009108305
569,0.006228077225387096
570,0.01442229375243187
571,0.01767035201191902
572,0.016848990693688393
573,0.01209883950650692
574,0.0116698844358325
575,0.009329420514404774
576,0.007635545451194048
577,0.008579461835324764
578,0.014945889823138714
579,0.01776481233537197
580,0.015169006772339344
581,0.017905505374073982
582,0.021759318187832832
583,0.025357713922858238
584,0.029816310852766037
585,0.03498630225658417
586,0.04792758449912071
587,0.05721287429332733
588,0.05456480011343956
589,0.05680980160832405
590,0.06361328810453415
591,0.063106469810009
592,0.06553678959608078
593,0.09147007018327713
594,0.13349933922290802
595,0.1762952208518982
596,0.24216285347938538
597,0.34546443819999695
598,0.4716670513153076
599,0.6233383417129517
600,0.8382632732391357
601,1.116625189781189
602,1.450758695602417
603,1.861971378326416
604,2.351616859436035
605,2.9171769618988037
606,3.5707733631134033
607,4.310441493988037
608,5.140265941619873
609,6.062612533569336
610,7.078591346740723
611,8.1941499710083
612,9.40982723236084
613,10.510831832885742
614,11.70739459991455
615,13.263118743896484
616,14.932539939880371
617,16.738697052001953
618,18.71584129333496
619,20.85730743408203
620,23.17650604248047
621,25.690275192260742
622,28.358638763427734
623,31.208871841430664
624,34.235809326171875
625,37.42167663574219
626,40.6953010559082
627,43.91152572631836
628,46.78642272949219
629,49.14156723022461
630,50.666561126708984
631,51.382179260253906
632,51.01439666748047
633,49.437808990478516
634,46.663387298583984
635,42.92576217651367
636,38.594696044921875
637,33.99713897705078
638,29.435115814208984
639,25.0842227935791
640,21.116395950317383
641,17.61243438720703
642,14.562609672546387
643,11.959367752075195
644,9.768807411193848
645,8.213458061218262
646,6.886700630187988
647,5.563022136688232
648,4.482126712799072
649,3.595940589904785
650,2.873854398727417
651,2.2882888317108154
652,1.8196767568588257
653,1.4440431594848633
654,1.1480138301849365
655,0.9202073812484741
656,0.7530155181884766
657,0.6232541799545288
658,0.5154880881309509
659,0.43470391631126404
660,0.368721067905426
661,0.30609771609306335
662,0.24767597019672394
663,0.20286688208580017
664,0.1741924285888672
665,0.14680619537830353
666,0.11838185787200928
667,0.10203107446432114
668,0.09351702779531479
669,0.08623962104320526
670,0.0844849944114685
671,0.0796884074807167
672,0.0749005526304245
673,0.06366674602031708
674,0.05425119027495384
675,0.04016926512122154
676,0.03209159895777702
677,0.025539694353938103
678,0.023980172351002693
679,0.02307087555527687
680,0.024039337411522865
681,0.021867187693715096
682,0.025421055033802986
683,0.02492172084748745
684,0.025003496557474136
685,0.026749197393655777
686,0.03144509345293045
687,0.031063834205269814
688,0.0294218547642231
689,0.024346118792891502
690,0.026018695905804634
691,0.029835714027285576
692,0.02373346872627735
693,0.014082838781177998
694,0.013899636454880238
695,0.01296332385390997
696,0.010288299061357975
697,0.008763144724071026
698,0.012158844619989395
699,0.015413880348205566
700,0.015338008292019367
701,0.004304148722440004
702,0.010800587013363838
703,0.022735897451639175
704,0.02977607026696205
705,0.03725722059607506
706,0.050356071442365646
707,0.04753513261675835
708,0.04037236049771309
709,0.042623236775398254
710,0.061146531254053116
711,0.08480466157197952
712,0.09883230179548264
713,0.1020483449101448
714,0.09398975223302841
715,0.06875883787870407
716,0.019868144765496254
717,0.0012937909923493862
718,0.0
719,0.0
720,0.0
721,3.6411292967386544e-05
722,0.0
723,0.0
724,0.00048418762162327766
725,0.0055440678261220455
726,0.01284300908446312
727,0.026344314217567444
728,0.04072562977671623
729,0.05162865296006203
730,0.04937172681093216
731,0.03892640024423599
732,0.035746511071920395
733,0.027317596599459648
734,0.014085127972066402
735,0.006852201651781797
736,0.01500288862735033
737,0.012641141191124916
738,0.021940583363175392
739,0.033170800656080246
740,0.03903094306588173
741,0.03767428547143936
742,0.041243307292461395
743,0.04322627931833267
744,0.04988302290439606
745,0.06375204771757126
746,0.06897802650928497
747,0.055552225559949875
748,0.0509505420923233
749,0.04134809598326683
750,0.025306619703769684
751,0.01615380495786667
752,0.028815416619181633
753,0.025541216135025024
754,0.02017471008002758
755,0.027070878073573112
756,0.01848052255809307
757,0.008655783720314503
758,0.008685077540576458
759,0.02683223783969879
760,0.030972125008702278
761,0.04311841353774071
762,0.054372671991586685
763,0.06095925718545914
764,0.06082773581147194
765,0.04563256725668907
766,0.029650108888745308
767,0.009832749143242836
768,0.0
769,0.0
770,0.0
771,0.0037804492749273777
772,0.0016038077883422375
773,0.00351961818523705
774,0.0005079779075458646
775,0.00701016653329134
776,0.015468189492821693
777,0.027074337005615234
778,0.038965579122304916
779,0.039239607751369476
780,0.014471380971372128
