Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:26
PAR(mW/cm²),0.01417471468448639
PPFD(umol/㎡/s),0.7060863375663757
PPFD-UV(umol/㎡/s),0.00010765234037535265
PPFD-B(umol/㎡/s),0.0985642671585083
PPFD-G(umol/㎡/s),0.005776799749583006
PPFD-R(umol/㎡/s),0.6017453074455261
PPFD-FR(umol/㎡/s),0.004609066527336836
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.60897445678711
Erb Ratio,4.521461486816406
YPFD(umol/m²/s),0.6582258939743042
Ech-A(mW/cm²),0.00023353903088718653
Ech-B(mW/cm²),0.00015605907537974417
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),23.84703826904297
Candle E(fc),2.2162673473358154
CCT(K),1001.0
Duv,0.2963632345199585
x,0.5408788323402405
y,0.2326432168483734
u,0.4593488872051239
v,0.2963632345199585
u’,0.4593488872051239
v’,0.44454485177993774
SDCM,100.0
Ra,-5.640224456787109
R1,92.2943115234375
R2,27.689308166503906
R3,-46.81599807739258
R4,59.021202087402344
R5,13.906906127929688
R6,-100.0
R7,-54.00229263305664
R8,-37.2152214050293
R9,-56.16118240356445
R10,-63.05615997314453
R11,81.25323486328125
R12,-100.0
R13,64.4056396484375
R14,30.173053741455078
R15,52.31100082397461
Ee(mW/cm²),0.013950446620583534
S/P,1.1868157386779785
Dominant(nm),699.2000122070312
Purity(%),81.61040496826172
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),599.7999877929688
R ratio(%),81.32683563232422
G ratio(%),1.3835346698760986
B ratio(%),17.289636611938477
Integrat.Time(ms),610.0
Peak Signal,56551.0
Dark Signal,3131.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0006939243176020682
385,0.0007643828867003322
386,7.589828601339832e-05
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0009324391721747816
393,0.006575952284038067
394,0.009579284116625786
395,0.00996963120996952
396,0.0033448850736021996
397,0.000731863547116518
398,2.7099440558231436e-05
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0005207947106100619
430,0.007753819227218628
431,0.01576976478099823
432,0.023695312440395355
433,0.03264864161610603
434,0.036164626479148865
435,0.03699983283877373
436,0.03665029630064964
437,0.03957372531294823
438,0.04592380300164223
439,0.0556296706199646
440,0.0657106339931488
441,0.08009202033281326
442,0.09383074194192886
443,0.10469834506511688
444,0.11625278741121292
445,0.13273218274116516
446,0.1506137251853943
447,0.1743483543395996
448,0.20202532410621643
449,0.23517346382141113
450,0.271695077419281
451,0.3144264221191406
452,0.36021676659584045
453,0.40974289178848267
454,0.4634908139705658
455,0.5286886692047119
456,0.5947794914245605
457,0.6679847836494446
458,0.7475941181182861
459,0.8252789974212646
460,0.8947296738624573
461,0.961078405380249
462,1.0117541551589966
463,1.0425766706466675
464,1.0594950914382935
465,1.0584083795547485
466,1.0396302938461304
467,0.9998341202735901
468,0.9366182088851929
469,0.8633146286010742
470,0.7922631502151489
471,0.7225294709205627
472,0.6580491662025452
473,0.5987794995307922
474,0.5472670197486877
475,0.5044699907302856
476,0.4622785151004791
477,0.4266071617603302
478,0.3948391377925873
479,0.36566564440727234
480,0.33913055062294006
481,0.31071746349334717
482,0.2840554416179657
483,0.2585173547267914
484,0.23145945370197296
485,0.20247086882591248
486,0.1839735358953476
487,0.16693474352359772
488,0.15077665448188782
489,0.13595439493656158
490,0.1243312880396843
491,0.11396977305412292
492,0.10657896846532822
493,0.09541060030460358
494,0.08534296602010727
495,0.07712699472904205
496,0.06394723057746887
497,0.05027197673916817
498,0.04370957985520363
499,0.03767368197441101
500,0.032676879316568375
501,0.029881414026021957
502,0.028189845383167267
503,0.025093084201216698
504,0.02062167227268219
505,0.01458827219903469
506,0.010618909262120724
507,0.009093629196286201
508,0.011888385750353336
509,0.014297214336693287
510,0.016323136165738106
511,0.017738105729222298
512,0.015579772181808949
513,0.0095803989097476
514,0.00498440396040678
515,0.0018078351859003305
516,0.00032951138564385474
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0008228756487369537
523,0.002381160156801343
524,0.002418546937406063
525,0.0006885079783387482
526,0.0
527,0.0
528,0.0
529,0.00029315458959899843
530,0.0024472041986882687
531,0.005467934999614954
532,0.006751226726919413
533,0.0062181660905480385
534,0.0035662739537656307
535,0.0016772306989878416
536,0.001876510214060545
537,0.003793085925281048
538,0.006110652349889278
539,0.008007192984223366
540,0.01056091208010912
541,0.012958871200680733
542,0.01504405029118061
543,0.017709722742438316
544,0.022449372336268425
545,0.025576194748282433
546,0.025456219911575317
547,0.025209277868270874
548,0.023185666650533676
549,0.019223719835281372
550,0.015277775935828686
551,0.011201303452253342
552,0.011074038222432137
553,0.012198333628475666
554,0.011462789960205555
555,0.010740110650658607
556,0.012850615195930004
557,0.011334393173456192
558,0.010896094143390656
559,0.009237801656126976
560,0.008915470913052559
561,0.008687423542141914
562,0.008339455351233482
563,0.005655208602547646
564,0.006782247684895992
565,0.008096077479422092
566,0.004441312979906797
567,0.00038453549495898187
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0011973017826676369
576,0.0052966889925301075
577,0.010319267399609089
578,0.016448980197310448
579,0.019770370796322823
580,0.01970065012574196
581,0.017468081787228584
582,0.013938729651272297
583,0.008259293623268604
584,0.004690469242632389
585,0.005046801641583443
586,0.007426949683576822
587,0.008029363118112087
588,0.007739783264696598
589,0.0076047624461352825
590,0.006930860690772533
591,0.007108660414814949
592,0.00918604712933302
593,0.01538537722080946
594,0.02356996387243271
595,0.03206009790301323
596,0.039313144981861115
597,0.051141075789928436
598,0.0647508054971695
599,0.07961414754390717
600,0.10026754438877106
601,0.12856748700141907
602,0.1627431958913803
603,0.2048029899597168
604,0.2542826235294342
605,0.3141106367111206
606,0.3884516656398773
607,0.4725346565246582
608,0.567881166934967
609,0.6757047176361084
610,0.7899954319000244
611,0.9105455279350281
612,1.0435508489608765
613,1.1660900115966797
614,1.2955724000930786
615,1.4662412405014038
616,1.6453782320022583
617,1.8393502235412598
618,2.0478312969207764
619,2.270831346511841
620,2.5140793323516846
621,2.779963970184326
622,3.063185453414917
623,3.362384080886841
624,3.683110475540161
625,4.023589611053467
626,4.3765459060668945
627,4.721533298492432
628,5.044460773468018
629,5.3047099113464355
630,5.46610689163208
631,5.535292625427246
632,5.497359275817871
633,5.310668468475342
634,4.992276191711426
635,4.584370136260986
636,4.122570514678955
637,3.6242763996124268
638,3.1302552223205566
639,2.6650807857513428
640,2.2368931770324707
641,1.8550654649734497
642,1.5286279916763306
643,1.2537386417388916
644,1.0228439569473267
645,0.8638520836830139
646,0.7299403548240662
647,0.5954514145851135
648,0.4821193814277649
649,0.3927895426750183
650,0.319356232881546
651,0.25789833068847656
652,0.20656883716583252
653,0.17062728106975555
654,0.14128506183624268
655,0.11677516251802444
656,0.09804335236549377
657,0.08288276940584183
658,0.06802821159362793
659,0.058387260884046555
660,0.047884151339530945
661,0.03843466937541962
662,0.029119933024048805
663,0.022846445441246033
664,0.017977604642510414
665,0.01611006073653698
666,0.016329556703567505
667,0.02034045197069645
668,0.017720244824886322
669,0.015601583756506443
670,0.015214475803077221
671,0.012502496130764484
672,0.008370017632842064
673,0.006250457838177681
674,0.00818040780723095
675,0.007816114462912083
676,0.004781306721270084
677,0.0010334133403375745
678,0.0018810619367286563
679,0.004617077298462391
680,0.007134904619306326
681,0.012305817566812038
682,0.018071148544549942
683,0.016058476641774178
684,0.011830383911728859
685,0.006308059208095074
686,0.0052645038813352585
687,0.00313869072124362
688,0.006310110911726952
689,0.009698081761598587
690,0.011706911958754063
691,0.011872871778905392
692,0.008034050464630127
693,0.006463928613811731
694,0.00527414632961154
695,0.007080601528286934
696,0.007195536978542805
697,0.008529026992619038
698,0.007116897031664848
699,0.005755630321800709
700,0.004131350200623274
701,0.0017902719555422664
702,0.0008304865914396942
703,0.00023759987379889935
704,0.0001726530317682773
705,0.002922018524259329
706,0.004033735021948814
707,0.0032322839833796024
708,0.003453608602285385
709,0.013369967229664326
710,0.04445502534508705
711,0.07943560183048248
712,0.0872577428817749
713,0.08751597255468369
714,0.08210866153240204
715,0.06045498326420784
716,0.010442104190587997
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,4.787050056620501e-05
732,0.0027028152253478765
733,0.0021390756592154503
734,0.0035684360191226006
735,0.0034861434251070023
736,0.00464037386700511
737,0.0005036812508478761
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004153613466769457
746,0.012637918815016747
747,0.013004404492676258
748,0.01878027804195881
749,0.026663746684789658
750,0.02437782846391201
751,0.01486801914870739
752,0.01175511535257101
753,0.009691998362541199
754,0.010936598293483257
755,0.018492067232728004
756,0.02045380510389805
757,0.019892750307917595
758,0.020347975194454193
759,0.013574457727372646
760,0.0016393641708418727
761,0.0031455112621188164
762,0.005605321377515793
763,0.000641177874058485
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0002835974737536162
770,0.003264547325670719
771,0.0
772,0.0028615270275622606
773,0.002250273944810033
774,0.0003846596518997103
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
