Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:15
PAR(mW/cm²),0.07952984422445297
PPFD(umol/㎡/s),3.8671209812164307
PPFD-UV(umol/㎡/s),0.0010207346640527248
PPFD-B(umol/㎡/s),0.8668099641799927
PPFD-G(umol/㎡/s),0.025647873058915138
PPFD-R(umol/㎡/s),2.974663257598877
PPFD-FR(umol/㎡/s),0.007112417370080948
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.993667602539062
Erb Ratio,2.5403378009796143
YPFD(umol/m²/s),3.5627732276916504
Ech-A(mW/cm²),0.001338189234957099
Ech-B(mW/cm²),0.0010750404326245189
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),124.77132415771484
Candle E(fc),11.595848083496094
CCT(K),1106.9364013671875
Duv,-0.08900539577007294
x,0.4652288556098938
y,0.19896937906742096
u,0.41751009225845337
v,0.26784148812294006
u’,0.41751009225845337
v’,0.4017622470855713
SDCM,100.0
Ra,-31.556093215942383
R1,41.34449768066406
R2,-42.51096725463867
R3,-100.0
R4,56.707218170166016
R5,-38.928565979003906
R6,-100.0
R7,-65.51057434082031
R8,-3.5503504276275635
R9,24.228029251098633
R10,-100.0
R11,77.00920104980469
R12,-100.0
R13,-9.64107894897461
R14,-15.657772064208984
R15,78.87486267089844
Ee(mW/cm²),0.07938200235366821
S/P,1.9800971746444702
Dominant(nm),505.6000061035156
Purity(%),40.14635467529297
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),582.9000244140625
R ratio(%),71.3256607055664
G ratio(%),1.4496278762817383
B ratio(%),27.224716186523438
Integrat.Time(ms),130.0
Peak Signal,58797.0
Dark Signal,2616.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.00972996186465025
381,0.010022450238466263
382,0.0038156986702233553
383,0.0019333743257448077
384,0.006308665499091148
385,0.008470925502479076
386,0.0053674099035561085
387,0.009437519125640392
388,0.008292810060083866
389,0.009005086496472359
390,0.016433030366897583
391,0.021495165303349495
392,0.026633597910404205
393,0.035765841603279114
394,0.029024744406342506
395,0.015720613300800323
396,0.015135635621845722
397,0.014499655924737453
398,0.013736516237258911
399,0.018137332051992416
400,0.0321376658976078
401,0.03476829454302788
402,0.026747645810246468
403,0.03216072916984558
404,0.03432230278849602
405,0.02400735206902027
406,0.013410311192274094
407,0.011062688194215298
408,0.0021464871242642403
409,0.0
410,0.0
411,0.0
412,0.0006886250921525061
413,0.006939922925084829
414,0.00296789244748652
415,0.0008893726044334471
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0019676610827445984
421,0.012386060319840908
422,0.016491549089550972
423,0.022852696478366852
424,0.02963174507021904
425,0.037025898694992065
426,0.04163438454270363
427,0.05280223861336708
428,0.06367100775241852
429,0.07714144885540009
430,0.08962630480527878
431,0.09841396659612656
432,0.11089751124382019
433,0.13093966245651245
434,0.15813963115215302
435,0.1871117353439331
436,0.23389559984207153
437,0.29259905219078064
438,0.35202890634536743
439,0.4251217842102051
440,0.5130336880683899
441,0.6202589869499207
442,0.7454811334609985
443,0.884686291217804
444,1.0426212549209595
445,1.2243465185165405
446,1.4208860397338867
447,1.637352466583252
448,1.887162208557129
449,2.1704909801483154
450,2.4875328540802
451,2.846328020095825
452,3.2453885078430176
453,3.6677074432373047
454,4.1455559730529785
455,4.6992316246032715
456,5.300088405609131
457,5.949075698852539
458,6.623277187347412
459,7.2950215339660645
460,7.946157455444336
461,8.51854419708252
462,8.972090721130371
463,9.247015953063965
464,9.357980728149414
465,9.281579971313477
466,9.048450469970703
467,8.675637245178223
468,8.159238815307617
469,7.54813814163208
470,6.9669013023376465
471,6.392192840576172
472,5.847660541534424
473,5.333897113800049
474,4.876155853271484
475,4.482952117919922
476,4.134645938873291
477,3.8212313652038574
478,3.539547920227051
479,3.2819814682006836
480,3.027211904525757
481,2.7738707065582275
482,2.526998281478882
483,2.2851226329803467
484,2.039897918701172
485,1.8046821355819702
486,1.5887391567230225
487,1.3954708576202393
488,1.2248611450195312
489,1.077873706817627
490,0.954598605632782
491,0.8539586067199707
492,0.7680277228355408
493,0.6881757974624634
494,0.6201692819595337
495,0.5597931146621704
496,0.4977607727050781
497,0.4384636878967285
498,0.39037755131721497
499,0.34248968958854675
500,0.3048921823501587
501,0.27057120203971863
502,0.24242213368415833
503,0.2141512930393219
504,0.18782168626785278
505,0.16048480570316315
506,0.14485251903533936
507,0.12951374053955078
508,0.11842473596334457
509,0.10939697176218033
510,0.10101527720689774
511,0.09179823100566864
512,0.08432886004447937
513,0.07390770316123962
514,0.06420540809631348
515,0.05654926598072052
516,0.0465899221599102
517,0.03664913401007652
518,0.029575761407613754
519,0.02626403421163559
520,0.023373516276478767
521,0.02461838163435459
522,0.02764303982257843
523,0.03140006959438324
524,0.03469076007604599
525,0.03408093750476837
526,0.030713265761733055
527,0.0284628514200449
528,0.025480616837739944
529,0.024386776611208916
530,0.024039611220359802
531,0.02359175868332386
532,0.02102714404463768
533,0.020433345809578896
534,0.017658745869994164
535,0.017498858273029327
536,0.016608186066150665
537,0.014988042414188385
538,0.013004343956708908
539,0.014682523906230927
540,0.017429230734705925
541,0.02485748380422592
542,0.03253303840756416
543,0.038884952664375305
544,0.03970673307776451
545,0.03970250114798546
546,0.03855690732598305
547,0.038725998252630234
548,0.03795825317502022
549,0.03623180091381073
550,0.031555213034152985
551,0.027761679142713547
552,0.025185631588101387
553,0.019359566271305084
554,0.013474643230438232
555,0.01215449906885624
556,0.01269508432596922
557,0.010780598036944866
558,0.015139921568334103
559,0.020110338926315308
560,0.022980699315667152
561,0.022822128608822823
562,0.023270538076758385
563,0.019788729026913643
564,0.018892802298069
565,0.01653105579316616
566,0.014023404568433762
567,0.011152390390634537
568,0.013535390608012676
569,0.014759124256670475
570,0.014985468238592148
571,0.015631306916475296
572,0.015807678923010826
573,0.012761194258928299
574,0.010228732600808144
575,0.011646349914371967
576,0.011213984340429306
577,0.010775133036077023
578,0.013467523269355297
579,0.017444198951125145
580,0.020087530836462975
581,0.021907052025198936
582,0.024571042507886887
583,0.025310948491096497
584,0.02619895711541176
585,0.027740802615880966
586,0.030263544991612434
587,0.029073253273963928
588,0.02661912702023983
589,0.02805754542350769
590,0.03152884170413017
591,0.03640691563487053
592,0.047265008091926575
593,0.0679255872964859
594,0.08775500953197479
595,0.11188062280416489
596,0.1480589359998703
597,0.19660042226314545
598,0.2638586461544037
599,0.35762879252433777
600,0.4764583110809326
601,0.6237920522689819
602,0.8084682822227478
603,1.0231118202209473
604,1.2778469324111938
605,1.5787227153778076
606,1.92683744430542
607,2.310697317123413
608,2.7439661026000977
609,3.232396125793457
610,3.7697319984436035
611,4.366718769073486
612,5.028103828430176
613,5.6237406730651855
614,6.260343551635742
615,7.102383613586426
616,8.013583183288574
617,8.989888191223145
618,10.058591842651367
619,11.20950984954834
620,12.443086624145508
621,13.767754554748535
622,15.160778045654297
623,16.658517837524414
624,18.23975372314453
625,19.889671325683594
626,21.575119018554688
627,23.273195266723633
628,24.831296920776367
629,26.15338897705078
630,27.041574478149414
631,27.49138832092285
632,27.326139450073242
633,26.496910095214844
634,25.02796173095703
635,23.001434326171875
636,20.676912307739258
637,18.208637237548828
638,15.734214782714844
639,13.332389831542969
640,11.161581993103027
641,9.261846542358398
642,7.632804870605469
643,6.252287864685059
644,5.100649356842041
645,4.286747932434082
646,3.597074508666992
647,2.913612127304077
648,2.349557638168335
649,1.8915115594863892
650,1.5198692083358765
651,1.2201340198516846
652,0.9753395318984985
653,0.7858695983886719
654,0.6362083554267883
655,0.5109155178070068
656,0.41222694516181946
657,0.3360157608985901
658,0.2738684117794037
659,0.23213651776313782
660,0.1984879970550537
661,0.1655028760433197
662,0.13552522659301758
663,0.11384359747171402
664,0.09714216738939285
665,0.08353593945503235
666,0.07399668544530869
667,0.0692191869020462
668,0.06135181710124016
669,0.05629291385412216
670,0.05488862842321396
671,0.05013769865036011
672,0.05227008834481239
673,0.05472014844417572
674,0.05251482501626015
675,0.04596276581287384
676,0.03819189593195915
677,0.02772105485200882
678,0.023048682138323784
679,0.02546592243015766
680,0.025483934208750725
681,0.02839992195367813
682,0.028524165973067284
683,0.022074740380048752
684,0.015362457372248173
685,0.011388758197426796
686,0.013337475247681141
687,0.014940530993044376
688,0.018727347254753113
689,0.02667422778904438
690,0.032848816365003586
691,0.03054622747004032
692,0.032908178865909576
693,0.036619700491428375
694,0.0334477461874485
695,0.02889561466872692
696,0.02712051197886467
697,0.028278930112719536
698,0.025035444647073746
699,0.020994560793042183
700,0.015349272638559341
701,0.007314676884561777
702,0.0014522927813231945
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0006384977605193853
709,0.008468244224786758
710,0.03391694650053978
711,0.06361212581396103
712,0.07263514399528503
713,0.07538420706987381
714,0.07145728915929794
715,0.055735208094120026
716,0.012681377120316029
717,0.002084467327222228
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.004567490890622139
728,0.014110525138676167
729,0.023944362998008728
730,0.03305699676275253
731,0.0362127423286438
732,0.026511061936616898
733,0.012296977452933788
734,0.010144478641450405
735,0.009829938411712646
736,0.007648301310837269
737,0.004878147505223751
738,0.007960311137139797
739,0.005510357208549976
740,0.0
741,0.0
742,0.002450128784403205
743,0.003361835377290845
744,0.002722987439483404
745,0.017710959538817406
746,0.028364799916744232
747,0.02635849453508854
748,0.030256086960434914
749,0.04077109694480896
750,0.03584067150950432
751,0.018022235482931137
752,0.020152106881141663
753,0.015488126315176487
754,0.007626025937497616
755,0.002267224248498678
756,0.0015706131234765053
757,0.0001352790859527886
758,0.002264628419652581
759,0.0032450142316520214
760,0.0009615715825930238
761,0.0048566823825240135
762,0.004379646386951208
763,0.000543712405487895
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.007288437802344561
772,0.018921364098787308
773,0.02344627119600773
774,0.033583611249923706
775,0.042422953993082047
776,0.04213489964604378
777,0.03554064407944679
778,0.03322630748152733
779,0.022152286022901535
780,0.019946716725826263
