Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:17
PAR(mW/cm²),0.16680648922920227
PPFD(umol/㎡/s),7.947747707366943
PPFD-UV(umol/㎡/s),0.00041749555384740233
PPFD-B(umol/㎡/s),2.3060848712921143
PPFD-G(umol/㎡/s),0.057309020310640335
PPFD-R(umol/㎡/s),5.584352970123291
PPFD-FR(umol/㎡/s),0.010633029043674469
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.373226165771484
Erb Ratio,1.7928576469421387
YPFD(umol/m²/s),7.220249176025391
Ech-A(mW/cm²),0.002844723640009761
Ech-B(mW/cm²),0.0025580020155757666
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),245.5037078857422
Candle E(fc),22.816329956054688
CCT(K),1266.1768798828125
Duv,-0.11137699335813522
x,0.41580435633659363
y,0.17718394100666046
u,0.38728123903274536
v,0.24754436314105988
u’,0.38728123903274536
v’,0.3713165521621704
SDCM,98.54097747802734
Ra,-47.75428771972656
R1,2.8720903396606445
R2,-90.85930633544922
R3,-100.0
R4,68.90345001220703
R5,-99.30176544189453
R6,-100.0
R7,-83.11335754394531
R8,19.464588165283203
R9,47.605560302734375
R10,-100.0
R11,61.99957275390625
R12,-100.0
R13,-56.84168243408203
R14,-45.00739288330078
R15,36.609962463378906
Ee(mW/cm²),0.16757872700691223
S/P,2.692249059677124
Dominant(nm),519.2999877929688
Purity(%),31.245140075683594
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),570.7000122070312
R ratio(%),63.79043197631836
G ratio(%),1.8063515424728394
B ratio(%),34.40321350097656
Integrat.Time(ms),66.0
Peak Signal,55646.0
Dark Signal,2576.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.003256772877648473
382,0.017536737024784088
383,0.020192395895719528
384,0.024752134457230568
385,0.038430433720350266
386,0.0169354397803545
387,0.0004510196449700743
388,0.0
389,0.0056118736974895
390,0.0027558438014239073
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0019881625194102526
403,0.007207284681499004
404,0.00973321683704853
405,0.03393648937344551
406,0.032597292214632034
407,0.04366884380578995
408,0.04163138568401337
409,0.0287898238748312
410,0.006063513457775116
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.009984290227293968
417,0.03717462718486786
418,0.045026253908872604
419,0.04980666935443878
420,0.05375193431973457
421,0.05506501346826553
422,0.051847193390131
423,0.05005877837538719
424,0.06285254657268524
425,0.0823448896408081
426,0.09609717130661011
427,0.11767138540744781
428,0.15380780398845673
429,0.1945115178823471
430,0.2294401228427887
431,0.2629307210445404
432,0.3041832447052002
433,0.36292046308517456
434,0.4271754324436188
435,0.5010790228843689
436,0.6347566246986389
437,0.7798718810081482
438,0.9321321845054626
439,1.134146809577942
440,1.3966801166534424
441,1.7081660032272339
442,2.0610198974609375
443,2.4535787105560303
444,2.8957736492156982
445,3.367820978164673
446,3.882706880569458
447,4.4595746994018555
448,5.132382392883301
449,5.864762306213379
450,6.655589580535889
451,7.539631366729736
452,8.537188529968262
453,9.584063529968262
454,10.784394264221191
455,12.193105697631836
456,13.719237327575684
457,15.37825870513916
458,17.140274047851562
459,18.8885440826416
460,20.628490447998047
461,22.194738388061523
462,23.468320846557617
463,24.248706817626953
464,24.59292984008789
465,24.42902183532715
466,23.84787940979004
467,22.92246437072754
468,21.622825622558594
469,20.0750732421875
470,18.576059341430664
471,17.102001190185547
472,15.648770332336426
473,14.314550399780273
474,13.117982864379883
475,12.085832595825195
476,11.150609970092773
477,10.333662986755371
478,9.59860610961914
479,8.907953262329102
480,8.244294166564941
481,7.596867561340332
482,6.938078880310059
483,6.272017478942871
484,5.628711700439453
485,5.000511169433594
486,4.412713050842285
487,3.8845324516296387
488,3.4128551483154297
489,3.0036303997039795
490,2.6549174785614014
491,2.366731643676758
492,2.114293098449707
493,1.9110652208328247
494,1.7315313816070557
495,1.5688711404800415
496,1.4269254207611084
497,1.3048816919326782
498,1.1849504709243774
499,1.0745712518692017
500,0.9675712585449219
501,0.8516730070114136
502,0.7480500936508179
503,0.6436426639556885
504,0.5561559200286865
505,0.4866812229156494
506,0.4258677065372467
507,0.3694051504135132
508,0.32882630825042725
509,0.283520370721817
510,0.2505713999271393
511,0.2230457216501236
512,0.20380152761936188
513,0.1831561177968979
514,0.16628040373325348
515,0.15039871633052826
516,0.14190776646137238
517,0.13046510517597198
518,0.12027160078287125
519,0.11503133177757263
520,0.10466008633375168
521,0.09550879895687103
522,0.08408372104167938
523,0.07465079426765442
524,0.06436787545681
525,0.06193049997091293
526,0.05679299309849739
527,0.05069010704755783
528,0.048978935927152634
529,0.0536634624004364
530,0.05396408215165138
531,0.05339907854795456
532,0.05879015102982521
533,0.057470932602882385
534,0.04790414497256279
535,0.03934438154101372
536,0.03418879210948944
537,0.03018764592707157
538,0.0338938944041729
539,0.03913502395153046
540,0.04290812462568283
541,0.04706602171063423
542,0.0488865040242672
543,0.04963398352265358
544,0.04964255169034004
545,0.04761333391070366
546,0.04165269806981087
547,0.03743573650717735
548,0.031436264514923096
549,0.028361182659864426
550,0.030912751331925392
551,0.036147501319646835
552,0.04531298205256462
553,0.05369638651609421
554,0.05854226276278496
555,0.05306517332792282
556,0.04275744780898094
557,0.03188099339604378
558,0.020618677139282227
559,0.013133950531482697
560,0.013143306598067284
561,0.020162232220172882
562,0.026189344003796577
563,0.028122730553150177
564,0.03858784958720207
565,0.043253444135189056
566,0.04538029059767723
567,0.04769552871584892
568,0.04802344739437103
569,0.04094180092215538
570,0.04522804543375969
571,0.04143161699175835
572,0.0316513329744339
573,0.028013013303279877
574,0.02541550062596798
575,0.014761358499526978
576,0.015852419659495354
577,0.02345360442996025
578,0.027479389682412148
579,0.02715594507753849
580,0.02770848758518696
581,0.020421667024493217
582,0.01415255106985569
583,0.016347736120224
584,0.02481718361377716
585,0.03359202668070793
586,0.04278998449444771
587,0.054399315267801285
588,0.060913167893886566
589,0.0701519325375557
590,0.0821000337600708
591,0.09479939192533493
592,0.10490293055772781
593,0.12504041194915771
594,0.15339075028896332
595,0.1963222771883011
596,0.2591509521007538
597,0.35301369428634644
598,0.47982057929039
599,0.6459498405456543
600,0.856628954410553
601,1.1133153438568115
602,1.4312876462936401
603,1.816739797592163
604,2.2727744579315186
605,2.8038535118103027
606,3.430781841278076
607,4.139443397521973
608,4.924593448638916
609,5.814255237579346
610,6.785834789276123
611,7.863248825073242
612,9.072382926940918
613,10.192712783813477
614,11.376254081726074
615,12.939352989196777
616,14.614424705505371
617,16.402881622314453
618,18.33179473876953
619,20.391233444213867
620,22.623380661010742
621,25.060407638549805
622,27.6739559173584
623,30.458740234375
624,33.45474624633789
625,36.630470275878906
626,39.89805221557617
627,43.14989471435547
628,46.14862823486328
629,48.6888313293457
630,50.4012565612793
631,51.34309387207031
632,51.25109100341797
633,49.92021560668945
634,47.41663360595703
635,43.90000534057617
636,39.72755813598633
637,35.18538284301758
638,30.619585037231445
639,26.167926788330078
640,22.063724517822266
641,18.393285751342773
642,15.23422622680664
643,12.524357795715332
644,10.245166778564453
645,8.635704040527344
646,7.267886161804199
647,5.905722141265869
648,4.784269332885742
649,3.858529567718506
650,3.091355800628662
651,2.4821629524230957
652,1.9830076694488525
653,1.5844697952270508
654,1.2653154134750366
655,1.009920597076416
656,0.8103728890419006
657,0.6503660678863525
658,0.5278709530830383
659,0.439576119184494
660,0.3749547302722931
661,0.31178411841392517
662,0.26417049765586853
663,0.2234678566455841
664,0.20050473511219025
665,0.18311378359794617
666,0.1639910191297531
667,0.14843888580799103
668,0.12966275215148926
669,0.10283739864826202
670,0.08250793814659119
671,0.0707477331161499
672,0.06578764319419861
673,0.05332954600453377
674,0.050545256584882736
675,0.05104443430900574
676,0.04341227933764458
677,0.029249148443341255
678,0.02817681059241295
679,0.03271788731217384
680,0.035661060363054276
681,0.04734596982598305
682,0.05546041950583458
683,0.0522184893488884
684,0.05295402556657791
685,0.04980934411287308
686,0.030770273879170418
687,0.013917655684053898
688,0.01732572354376316
689,0.015418482013046741
690,0.014834645204246044
691,0.023625986650586128
692,0.02822090871632099
693,0.030746012926101685
694,0.033814333379268646
695,0.03488018736243248
696,0.024925248697400093
697,0.02132762409746647
698,0.019186247140169144
699,0.020258422940969467
700,0.022647075355052948
701,0.03433108329772949
702,0.03716021776199341
703,0.04160815849900246
704,0.04291435331106186
705,0.043076857924461365
706,0.051115550100803375
707,0.05832572281360626
708,0.06737277656793594
709,0.07310725003480911
710,0.09457819163799286
711,0.11058676987886429
712,0.11865734308958054
713,0.11794468760490417
714,0.11082199960947037
715,0.09084682166576385
716,0.05709345266222954
717,0.028539422899484634
718,0.01617143489420414
719,0.00856719259172678
720,0.003481315216049552
721,0.0007300081779249012
722,0.011810414493083954
723,0.020024124532938004
724,0.017846493050456047
725,0.02199060283601284
726,0.020132368430495262
727,0.011597870849072933
728,0.000472324900329113
729,0.0045300982892513275
730,0.0009176364983431995
731,0.0
732,0.0005551236681640148
733,0.0013352675596252084
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00031154140015132725
746,0.006399750243872404
747,0.0007524006068706512
748,0.001317584770731628
749,0.0074104079976677895
750,0.016375720500946045
751,0.008204549551010132
752,0.002170338062569499
753,0.013901442289352417
754,0.017973685637116432
755,0.027834933251142502
756,0.03146325424313545
757,0.050417326390743256
758,0.06307865679264069
759,0.06099538877606392
760,0.037601977586746216
761,0.025899024680256844
762,0.01154940202832222
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.008120679296553135
770,0.020270375534892082
771,0.020945802330970764
772,0.007232323754578829
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
