Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:17
PAR(mW/cm²),0.16777180135250092
PPFD(umol/㎡/s),7.993387699127197
PPFD-UV(umol/㎡/s),0.0009983277413994074
PPFD-B(umol/㎡/s),2.3341116905212402
PPFD-G(umol/㎡/s),0.04445359483361244
PPFD-R(umol/㎡/s),5.6148223876953125
PPFD-FR(umol/㎡/s),0.00363383861258626
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.52253341674805
Erb Ratio,1.7810877561569214
YPFD(umol/m²/s),7.227689743041992
Ech-A(mW/cm²),0.0028625596314668655
Ech-B(mW/cm²),0.0025818729773163795
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),245.7799835205078
Candle E(fc),22.842004776000977
CCT(K),1265.3748779296875
Duv,-0.11152204126119614
x,0.41572305560112
y,0.17698033154010773
u,0.3874112367630005
v,0.24739128351211548
u’,0.3874112367630005
v’,0.3710869252681732
SDCM,98.61434173583984
Ra,-48.4056282043457
R1,-0.09710318595170975
R2,-95.70643615722656
R3,-100.0
R4,61.372955322265625
R5,-92.46060180664062
R6,-100.0
R7,-80.9743423461914
R8,20.62047576904297
R9,47.734886169433594
R10,-100.0
R11,69.31167602539062
R12,-100.0
R13,-61.904842376708984
R14,-49.83083724975586
R15,33.876670837402344
Ee(mW/cm²),0.16777180135250092
S/P,2.6943702697753906
Dominant(nm),519.4000244140625
Purity(%),31.282434463500977
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),570.2000122070312
R ratio(%),63.71693420410156
G ratio(%),1.6197956800460815
B ratio(%),34.66326904296875
Integrat.Time(ms),66.0
Peak Signal,56036.0
Dark Signal,2402.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.015219436027109623
381,0.010471985675394535
382,0.0001502787199569866
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0006012984085828066
393,0.01077272742986679
394,0.014580522663891315
395,0.030927415937185287
396,0.04013414308428764
397,0.04639722406864166
398,0.046497590839862823
399,0.04965418204665184
400,0.036336176097393036
401,0.025762302801012993
402,0.009343980811536312
403,0.0008334881858900189
404,0.006281035486608744
405,0.028988560661673546
406,0.05523831397294998
407,0.06382021307945251
408,0.06380601227283478
409,0.05834073945879936
410,0.04460396617650986
411,0.020587997511029243
412,0.011139166541397572
413,0.000454310531495139
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0004078957426827401
419,0.006195806432515383
420,0.018556833267211914
421,0.02848854288458824
422,0.036906156688928604
423,0.04457725211977959
424,0.04425876960158348
425,0.057844579219818115
426,0.08008084446191788
427,0.0937005952000618
428,0.11731003224849701
429,0.14587469398975372
430,0.1689891666173935
431,0.19706393778324127
432,0.24532631039619446
433,0.3050362765789032
434,0.37884965538978577
435,0.47726577520370483
436,0.607062578201294
437,0.7708912491798401
438,0.9399906396865845
439,1.1606905460357666
440,1.4233044385910034
441,1.743017315864563
442,2.089053153991699
443,2.491750478744507
444,2.9469516277313232
445,3.4562265872955322
446,4.022518634796143
447,4.673048973083496
448,5.393392562866211
449,6.1526594161987305
450,6.972143650054932
451,7.875576019287109
452,8.895885467529297
453,9.965287208557129
454,11.182292938232422
455,12.625133514404297
456,14.195087432861328
457,15.87346363067627
458,17.639719009399414
459,19.410892486572266
460,21.1141357421875
461,22.641786575317383
462,23.841753005981445
463,24.559795379638672
464,24.842430114746094
465,24.633684158325195
466,24.009437561035156
467,23.02092170715332
468,21.649782180786133
469,20.063432693481445
470,18.56797981262207
471,17.06874656677246
472,15.646409034729004
473,14.320626258850098
474,13.12002944946289
475,12.056153297424316
476,11.133450508117676
477,10.336441040039062
478,9.605807304382324
479,8.92070484161377
480,8.264656066894531
481,7.591414928436279
482,6.926172733306885
483,6.273815631866455
484,5.64765739440918
485,5.028149604797363
486,4.473170280456543
487,3.9622833728790283
488,3.5028059482574463
489,3.08461594581604
490,2.725433588027954
491,2.4130678176879883
492,2.1422648429870605
493,1.9064083099365234
494,1.7154580354690552
495,1.5504240989685059
496,1.393452763557434
497,1.2559716701507568
498,1.1286630630493164
499,1.00376558303833
500,0.8825204372406006
501,0.7735119462013245
502,0.6747760772705078
503,0.5822739601135254
504,0.49978962540626526
505,0.4350789785385132
506,0.3746560513973236
507,0.3061322867870331
508,0.26155802607536316
509,0.22126318514347076
510,0.19134201109409332
511,0.16815584897994995
512,0.1594434231519699
513,0.14742141962051392
514,0.13400866091251373
515,0.12261785566806793
516,0.1152445375919342
517,0.11300625652074814
518,0.10351040214300156
519,0.09218588471412659
520,0.08159910142421722
521,0.07253624498844147
522,0.053683653473854065
523,0.04226002097129822
524,0.04128238931298256
525,0.037080567330121994
526,0.031711868941783905
527,0.026286976411938667
528,0.02312004193663597
529,0.022809576243162155
530,0.025893712416291237
531,0.030072759836912155
532,0.03311356157064438
533,0.029917467385530472
534,0.026713522151112556
535,0.018636783584952354
536,0.010808520019054413
537,0.005820663180202246
538,0.008165557868778706
539,0.009835895150899887
540,0.020541135221719742
541,0.027630753815174103
542,0.030735313892364502
543,0.03325221315026283
544,0.0283699631690979
545,0.019165294244885445
546,0.01947162300348282
547,0.023896895349025726
548,0.025304928421974182
549,0.031878020614385605
550,0.028651798143982887
551,0.015790246427059174
552,0.008651366457343102
553,0.0021802112460136414
554,0.0015000563580542803
555,0.012662850320339203
556,0.02942386455833912
557,0.03946337848901749
558,0.043258797377347946
559,0.041822511702775955
560,0.03914662450551987
561,0.034197017550468445
562,0.02529456466436386
563,0.018048416823148727
564,0.01787259615957737
565,0.01160508394241333
566,0.0030753600876778364
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.003327531274408102
573,0.0061141448095440865
574,0.0006836276734247804
575,0.0
576,0.0
577,0.0
578,0.0
579,0.002812782535329461
580,0.006453199777752161
581,0.010210833512246609
582,0.01817900501191616
583,0.01678326167166233
584,0.01910531520843506
585,0.021303744986653328
586,0.02281610481441021
587,0.024207621812820435
588,0.02899162285029888
589,0.02889060415327549
590,0.036410022526979446
591,0.04640768840909004
592,0.06278813630342484
593,0.09134155511856079
594,0.12733414769172668
595,0.1710018366575241
596,0.22963424026966095
597,0.3155907094478607
598,0.43358540534973145
599,0.5939850807189941
600,0.8030651807785034
601,1.082823395729065
602,1.439008355140686
603,1.8706202507019043
604,2.3770649433135986
605,2.9620625972747803
606,3.614739418029785
607,4.347438335418701
608,5.1725053787231445
609,6.095727443695068
610,7.118650436401367
611,8.26997184753418
612,9.52665901184082
613,10.631882667541504
614,11.815645217895508
615,13.374244689941406
616,15.059041023254395
617,16.859783172607422
618,18.81449317932129
619,20.939210891723633
620,23.237855911254883
621,25.65916633605957
622,28.223522186279297
623,31.011232376098633
624,33.93073272705078
625,36.9458122253418
626,40.06180953979492
627,43.23061752319336
628,46.19792938232422
629,48.78949737548828
630,50.588497161865234
631,51.6201171875
632,51.559898376464844
633,50.2459716796875
634,47.68177795410156
635,43.98706817626953
636,39.706485748291016
637,35.07770919799805
638,30.393367767333984
639,25.80742073059082
640,21.68838882446289
641,18.060943603515625
642,14.946794509887695
643,12.296257972717285
644,10.094218254089355
645,8.516196250915527
646,7.177856922149658
647,5.832863807678223
648,4.704033374786377
649,3.776294469833374
650,3.023658037185669
651,2.4120419025421143
652,1.909242868423462
653,1.5234169960021973
654,1.211542010307312
655,0.9635559916496277
656,0.7590179443359375
657,0.6082913279533386
658,0.4829670190811157
659,0.40114277601242065
660,0.3343561291694641
661,0.2703811228275299
662,0.21712268888950348
663,0.17744053900241852
664,0.14356431365013123
665,0.10953491926193237
666,0.09408728033304214
667,0.09223267436027527
668,0.08335456997156143
669,0.06802701205015182
670,0.06002412363886833
671,0.04499690234661102
672,0.022988183423876762
673,0.008331085555255413
674,0.011370064690709114
675,0.012142004445195198
676,0.012725711800158024
677,0.009848902933299541
678,0.0014987940667197108
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.009138785302639008
687,0.016488779336214066
688,0.016263877972960472
689,0.018099913373589516
690,0.022237900644540787
691,0.016429411247372627
692,0.001809002598747611
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0054930332116782665
711,0.04195212200284004
712,0.06539222598075867
713,0.062275249511003494
714,0.06198802962899208
715,0.049707379192113876
716,0.0163879357278347
717,0.0055076079443097115
718,0.011681141331791878
719,0.006143779959529638
720,0.0006548609235323966
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.002959001809358597
746,0.03133131563663483
747,0.05560135841369629
748,0.057918235659599304
749,0.061136163771152496
750,0.045135416090488434
751,0.014883693307638168
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
