Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:07
PAR(mW/cm²),2.4726176261901855
PPFD(umol/㎡/s),129.18247985839844
PPFD-UV(umol/㎡/s),0.0023344189394265413
PPFD-B(umol/㎡/s),15.713676452636719
PPFD-G(umol/㎡/s),0.06089085340499878
PPFD-R(umol/㎡/s),113.40790557861328
PPFD-FR(umol/㎡/s),0.21668389439582825
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.75338745117188
Erb Ratio,4.983829975128174
YPFD(umol/m²/s),116.79191589355469
Ech-A(mW/cm²),0.11058641970157623
Ech-B(mW/cm²),0.03613956272602081
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1177.0250244140625
Candle E(fc),109.3889389038086
CCT(K),1168.1265869140625
Duv,-0.15533243119716644
x,0.37807923555374146
y,0.12735724449157715
u,0.40091872215270996
v,0.20257620513439178
u’,0.40091872215270996
v’,0.3038643002510071
SDCM,100.0
Ra,-60.17837905883789
R1,-80.49071502685547
R2,-100.0
R3,-100.0
R4,44.68891525268555
R5,-100.0
R6,-100.0
R7,-85.33777618408203
R8,39.712554931640625
R9,-100.0
R10,-100.0
R11,71.02303314208984
R12,-100.0
R13,-100.0
R14,-84.6403579711914
R15,-96.473388671875
Ee(mW/cm²),2.4726176261901855
S/P,3.1160337924957275
Dominant(nm),542.0
Purity(%),50.30455017089844
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),626.0
R ratio(%),83.26513671875
G ratio(%),0.1569092571735382
B ratio(%),16.577953338623047
Integrat.Time(ms),4.0
Peak Signal,57535.0
Dark Signal,2186.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0024795986246317625
397,0.14715918898582458
398,0.07605616748332977
399,0.08928674459457397
400,0.3848959505558014
401,0.46552157402038574
402,0.06232679262757301
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.14772778749465942
418,0.3667522370815277
419,0.40166985988616943
420,0.5587594509124756
421,0.6568214297294617
422,0.7757538557052612
423,0.9206023216247559
424,1.2988498210906982
425,1.9212294816970825
426,2.6467888355255127
427,3.6794893741607666
428,4.99343204498291
429,6.159873008728027
430,7.339655876159668
431,8.982932090759277
432,10.677867889404297
433,12.317028999328613
434,14.432320594787598
435,17.17650604248047
436,20.539276123046875
437,24.677261352539062
438,29.206937789916992
439,34.70018005371094
440,41.00736618041992
441,48.435020446777344
442,57.13628387451172
443,66.93012237548828
444,77.64091491699219
445,89.49913024902344
446,102.96646118164062
447,117.14114379882812
448,131.82952880859375
449,146.23086547851562
450,159.39453125
451,170.4971160888672
452,179.0723419189453
453,183.5370635986328
454,185.0409393310547
455,184.07122802734375
456,179.26731872558594
457,171.64431762695312
458,161.9725799560547
459,150.26002502441406
460,137.88839721679688
461,125.10302734375
462,112.5789566040039
463,100.30248260498047
464,89.3616943359375
465,79.59844970703125
466,71.29115295410156
467,64.25885009765625
468,57.694725036621094
469,52.084259033203125
470,47.54077911376953
471,43.37461471557617
472,39.173641204833984
473,35.11199951171875
474,31.185832977294922
475,27.687389373779297
476,24.458799362182617
477,21.61052703857422
478,19.066513061523438
479,16.919645309448242
480,15.16778564453125
481,13.623003959655762
482,12.18292236328125
483,10.952640533447266
484,9.667987823486328
485,8.357451438903809
486,7.274819374084473
487,6.294149875640869
488,5.273207187652588
489,4.630232334136963
490,4.089089393615723
491,3.5486433506011963
492,3.151587724685669
493,2.807955026626587
494,2.466618537902832
495,2.224351167678833
496,1.9082874059677124
497,1.6122266054153442
498,1.3308848142623901
499,1.0669257640838623
500,0.8810721635818481
501,0.8066439628601074
502,0.8021348118782043
503,0.8994473218917847
504,0.9401765465736389
505,0.7797686457633972
506,0.6213611960411072
507,0.42044582962989807
508,0.29365578293800354
509,0.24355459213256836
510,0.25622865557670593
511,0.22222690284252167
512,0.18154077231884003
513,0.16363516449928284
514,0.08286841958761215
515,0.07207848131656647
516,0.026955116540193558
517,0.05654333904385567
518,0.10016868263483047
519,0.19357681274414062
520,0.2120802253484726
521,0.23083142936229706
522,0.15773677825927734
523,0.1398826241493225
524,0.09522761404514313
525,0.07545662671327591
526,0.12646035850048065
527,0.22711186110973358
528,0.18811370432376862
529,0.2110511064529419
530,0.18916483223438263
531,0.047899141907691956
532,0.0009973946725949645
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.05050387606024742
546,0.1444603055715561
547,0.09722867608070374
548,0.035865575075149536
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0116573516279459
554,0.10593470931053162
555,0.18836888670921326
556,0.23000425100326538
557,0.2054229974746704
558,0.10546134412288666
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0009194192825816572
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.022657619789242744
576,0.26590779423713684
577,0.44919565320014954
578,0.5400135517120361
579,0.5475722551345825
580,0.4601852297782898
581,0.3422534167766571
582,0.3627718389034271
583,0.2880265414714813
584,0.15631863474845886
585,0.034277915954589844
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.25305402278900146
603,0.7194063663482666
604,0.9766279458999634
605,1.2555725574493408
606,1.65732741355896
607,2.120582342147827
608,2.585866689682007
609,3.2362117767333984
610,3.949460744857788
611,4.5447845458984375
612,5.192868709564209
613,5.795355796813965
614,6.443929672241211
615,7.268681526184082
616,8.378889083862305
617,9.670860290527344
618,11.05884075164795
619,12.539481163024902
620,14.25622844696045
621,16.120447158813477
622,18.074796676635742
623,20.270357131958008
624,22.675336837768555
625,25.42393684387207
626,28.495195388793945
627,31.952844619750977
628,35.62853240966797
629,39.68327331542969
630,43.33895492553711
631,47.35972213745117
632,52.5044059753418
633,58.34766387939453
634,64.84254455566406
635,72.19053649902344
636,80.38542175292969
637,89.71027374267578
638,100.15605926513672
639,111.55345153808594
640,124.21824645996094
641,138.52560424804688
642,154.32424926757812
643,171.7705078125
644,191.48178100585938
645,209.74560546875
646,229.6702423095703
647,256.224365234375
648,285.5867919921875
649,317.3105163574219
650,350.9654541015625
651,386.5616760253906
652,424.66583251953125
653,465.39886474609375
654,509.05206298828125
655,556.310546875
656,607.78662109375
657,663.1635131835938
658,721.1201171875
659,769.8515014648438
660,816.4722900390625
661,867.216552734375
662,906.2404174804688
663,929.64453125
664,932.2501831054688
665,911.8165893554688
666,867.638671875
667,804.9874877929688
668,728.2245483398438
669,643.6795654296875
670,558.1228637695312
671,491.38433837890625
672,429.0538635253906
673,360.0699462890625
674,300.09283447265625
675,248.5953826904297
676,205.15438842773438
677,168.83663940429688
678,138.8852081298828
679,113.95694732666016
680,93.61028289794922
681,76.63343048095703
682,62.773895263671875
683,53.00703430175781
684,44.81916427612305
685,36.58195114135742
686,29.893569946289062
687,24.510326385498047
688,20.229345321655273
689,16.81328773498535
690,13.980506896972656
691,11.753339767456055
692,9.959954261779785
693,8.425387382507324
694,7.355433940887451
695,6.420736789703369
696,5.4560160636901855
697,4.570647716522217
698,3.7425262928009033
699,2.979877471923828
700,2.4688518047332764
701,1.920866847038269
702,1.574450135231018
703,1.491178274154663
704,1.4560210704803467
705,1.3674519062042236
706,1.3081480264663696
707,1.2758313417434692
708,0.9965323805809021
709,0.8316535353660583
710,0.6729270219802856
711,0.7558374404907227
712,0.8570432662963867
713,0.9019638895988464
714,0.8622862696647644
715,0.8422953486442566
716,0.7288832068443298
717,0.4896257817745209
718,0.3125036954879761
719,0.2483614832162857
720,0.200760617852211
721,0.09235093742609024
722,0.0098299914970994
723,0.0
724,0.0
725,0.0
726,0.017795614898204803
727,0.07690486311912537
728,0.3602815866470337
729,0.5840969085693359
730,0.5480767488479614
731,0.4506944417953491
732,0.49400466680526733
733,0.3727226257324219
734,0.07721450179815292
735,0.0
736,0.0018408081959933043
737,0.0
738,0.0
739,0.14697544276714325
740,0.4445459246635437
741,0.4743216335773468
742,0.6777974963188171
743,0.7029174566268921
744,0.6901541948318481
745,0.5319207310676575
746,0.2513566315174103
747,0.013067884370684624
748,0.0
749,0.0
750,0.0
751,0.0
752,0.024103226140141487
753,0.31861457228660583
754,0.6390278339385986
755,0.8992342948913574
756,0.8145552277565002
757,0.7571280598640442
758,0.8103371262550354
759,0.7261934876441956
760,0.6440607905387878
761,0.7815187573432922
762,0.9201457500457764
763,0.7763309478759766
764,0.5262441635131836
765,0.4820922315120697
766,0.23185919225215912
767,0.003311793552711606
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.016717523336410522
774,0.0
775,0.0
776,0.0
777,0.01826089434325695
778,0.0
779,0.025944547727704048
780,0.10368434339761734
