Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:10
PAR(mW/cm²),0.8074408769607544
PPFD(umol/㎡/s),42.655399322509766
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),4.1695942878723145
PPFD-G(umol/㎡/s),0.005002183374017477
PPFD-R(umol/㎡/s),38.48080062866211
PPFD-FR(umol/㎡/s),0.017562957480549812
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.30196380615234
Erb Ratio,6.383123397827148
YPFD(umol/m²/s),38.82781982421875
Ech-A(mW/cm²),0.03704441338777542
Ech-B(mW/cm²),0.011597629636526108
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),386.71478271484375
Candle E(fc),35.940032958984375
CCT(K),1043.73876953125
Duv,-0.13677141070365906
x,0.412728875875473
y,0.1414603441953659
u,0.4263654947280884
v,0.21920132637023926
u’,0.4263654947280884
v’,0.3288019895553589
SDCM,100.0
Ra,-53.99382019042969
R1,-49.49720001220703
R2,-100.0
R3,-100.0
R4,40.36840057373047
R5,-100.0
R6,-100.0
R7,-76.81813049316406
R8,53.996337890625
R9,-81.74465942382812
R10,-100.0
R11,76.23252868652344
R12,-100.0
R13,-100.0
R14,-58.788360595703125
R15,-52.45728302001953
Ee(mW/cm²),0.8074408769607544
S/P,2.5349667072296143
Dominant(nm),527.2999877929688
Purity(%),39.60771942138672
Half width(nm),17.45684814453125
Peak(nm),663.9613037109375
Center(nm),661.7430419921875
Centroid(nm),632.2000122070312
R ratio(%),86.44865417480469
G ratio(%),0.06771869957447052
B ratio(%),13.48363208770752
Integrat.Time(ms),10.0
Peak Signal,52235.0
Dark Signal,2210.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.03106619603931904
404,0.11708568781614304
405,0.045905470848083496
406,0.002099907025694847
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.02796432189643383
423,0.11380204558372498
424,0.16915293037891388
425,0.24172724783420563
426,0.4706187844276428
427,0.6233823895454407
428,0.7352017760276794
429,0.8233715295791626
430,1.0036062002182007
431,1.2310011386871338
432,1.5746644735336304
433,1.9655145406723022
434,2.540783405303955
435,3.2083680629730225
436,4.083185195922852
437,5.033790111541748
438,6.090241432189941
439,7.342087745666504
440,8.769730567932129
441,10.4873046875
442,12.601435661315918
443,15.09343433380127
444,17.927379608154297
445,21.19704246520996
446,25.008516311645508
447,29.1557674407959
448,33.52428436279297
449,37.90971755981445
450,42.12404251098633
451,45.85078811645508
452,49.037750244140625
453,51.11030960083008
454,52.296775817871094
455,52.64580154418945
456,51.859718322753906
457,50.13117218017578
458,47.44260025024414
459,44.08481216430664
460,40.45810317993164
461,36.589515686035156
462,32.5434455871582
463,28.82554817199707
464,25.511363983154297
465,22.446151733398438
466,19.923885345458984
467,17.873754501342773
468,15.878218650817871
469,14.104549407958984
470,12.781913757324219
471,11.547402381896973
472,10.437678337097168
473,9.323409080505371
474,8.2957124710083
475,7.327895641326904
476,6.338478088378906
477,5.380932331085205
478,4.555470943450928
479,3.8840389251708984
480,3.3040239810943604
481,2.8393115997314453
482,2.4633471965789795
483,2.1420083045959473
484,1.8536300659179688
485,1.6142058372497559
486,1.4369703531265259
487,1.2498269081115723
488,1.1028436422348022
489,0.9570424556732178
490,0.8010645508766174
491,0.6616666913032532
492,0.5749912261962891
493,0.47674813866615295
494,0.4273245930671692
495,0.38848644495010376
496,0.3059862554073334
497,0.23672467470169067
498,0.19491985440254211
499,0.18025723099708557
500,0.12306071072816849
501,0.06166493147611618
502,0.02147006243467331
503,0.005111635196954012
504,0.0
505,0.0
506,0.0
507,0.0024801078252494335
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.029698433354496956
521,0.06123115122318268
522,0.08216330409049988
523,0.119394451379776
524,0.10816092789173126
525,0.03630458191037178
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.01534102763980627
548,0.03356507420539856
549,0.04235059767961502
550,0.020076874643564224
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.01113469060510397
558,0.010545901022851467
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0007698166882619262
571,0.03213966637849808
572,0.055427275598049164
573,0.020967964082956314
574,0.061045847833156586
575,0.07849989086389542
576,0.06320345401763916
577,0.05739549174904823
578,0.04520702734589577
579,0.008947889320552349
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0023710252717137337
598,0.009985334239900112
599,0.0
600,0.0006796818925067782
601,0.016770584508776665
602,0.027908580377697945
603,0.0330146849155426
604,0.11605524271726608
605,0.13230717182159424
606,0.21370713412761688
607,0.3424111306667328
608,0.44622766971588135
609,0.5596933960914612
610,0.7365733981132507
611,0.9315805435180664
612,1.0790542364120483
613,1.253140926361084
614,1.4670639038085938
615,1.8037819862365723
616,2.122945785522461
617,2.4845972061157227
618,2.8891212940216064
619,3.297178030014038
620,3.7009806632995605
621,4.20687198638916
622,4.801206111907959
623,5.500284671783447
624,6.334123611450195
625,7.276122570037842
626,8.270661354064941
627,9.420780181884766
628,10.671947479248047
629,12.046722412109375
630,13.338033676147461
631,14.765397071838379
632,16.609251022338867
633,18.686391830444336
634,20.98665428161621
635,23.579145431518555
636,26.59840965270996
637,29.957670211791992
638,33.66141128540039
639,37.806495666503906
640,42.355918884277344
641,47.41155242919922
642,53.17344284057617
643,59.57355499267578
644,66.74520111083984
645,73.28314971923828
646,80.4953384399414
647,89.91173553466797
648,100.23341369628906
649,111.42073059082031
650,123.5146484375
651,136.34413146972656
652,150.1195831298828
653,164.9121551513672
654,180.67547607421875
655,197.7010498046875
656,215.94078063964844
657,235.80862426757812
658,257.4294128417969
659,275.3171081542969
660,292.78106689453125
661,311.7601013183594
662,326.2281799316406
663,334.0837707519531
664,334.1798400878906
665,322.8031311035156
666,302.51214599609375
667,275.8802795410156
668,243.3911895751953
669,209.02554321289062
670,177.4553680419922
671,153.6204376220703
672,131.68858337402344
673,108.54346466064453
674,89.00533294677734
675,72.67485046386719
676,58.96714782714844
677,47.66554641723633
678,38.52774429321289
679,31.129610061645508
680,24.949880599975586
681,19.86464500427246
682,15.805781364440918
683,12.97803020477295
684,10.600034713745117
685,8.314783096313477
686,6.556978225708008
687,5.1843671798706055
688,4.094284534454346
689,3.328460931777954
690,2.6888816356658936
691,2.1534056663513184
692,1.8181325197219849
693,1.5469528436660767
694,1.283324122428894
695,1.110120177268982
696,0.9547232985496521
697,0.7595656514167786
698,0.49973681569099426
699,0.28543514013290405
700,0.12120258808135986
701,0.023030489683151245
702,0.0037384468596428633
703,0.012422292493283749
704,0.06632564216852188
705,0.12099801748991013
706,0.17448420822620392
707,0.12675164639949799
708,0.10948602855205536
709,0.09270548820495605
710,0.0824321061372757
711,0.06362814456224442
712,0.05883423984050751
713,0.08119215816259384
714,0.031142041087150574
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.01645440049469471
742,0.037871334701776505
743,0.03334615379571915
744,0.037436626851558685
745,0.06064441427588463
746,0.032910045236349106
747,0.08259400725364685
748,0.11938226222991943
749,0.09064130485057831
750,0.06855953484773636
751,0.12952560186386108
752,0.1793338507413864
753,0.21110691130161285
754,0.27171066403388977
755,0.2529594898223877
756,0.15248408913612366
757,0.016711262986063957
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.015287821181118488
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
