Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 15:54
PAR(mW/cm²),1.0077950954437256
PPFD(umol/㎡/s),49.00640106201172
PPFD-UV(umol/㎡/s),0.0047502475790679455
PPFD-B(umol/㎡/s),14.616166114807129
PPFD-G(umol/㎡/s),0.030996525660157204
PPFD-R(umol/㎡/s),34.3592414855957
PPFD-FR(umol/㎡/s),0.011878006160259247
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.15263366699219
Erb Ratio,1.6247797012329102
YPFD(umol/m²/s),42.664093017578125
Ech-A(mW/cm²),0.040879663079977036
Ech-B(mW/cm²),0.018834568560123444
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),461.6597900390625
Candle E(fc),42.90518569946289
CCT(K),100000.0
Duv,-0.14862877130508423
x,0.2527199983596802
y,0.07346875965595245
u,0.29941484332084656
v,0.13056528568267822
u’,0.29941484332084656
v’,0.19584792852401733
SDCM,100.0
Ra,-92.77810668945312
R1,-100.0
R2,-100.0
R3,-100.0
R4,-59.93106460571289
R5,-100.0
R6,-100.0
R7,-82.29379272460938
R8,-100.0
R9,-100.0
R10,-100.0
R11,-74.17729949951172
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0077950954437256
S/P,7.35291862487793
Dominant(nm),565.4000244140625
Purity(%),102.52662658691406
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),581.9000244140625
R ratio(%),61.857391357421875
G ratio(%),0.34454864263534546
B ratio(%),37.79805374145508
Integrat.Time(ms),12.0
Peak Signal,55696.0
Dark Signal,2173.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.05456479638814926
396,0.17471633851528168
397,0.31167858839035034
398,0.3938000500202179
399,0.2967979609966278
400,0.19655808806419373
401,0.18406373262405396
402,0.12356039136648178
403,0.008089970797300339
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.01627650484442711
410,0.06509927660226822
411,0.019437650218605995
412,0.009946254082024097
413,0.0495150089263916
414,0.13342167437076569
415,0.1968410462141037
416,0.3006514608860016
417,0.387136310338974
418,0.4347228705883026
419,0.5702977180480957
420,0.7790321111679077
421,1.0267716646194458
422,1.2972170114517212
423,1.6471426486968994
424,2.0899267196655273
425,2.6726555824279785
426,3.3513059616088867
427,4.098030090332031
428,5.015321731567383
429,6.1501922607421875
430,7.42485237121582
431,8.94969367980957
432,10.883724212646484
433,12.880936622619629
434,15.01710319519043
435,17.5819149017334
436,21.003040313720703
437,24.855148315429688
438,28.93438720703125
439,33.69010925292969
440,39.17536544799805
441,45.5458869934082
442,52.976985931396484
443,61.58510971069336
444,71.4482421875
445,82.4410629272461
446,94.59381103515625
447,107.56431579589844
448,120.9534912109375
449,133.86305236816406
450,145.5617218017578
451,155.5626983642578
452,163.4153289794922
453,167.4381866455078
454,168.68359375
455,167.983642578125
456,164.12965393066406
457,157.69845581054688
458,149.04931640625
459,138.56336975097656
460,127.15348815917969
461,115.218505859375
462,103.28899383544922
463,92.05147552490234
464,82.17822265625
465,73.5579833984375
466,66.33588409423828
467,60.20429992675781
468,54.23634338378906
469,49.017730712890625
470,44.66156005859375
471,40.60017395019531
472,36.80380630493164
473,33.18940734863281
474,29.75800895690918
475,26.66843605041504
476,23.827404022216797
477,21.230453491210938
478,18.905611038208008
479,16.834102630615234
480,14.93843936920166
481,13.252388954162598
482,11.742426872253418
483,10.413941383361816
484,9.267881393432617
485,8.250509262084961
486,7.269296169281006
487,6.395301342010498
488,5.6176862716674805
489,4.891533851623535
490,4.270030975341797
491,3.790890693664551
492,3.4056780338287354
493,3.0184531211853027
494,2.6649012565612793
495,2.370598077774048
496,2.0783987045288086
497,1.7844630479812622
498,1.5685310363769531
499,1.395143747329712
500,1.2173885107040405
501,1.0497679710388184
502,0.901479959487915
503,0.7323130369186401
504,0.5548481345176697
505,0.41234317421913147
506,0.3186277151107788
507,0.250395804643631
508,0.20667371153831482
509,0.17438848316669464
510,0.12886762619018555
511,0.04200242832303047
512,0.0
513,0.021974634379148483
514,0.007543316576629877
515,0.0
516,0.019967112690210342
517,0.053755465894937515
518,0.04069647565484047
519,0.09004157036542892
520,0.12122173607349396
521,0.10945647209882736
522,0.11894484609365463
523,0.10761913657188416
524,0.083620086312294
525,0.09633620083332062
526,0.11899985373020172
527,0.09195125848054886
528,0.032344572246074677
529,0.00450538145378232
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.009064731188118458
537,0.019668789580464363
538,0.02188231609761715
539,0.0029185935854911804
540,0.0102517269551754
541,0.005476174410432577
542,0.0
543,0.015159815549850464
544,0.007502890657633543
545,0.0
546,0.0
547,0.0
548,0.0
549,0.004977115895599127
550,0.0
551,0.0006756802322342992
552,0.0
553,0.0
554,0.0
555,0.0
556,0.02193610556423664
557,0.06420789659023285
558,0.10355549305677414
559,0.15621483325958252
560,0.15267737209796906
561,0.10326583683490753
562,0.06007697433233261
563,0.0582716129720211
564,0.041894759982824326
565,0.037087682634592056
566,0.057137876749038696
567,0.03597485274076462
568,0.0073370435275137424
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0015549227828159928
576,0.05812526494264603
577,0.08584793657064438
578,0.04034808278083801
579,0.029047831892967224
580,0.00854079145938158
581,0.0
582,0.000767237099353224
583,0.01023251935839653
584,0.004983106628060341
585,0.0016168865840882063
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.005214509088546038
599,0.02478942647576332
600,0.008838354609906673
601,0.0
602,0.0
603,0.04779708385467529
604,0.11840018630027771
605,0.14724306762218475
606,0.2542104125022888
607,0.37911832332611084
608,0.48915401101112366
609,0.6083160042762756
610,0.7973077297210693
611,1.0045491456985474
612,1.2247177362442017
613,1.4134931564331055
614,1.623991847038269
615,1.9485125541687012
616,2.309680461883545
617,2.649916887283325
618,3.0185837745666504
619,3.4651567935943604
620,3.9766740798950195
621,4.549225330352783
622,5.168376445770264
623,5.904362201690674
624,6.680300712585449
625,7.495652198791504
626,8.390080451965332
627,9.391985893249512
628,10.465806007385254
629,11.699328422546387
630,12.910929679870605
631,14.276423454284668
632,16.02768325805664
633,17.99863624572754
634,20.11547088623047
635,22.427488327026367
636,25.000877380371094
637,27.927047729492188
638,31.165910720825195
639,34.743446350097656
640,38.75870132446289
641,43.21038055419922
642,48.10332489013672
643,53.62355422973633
644,59.90787124633789
645,65.67926788330078
646,72.10685729980469
647,80.6275634765625
648,90.010986328125
649,100.08443450927734
650,110.83818817138672
651,122.21507263183594
652,134.3037567138672
653,147.31373596191406
654,161.50753784179688
655,177.17408752441406
656,194.54339599609375
657,213.6774444580078
658,234.04425048828125
659,251.14071655273438
660,267.0146789550781
661,283.1773376464844
662,294.05743408203125
663,298.22222900390625
664,294.1696472167969
665,281.6436767578125
666,261.8149108886719
667,236.98048400878906
668,209.00814819335938
669,180.19857788085938
670,152.76528930664062
671,132.2781219482422
672,113.8510513305664
673,94.21769714355469
674,77.5776138305664
675,63.65687561035156
676,51.9721565246582
677,42.37958908081055
678,34.41544723510742
679,27.923185348510742
680,22.654321670532227
681,18.455358505249023
682,14.92469310760498
683,12.454767227172852
684,10.41702651977539
685,8.346372604370117
686,6.638199806213379
687,5.292825222015381
688,4.245397567749023
689,3.3404436111450195
690,2.65390944480896
691,2.103637456893921
692,1.6360365152359009
693,1.2630060911178589
694,1.011103868484497
695,0.8103001713752747
696,0.6113466024398804
697,0.4585426449775696
698,0.3326078951358795
699,0.22606150805950165
700,0.12394319474697113
701,0.0713503509759903
702,0.0481356680393219
703,0.0023527592420578003
704,0.0
705,0.0031906836666166782
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.012087619863450527
715,0.08381582051515579
716,0.10648854821920395
717,0.03267788887023926
718,0.002599607687443495
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.008345588110387325
728,0.0
729,0.0
730,0.0
731,0.0
732,0.010991746559739113
733,0.06732247769832611
734,0.10336260497570038
735,0.17864270508289337
736,0.2099030762910843
737,0.19704864919185638
738,0.16959881782531738
739,0.2002897560596466
740,0.18290187418460846
741,0.12237247079610825
742,0.03950193151831627
743,0.04820907115936279
744,0.0014852103777229786
745,0.0
746,0.009933272376656532
747,0.010237026959657669
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.001709777396172285
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.008995378389954567
765,0.005365193355828524
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
