Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:01
PAR(mW/cm²),0.765945315361023
PPFD(umol/㎡/s),39.60527801513672
PPFD-UV(umol/㎡/s),0.001108766533434391
PPFD-B(umol/㎡/s),5.857665061950684
PPFD-G(umol/㎡/s),0.010810036212205887
PPFD-R(umol/㎡/s),33.7368049621582
PPFD-FR(umol/㎡/s),0.017150791361927986
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.61275482177734
Erb Ratio,3.982490062713623
YPFD(umol/m²/s),35.66896057128906
Ech-A(mW/cm²),0.03413742780685425
Ech-B(mW/cm²),0.011946961283683777
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),361.3199768066406
Candle E(fc),33.57992172241211
CCT(K),1289.95068359375
Duv,-0.1733139157295227
x,0.34801074862480164
y,0.11369575560092926
u,0.3794761896133423
v,0.18596337735652924
u’,0.3794761896133423
v’,0.27894505858421326
SDCM,100.0
Ra,-68.398681640625
R1,-100.0
R2,-100.0
R3,-100.0
R4,38.45696258544922
R5,-100.0
R6,-100.0
R7,-99.91012573242188
R8,14.263689041137695
R9,-100.0
R10,-100.0
R11,69.97736358642578
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.765945315361023
S/P,3.7913663387298584
Dominant(nm),551.0999755859375
Purity(%),62.423370361328125
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),618.7999877929688
R ratio(%),79.90910339355469
G ratio(%),0.12262735515832901
B ratio(%),19.968265533447266
Integrat.Time(ms),11.0
Peak Signal,51167.0
Dark Signal,2200.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0013525084359571338
381,0.0
382,0.0
383,0.0
384,0.03156513720750809
385,0.08026754856109619
386,0.14280001819133759
387,0.08147197961807251
388,0.006312807090580463
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.03287424147129059
409,0.03982439264655113
410,0.0004982459940947592
411,0.004930970724672079
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0004949908470734954
418,0.0024464784655719995
419,0.025903373956680298
420,0.07446188479661942
421,0.09085777401924133
422,0.10659237951040268
423,0.20430059731006622
424,0.36806952953338623
425,0.5015581846237183
426,0.69707852602005
427,0.8960044980049133
428,1.133876919746399
429,1.398327350616455
430,1.834442377090454
431,2.324432373046875
432,2.9160304069519043
433,3.5107815265655518
434,4.204357624053955
435,5.027221202850342
436,6.205334186553955
437,7.6729888916015625
438,9.301782608032227
439,11.262779235839844
440,13.457228660583496
441,16.004520416259766
442,18.97727394104004
443,22.437944412231445
444,26.505056381225586
445,31.205303192138672
446,36.4437141418457
447,42.08940887451172
448,47.971004486083984
449,53.654380798339844
450,59.00992965698242
451,63.80707931518555
452,67.78404998779297
453,70.26174926757812
454,71.6640396118164
455,72.05476379394531
456,70.97489166259766
457,68.5770034790039
458,65.02753448486328
459,60.53388977050781
460,55.52374267578125
461,50.192909240722656
462,44.87274932861328
463,39.68470001220703
464,35.021766662597656
465,30.958654403686523
466,27.547962188720703
467,24.730571746826172
468,22.064373016357422
469,19.737375259399414
470,17.910917282104492
471,16.144479751586914
472,14.458878517150879
473,12.945699691772461
474,11.452458381652832
475,9.998756408691406
476,8.723221778869629
477,7.62079381942749
478,6.645514965057373
479,5.79583740234375
480,5.029360294342041
481,4.378239631652832
482,3.7409234046936035
483,3.2090671062469482
484,2.7735276222229004
485,2.4627373218536377
486,2.1738803386688232
487,1.9316362142562866
488,1.6532247066497803
489,1.4529753923416138
490,1.2690198421478271
491,1.091585397720337
492,0.9499470591545105
493,0.849660336971283
494,0.7267270684242249
495,0.6123766303062439
496,0.4817420542240143
497,0.3669896423816681
498,0.27962934970855713
499,0.23144790530204773
500,0.19274578988552094
501,0.15894633531570435
502,0.13144271075725555
503,0.102645643055439
504,0.039851922541856766
505,0.0031216617207974195
506,0.010081034153699875
507,0.027713708579540253
508,0.0058816238306462765
509,0.0
510,0.0
511,0.0
512,0.0
513,0.006084101274609566
514,0.009923371486365795
515,0.0009664944373071194
516,0.016094762831926346
517,0.011314727365970612
518,0.0
519,0.010144606232643127
520,0.033372990787029266
521,0.03180832415819168
522,0.04129807651042938
523,0.043159421533346176
524,0.08269426971673965
525,0.11933077871799469
526,0.1227138489484787
527,0.11084216833114624
528,0.043183159083127975
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.009661056101322174
572,0.03517702594399452
573,0.03608515486121178
574,0.05561639741063118
575,0.06712305545806885
576,0.07324953377246857
577,0.05497488006949425
578,0.017509188503026962
579,0.0002427661675028503
580,0.0018149693496525288
581,0.005296019371598959
582,0.024517424404621124
583,0.05106188729405403
584,0.04325263202190399
585,0.05079972371459007
586,0.0485910028219223
587,0.05565808713436127
588,0.07517746090888977
589,0.062468238174915314
590,0.011159074492752552
591,0.0
592,0.0
593,0.0
594,0.013154203072190285
595,0.07842735946178436
596,0.07420694082975388
597,0.07245123386383057
598,0.08896026015281677
599,0.07146178930997849
600,0.005562391597777605
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.02291700430214405
607,0.11570040136575699
608,0.2560514807701111
609,0.42709818482398987
610,0.62505704164505
611,0.86765056848526
612,1.0857367515563965
613,1.2447800636291504
614,1.4246771335601807
615,1.6317297220230103
616,1.8466399908065796
617,2.1115520000457764
618,2.4552767276763916
619,2.7886223793029785
620,3.198416233062744
621,3.6872808933258057
622,4.182203769683838
623,4.698301792144775
624,5.360339164733887
625,6.136332988739014
626,6.952924728393555
627,7.84296178817749
628,8.919641494750977
629,10.135565757751465
630,11.242692947387695
631,12.473398208618164
632,14.151890754699707
633,16.010440826416016
634,17.980710983276367
635,20.223663330078125
636,22.67374038696289
637,25.485553741455078
638,28.721643447875977
639,32.40776443481445
640,36.41398620605469
641,40.9807243347168
642,46.1224365234375
643,51.75314712524414
644,58.104251861572266
645,63.959007263183594
646,70.4349365234375
647,78.95016479492188
648,88.2795639038086
649,98.22933197021484
650,108.9145736694336
651,120.39035034179688
652,132.5690155029297
653,145.63470458984375
654,159.98167419433594
655,175.72906494140625
656,192.79342651367188
657,211.46409606933594
658,231.6864471435547
659,248.45248413085938
660,264.23394775390625
661,280.5523986816406
662,292.2610168457031
663,297.19036865234375
664,294.4686279296875
665,282.4625549316406
666,263.0119323730469
667,238.3968505859375
668,209.9918670654297
669,180.36312866210938
670,152.5308074951172
671,131.65834045410156
672,112.63662719726562
673,92.42848205566406
674,75.3890609741211
675,61.22193908691406
676,49.565853118896484
677,39.92599105834961
678,32.103458404541016
679,25.716718673706055
680,20.540559768676758
681,16.236225128173828
682,12.845332145690918
683,10.53066635131836
684,8.617903709411621
685,6.754179000854492
686,5.353531360626221
687,4.225942611694336
688,3.32000732421875
689,2.6177873611450195
690,2.087066650390625
691,1.6963884830474854
692,1.401363492012024
693,1.160852313041687
694,0.9530404210090637
695,0.8024110198020935
696,0.6503249406814575
697,0.5273171067237854
698,0.42431899905204773
699,0.3837127089500427
700,0.3031737506389618
701,0.22675389051437378
702,0.18302525579929352
703,0.17778286337852478
704,0.14413999021053314
705,0.13401669263839722
706,0.18376970291137695
707,0.21747708320617676
708,0.1663653552532196
709,0.1325915902853012
710,0.07843644917011261
711,0.0044784825295209885
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0003177631879225373
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0013210094766691327
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.004699875134974718
752,0.09065621346235275
753,0.11155010014772415
754,0.058542679995298386
755,0.0442233569920063
756,0.07503829151391983
757,0.013060386292636395
758,0.023249275982379913
759,0.16846726834774017
760,0.21452495455741882
761,0.16827359795570374
762,0.06901364028453827
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.01759868673980236
774,0.03555227071046829
775,0.0574481226503849
776,0.01712617091834545
777,0.0
778,0.0
779,0.0
780,0.0
