Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 15:53
PAR(mW/cm²),0.7080232501029968
PPFD(umol/㎡/s),34.286102294921875
PPFD-UV(umol/㎡/s),0.005010390188544989
PPFD-B(umol/㎡/s),10.546029090881348
PPFD-G(umol/㎡/s),0.03563620150089264
PPFD-R(umol/㎡/s),23.704435348510742
PPFD-FR(umol/㎡/s),0.023554764688014984
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.65347290039062
Erb Ratio,1.5539612770080566
YPFD(umol/m²/s),29.786924362182617
Ech-A(mW/cm²),0.028543436899781227
Ech-B(mW/cm²),0.013396759517490864
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),324.5146789550781
Candle E(fc),30.15935707092285
CCT(K),100000.0
Duv,-0.1454249769449234
x,0.24895499646663666
y,0.07221561670303345
u,0.29561156034469604
v,0.12862427532672882
u’,0.29561156034469604
v’,0.19293642044067383
SDCM,100.0
Ra,-92.46368408203125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-58.83035659790039
R5,-100.0
R6,-100.0
R7,-80.8791732788086
R8,-100.0
R9,-100.0
R10,-100.0
R11,-72.50505828857422
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7080232501029968
S/P,7.572298526763916
Dominant(nm),565.7999877929688
Purity(%),104.11544036865234
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),579.7000122070312
R ratio(%),60.78461456298828
G ratio(%),0.38629448413848877
B ratio(%),38.82909393310547
Integrat.Time(ms),17.0
Peak Signal,55181.0
Dark Signal,2066.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.04843650385737419
385,0.13130493462085724
386,0.16495822370052338
387,0.17332293093204498
388,0.17235054075717926
389,0.154063880443573
390,0.1334449052810669
391,0.15717695653438568
392,0.13461177051067352
393,0.09998679906129837
394,0.04532485082745552
395,0.041579894721508026
396,0.017118366435170174
397,0.006614400539547205
398,0.013032898306846619
399,0.040655944496393204
400,0.00503147765994072
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.04412668198347092
407,0.12087736278772354
408,0.22879141569137573
409,0.2645772099494934
410,0.3073168992996216
411,0.3213157057762146
412,0.26825112104415894
413,0.24803145229816437
414,0.32817310094833374
415,0.42169690132141113
416,0.5052053332328796
417,0.6199090480804443
418,0.6529950499534607
419,0.7154271602630615
420,0.8294169306755066
421,1.0507969856262207
422,1.253183126449585
423,1.5181199312210083
424,1.7612050771713257
425,2.061310291290283
426,2.462153196334839
427,2.9328696727752686
428,3.4574074745178223
429,4.166153430938721
430,5.015589714050293
431,5.964395999908447
432,7.104414463043213
433,8.488633155822754
434,10.092384338378906
435,11.897162437438965
436,14.251143455505371
437,17.028522491455078
438,19.87187957763672
439,23.24427604675293
440,27.262683868408203
441,31.970333099365234
442,37.333614349365234
443,43.46489715576172
444,50.392059326171875
445,58.139137268066406
446,66.69894409179688
447,75.95018005371094
448,85.52519989013672
449,94.90153503417969
450,103.5836181640625
451,111.10316467285156
452,117.12699127197266
453,120.55198669433594
454,121.9699478149414
455,121.80387878417969
456,119.41751861572266
457,115.09857940673828
458,109.1037368774414
459,101.74942779541016
460,93.66954040527344
461,85.06013488769531
462,76.45582580566406
463,68.16664123535156
464,60.762939453125
465,54.26118469238281
466,48.77169418334961
467,44.08484649658203
468,39.671897888183594
469,35.77175521850586
470,32.63209533691406
471,29.7117919921875
472,26.984760284423828
473,24.36501693725586
474,21.90144157409668
475,19.578289031982422
476,17.41121482849121
477,15.411811828613281
478,13.65113353729248
479,12.083641052246094
480,10.699097633361816
481,9.51123046875
482,8.430220603942871
483,7.3943305015563965
484,6.488912105560303
485,5.695125579833984
486,4.932668209075928
487,4.299488544464111
488,3.800954818725586
489,3.345304489135742
490,2.9579620361328125
491,2.6378567218780518
492,2.346705198287964
493,2.0786209106445312
494,1.8625961542129517
495,1.6434246301651
496,1.4569789171218872
497,1.2743195295333862
498,1.124923825263977
499,0.9886100888252258
500,0.8852361440658569
501,0.7849270701408386
502,0.7063755393028259
503,0.6195161938667297
504,0.5415205359458923
505,0.47664913535118103
506,0.4360859990119934
507,0.38207128643989563
508,0.3343147039413452
509,0.32221633195877075
510,0.296782910823822
511,0.25378838181495667
512,0.22471323609352112
513,0.20377211272716522
514,0.15363755822181702
515,0.12004697322845459
516,0.1043771430850029
517,0.0866752415895462
518,0.0622161366045475
519,0.057234689593315125
520,0.046261757612228394
521,0.05071931332349777
522,0.06226984038949013
523,0.09765984863042831
524,0.10225019603967667
525,0.09764836728572845
526,0.07739698141813278
527,0.05908888950943947
528,0.022419439628720284
529,0.018754929304122925
530,0.038472846150398254
531,0.045478880405426025
532,0.017996514216065407
533,0.0043190764263272285
534,0.0
535,0.002479386981576681
536,0.0
537,0.01772390305995941
538,0.021772058680653572
539,0.022955985739827156
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0014362792717292905
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.015422536060214043
562,0.03849959746003151
563,0.04957602173089981
564,0.04291653633117676
565,0.020321786403656006
566,0.002620784565806389
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.00861040223389864
574,0.017252117395401
575,0.004625507164746523
576,0.005816508084535599
577,0.0
578,0.0
579,0.0
580,0.004775841720402241
581,0.02912796288728714
582,0.07057730853557587
583,0.09696891903877258
584,0.10674862563610077
585,0.08849109709262848
586,0.06174932420253754
587,0.01819494552910328
588,0.0
589,0.0
590,0.0
591,0.002790893195196986
592,0.022580530494451523
593,0.05785577371716499
594,0.09204692393541336
595,0.08212197571992874
596,0.04257025569677353
597,0.04362538829445839
598,0.04651973769068718
599,0.046873539686203
600,0.10061752796173096
601,0.139809250831604
602,0.16384238004684448
603,0.21420273184776306
604,0.26115667819976807
605,0.28985798358917236
606,0.3529707193374634
607,0.42609626054763794
608,0.4822821319103241
609,0.5746978521347046
610,0.6629205346107483
611,0.7677973508834839
612,0.8734363913536072
613,0.9650281071662903
614,1.0560728311538696
615,1.2344756126403809
616,1.428536057472229
617,1.6510987281799316
618,1.9354221820831299
619,2.240277051925659
620,2.555441379547119
621,2.9255454540252686
622,3.337984561920166
623,3.7863218784332275
624,4.275214672088623
625,4.80328893661499
626,5.396108627319336
627,6.090140342712402
628,6.928070545196533
629,7.892509937286377
630,8.779191970825195
631,9.736531257629395
632,10.922391891479492
633,12.185731887817383
634,13.54999828338623
635,15.130865097045898
636,16.919742584228516
637,18.95794105529785
638,21.16765022277832
639,23.597938537597656
640,26.370962142944336
641,29.480636596679688
642,32.91338348388672
643,36.86455535888672
644,41.33024215698242
645,45.367889404296875
646,49.820987701416016
647,55.82840347290039
648,62.3476676940918
649,69.35549926757812
650,76.90164184570312
651,84.9496841430664
652,93.4134750366211
653,102.44495391845703
654,112.20557403564453
655,122.98685455322266
656,134.88134765625
657,148.1527099609375
658,162.5809783935547
659,174.6490020751953
660,185.93807983398438
661,197.5568084716797
662,205.480712890625
663,208.44837951660156
664,205.59140014648438
665,196.3810272216797
666,181.98524475097656
667,164.035400390625
668,143.7981414794922
669,123.28797912597656
670,104.15326690673828
671,89.80078125
672,76.93710327148438
673,63.3743782043457
674,51.935752868652344
675,42.41869354248047
676,34.546363830566406
677,28.088871002197266
678,22.750978469848633
679,18.33283042907715
680,14.71837329864502
681,11.804220199584961
682,9.412469863891602
683,7.77778434753418
684,6.43385648727417
685,5.113275051116943
686,4.0652618408203125
687,3.2233378887176514
688,2.5667996406555176
689,2.116025924682617
690,1.7818061113357544
691,1.4927177429199219
692,1.2949917316436768
693,1.1194852590560913
694,0.9720801711082458
695,0.8462501168251038
696,0.7071306109428406
697,0.5906835794448853
698,0.48832058906555176
699,0.43393009901046753
700,0.3691936731338501
701,0.34599608182907104
702,0.30558159947395325
703,0.28166651725769043
704,0.24262812733650208
705,0.2024894505739212
706,0.1495186984539032
707,0.10436104238033295
708,0.07463327050209045
709,0.09190662950277328
710,0.15690602362155914
711,0.17796523869037628
712,0.16435867547988892
713,0.1549879014492035
714,0.10903682559728622
715,0.022853100672364235
716,0.0
717,0.01308879442512989
718,0.023592665791511536
719,0.035778485238552094
720,0.025693053379654884
721,0.0012149178655818105
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.02637629583477974
729,0.0358833447098732
730,0.0796559751033783
731,0.10304035246372223
732,0.0867825448513031
733,0.00892825797200203
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.006829223595559597
740,0.059520624577999115
741,0.08960675448179245
742,0.09899340569972992
743,0.09213271737098694
744,0.06546501815319061
745,0.02433641254901886
746,0.001372089027427137
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0054161036387085915
765,0.05851532146334648
766,0.11007186770439148
767,0.09820849448442459
768,0.08622854948043823
769,0.05726730823516846
770,0.03602748364210129
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
