Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:21
PAR(mW/cm²),1.5780612230300903
PPFD(umol/㎡/s),84.50080108642578
PPFD-UV(umol/㎡/s),0.0034426513593643904
PPFD-B(umol/㎡/s),5.570460796356201
PPFD-G(umol/㎡/s),0.02650631219148636
PPFD-R(umol/㎡/s),78.90384674072266
PPFD-FR(umol/㎡/s),0.07011541724205017
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.20401763916016
Erb Ratio,9.791831016540527
YPFD(umol/m²/s),77.38371276855469
Ech-A(mW/cm²),0.07352453470230103
Ech-B(mW/cm²),0.021202635020017624
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),759.871826171875
Candle E(fc),70.62005615234375
CCT(K),1001.0
Duv,0.2474365085363388
x,0.47288402915000916
y,0.16771095991134644
u,0.46512076258659363
v,0.2474365085363388
u’,0.46512076258659363
v’,0.3711547553539276
SDCM,100.0
Ra,-47.019866943359375
R1,-8.112518310546875
R2,-94.35657501220703
R3,-100.0
R4,40.11213684082031
R5,-100.0
R6,-100.0
R7,-60.0671272277832
R8,46.26512908935547
R9,-5.676665782928467
R10,-100.0
R11,77.58842468261719
R12,-100.0
R13,-73.3294448852539
R14,-30.64356231689453
R15,-1.8214033842086792
Ee(mW/cm²),1.5780612230300903
S/P,1.7335561513900757
Dominant(nm),508.20001220703125
Purity(%),42.94825744628906
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),641.0999755859375
R ratio(%),90.7007827758789
G ratio(%),0.07388192415237427
B ratio(%),9.225340843200684
Integrat.Time(ms),5.0
Peak Signal,51806.0
Dark Signal,2143.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.11375999450683594
388,0.00925959087908268
389,0.0
390,0.07539918273687363
391,0.25926610827445984
392,0.22751756012439728
393,0.1997387856245041
394,0.1455061286687851
395,0.0
396,0.0
397,0.0013224526774138212
398,0.01984163373708725
399,0.0
400,0.0
401,0.0
402,0.0
403,0.011649083346128464
404,0.34492620825767517
405,0.5588763356208801
406,0.37507352232933044
407,0.13212232291698456
408,0.018222643062472343
409,0.0
410,0.0
411,0.0
412,0.03092660941183567
413,0.09921234846115112
414,0.056946057826280594
415,0.015967605635523796
416,0.0
417,0.0
418,0.0
419,0.0
420,0.09508536010980606
421,0.20089638233184814
422,0.09174057841300964
423,0.07810477912425995
424,0.042169809341430664
425,0.0061199176125228405
426,0.08240010589361191
427,0.45573142170906067
428,0.7330717444419861
429,0.9359837174415588
430,1.3231189250946045
431,1.9545913934707642
432,2.4974544048309326
433,3.0507540702819824
434,3.6460604667663574
435,4.27679443359375
436,5.069179534912109
437,6.345863342285156
438,7.860383033752441
439,9.60951042175293
440,11.807334899902344
441,14.306448936462402
442,17.10378074645996
443,20.26238441467285
444,24.110342025756836
445,28.350805282592773
446,33.30500030517578
447,38.776519775390625
448,44.829925537109375
449,50.878440856933594
450,56.70438766479492
451,61.812747955322266
452,66.174560546875
453,68.8670425415039
454,70.09146881103516
455,70.46630096435547
456,69.45124816894531
457,67.06847381591797
458,63.53455352783203
459,59.29727554321289
460,54.44190216064453
461,49.18693923950195
462,43.750244140625
463,38.53144073486328
464,33.74614715576172
465,29.541410446166992
466,25.96303367614746
467,23.19276237487793
468,20.639629364013672
469,18.44987678527832
470,16.583316802978516
471,14.903350830078125
472,13.272480964660645
473,11.82361125946045
474,10.426302909851074
475,9.255040168762207
476,8.182988166809082
477,7.216878414154053
478,6.183947563171387
479,5.39464807510376
480,4.694098472595215
481,4.029383182525635
482,3.4178731441497803
483,3.0168211460113525
484,2.6374738216400146
485,2.2932987213134766
486,1.9998255968093872
487,1.7636029720306396
488,1.58852219581604
489,1.4385652542114258
490,1.302782416343689
491,1.1889638900756836
492,1.0118474960327148
493,0.8013947606086731
494,0.5963450074195862
495,0.45506417751312256
496,0.2848990559577942
497,0.14356574416160583
498,0.0212535560131073
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.021137941628694534
511,0.08793123066425323
512,0.16632862389087677
513,0.20613406598567963
514,0.29925647377967834
515,0.2644002437591553
516,0.2065933346748352
517,0.18281380832195282
518,0.18887010216712952
519,0.1456090807914734
520,0.11081816256046295
521,0.06636717915534973
522,0.001401762361638248
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.003671215148642659
534,0.06411287933588028
535,0.03474217653274536
536,0.07083088904619217
537,0.1506531685590744
538,0.2928469479084015
539,0.3559780418872833
540,0.36227697134017944
541,0.2982510030269623
542,0.2546512186527252
543,0.13727889955043793
544,0.031054848805069923
545,0.0
546,0.006672849878668785
547,0.0
548,0.0
549,0.013845952227711678
550,0.032286740839481354
551,0.05812335014343262
552,0.09753864258527756
553,0.10871671885251999
554,0.10877163708209991
555,0.15931354463100433
556,0.07096987962722778
557,0.002560097724199295
558,0.0
559,0.0
560,0.0
561,0.0051938435062766075
562,0.05486908182501793
563,0.021345991641283035
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.016426514834165573
571,0.08760669082403183
572,0.10405755788087845
573,0.07516748458147049
574,0.14146623015403748
575,0.1250133514404297
576,0.02538786269724369
577,0.0010700472630560398
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0031351717188954353
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.030362972989678383
592,0.045354992151260376
593,0.01730481907725334
594,0.07298868894577026
595,0.1844206601381302
596,0.12570102512836456
597,0.053219024091959
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.07005588710308075
605,0.3310497999191284
606,0.6979117393493652
607,1.0657833814620972
608,1.3052300214767456
609,1.5765961408615112
610,1.8217312097549438
611,2.0213136672973633
612,2.216860294342041
613,2.5873329639434814
614,3.0818793773651123
615,3.7643415927886963
616,4.463403701782227
617,5.260047435760498
618,6.079713344573975
619,6.8815412521362305
620,7.859379291534424
621,9.033516883850098
622,10.339112281799316
623,11.846765518188477
624,13.512306213378906
625,15.332417488098145
626,17.37041664123535
627,19.538190841674805
628,22.01092529296875
629,25.006383895874023
630,27.89244270324707
631,30.889419555664062
632,34.75895309448242
633,38.97323989868164
634,43.59691619873047
635,48.62810516357422
636,54.403236389160156
637,61.031578063964844
638,68.63447570800781
639,77.0711669921875
640,86.35211181640625
641,96.52103424072266
642,107.95628356933594
643,120.68235778808594
644,134.97950744628906
645,148.08453369140625
646,162.55140686035156
647,181.96128845214844
648,202.9075927734375
649,224.8380584716797
650,248.7008514404297
651,274.22015380859375
652,301.1148986816406
653,330.0064392089844
654,361.47857666015625
655,395.425537109375
656,432.4291076660156
657,472.8158264160156
658,515.8735961914062
659,552.4258422851562
660,587.33251953125
661,624.4848022460938
662,652.0869140625
663,666.5929565429688
664,664.8031005859375
665,645.271484375
666,609.1138305664062
667,560.4461059570312
668,503.0697021484375
669,441.1001892089844
670,379.2805480957031
671,331.5760498046875
672,287.8041076660156
673,239.85533142089844
674,198.2588348388672
675,163.14373779296875
676,133.98724365234375
677,109.39566040039062
678,89.00697326660156
679,72.45697784423828
680,58.94328689575195
681,47.429039001464844
682,38.20282745361328
683,31.757862091064453
684,26.406585693359375
685,21.103622436523438
686,16.93732261657715
687,13.667828559875488
688,11.1631441116333
689,9.15856647491455
690,7.451722145080566
691,6.104721546173096
692,5.0087714195251465
693,3.8931384086608887
694,3.0926034450531006
695,2.5132999420166016
696,2.0635459423065186
697,1.6789048910140991
698,1.3692834377288818
699,1.2513538599014282
700,1.1059725284576416
701,0.7997342944145203
702,0.5940755009651184
703,0.47506892681121826
704,0.40705856680870056
705,0.34499767422676086
706,0.3292379379272461
707,0.15648417174816132
708,0.08972238004207611
709,0.07592305541038513
710,0.03888782486319542
711,0.0611649751663208
712,0.20207282900810242
713,0.3013913929462433
714,0.22013229131698608
715,0.18346066772937775
716,0.10510740429162979
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.02405446767807007
723,0.08880607783794403
724,0.22759631276130676
725,0.3657954931259155
726,0.3483196496963501
727,0.3662772476673126
728,0.2536938488483429
729,0.1480425000190735
730,0.17683768272399902
731,0.26567167043685913
732,0.1939389556646347
733,0.18115746974945068
734,0.27307260036468506
735,0.18150505423545837
736,0.04369930550456047
737,0.18926572799682617
738,0.28384125232696533
739,0.1106637567281723
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.01027834601700306
749,0.10738807916641235
750,0.1613142341375351
751,0.03265344351530075
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.033422525972127914
758,0.198643296957016
759,0.15910068154335022
760,0.20426972210407257
761,0.37944382429122925
762,0.3976146876811981
763,0.36095067858695984
764,0.37527814507484436
765,0.42945754528045654
766,0.2991357147693634
767,0.15105418860912323
768,0.07983744144439697
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
