Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:17
PAR(mW/cm²),0.26329928636550903
PPFD(umol/㎡/s),14.496663093566895
PPFD-UV(umol/㎡/s),0.0005435427883639932
PPFD-B(umol/㎡/s),0.0013480022316798568
PPFD-G(umol/㎡/s),0.004739954136312008
PPFD-R(umol/㎡/s),14.490575790405273
PPFD-FR(umol/㎡/s),0.020778808742761612
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.61448669433594
Erb Ratio,5679.46826171875
YPFD(umol/m²/s),13.489359855651855
Ech-A(mW/cm²),0.012944849207997322
Ech-B(mW/cm²),0.003137135412544012
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),131.0557403564453
Candle E(fc),12.179901123046875
CCT(K),1001.0
Duv,0.3403116762638092
x,0.7243105173110962
y,0.2755119204521179
u,0.5964444279670715
v,0.3403116762638092
u’,0.5964444279670715
v’,0.510467529296875
SDCM,100.0
Ra,6.6452178955078125
R1,-6.94252347946167
R2,69.00857543945312
R3,32.26572799682617
R4,-23.262697219848633
R5,4.403866767883301
R6,91.1858139038086
R7,-13.497031211853027
R8,-100.0
R9,-100.0
R10,61.52485656738281
R11,-11.238635063171387
R12,88.97096252441406
R13,17.768001556396484
R14,59.75180435180664
R15,-56.01148223876953
Ee(mW/cm²),0.26329928636550903
S/P,0.0224563330411911
Dominant(nm),647.2999877929688
Purity(%),99.95061492919922
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5999755859375
R ratio(%),99.9440689086914
G ratio(%),0.03997943177819252
B ratio(%),0.015948273241519928
Integrat.Time(ms),24.0
Peak Signal,49048.0
Dark Signal,2241.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.007164799142628908
385,0.025215813890099525
386,0.011023466475307941
387,0.006889792624861002
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.022459188476204872
400,0.09170026332139969
401,0.14031733572483063
402,0.07804539054632187
403,0.00350578548386693
404,0.0
405,0.0
406,0.0
407,0.0
408,0.00415221368893981
409,0.0026741495821624994
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.00019609594892244786
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0020682886242866516
459,0.010896319523453712
460,0.0021001314744353294
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.011507893912494183
490,0.024416593834757805
491,0.04259635508060455
492,0.02979755587875843
493,0.018583934754133224
494,0.00017794891027733684
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0022540579084306955
526,0.0019539096392691135
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.006277216132730246
538,0.027404986321926117
539,0.03741991147398949
540,0.019718514755368233
541,0.013322310522198677
542,0.0021264073438942432
543,0.0
544,0.0
545,0.008527317084372044
546,0.022630948573350906
547,0.04098854959011078
548,0.042632680386304855
549,0.052316054701805115
550,0.052000679075717926
551,0.04719654843211174
552,0.037506189197301865
553,0.02126162499189377
554,0.00027494318783283234
555,0.0
556,0.0
557,0.0
558,0.0
559,0.007810760289430618
560,0.005998008884489536
561,0.0003606206737458706
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0018132103141397238
574,0.013823818415403366
575,0.004886841867119074
576,0.0
577,0.0
578,0.0
579,0.0
580,0.007653080392628908
581,0.021073531359434128
582,0.017212247475981712
583,0.013987645506858826
584,0.014570261351764202
585,0.014551978558301926
586,0.014829409308731556
587,0.006497287191450596
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0032012993469834328
595,0.042403195053339005
596,0.07481419295072556
597,0.08348316699266434
598,0.07366947084665298
599,0.0786304771900177
600,0.053311463445425034
601,0.04570706561207771
602,0.06954072415828705
603,0.09355433285236359
604,0.09483751654624939
605,0.11314167082309723
606,0.11967016011476517
607,0.13475844264030457
608,0.14936865866184235
609,0.19522245228290558
610,0.26835858821868896
611,0.3396458923816681
612,0.3982440233230591
613,0.45249977707862854
614,0.5138788819313049
615,0.5940460562705994
616,0.6982980966567993
617,0.8229971528053284
618,0.965728223323822
619,1.142109751701355
620,1.327447533607483
621,1.5470541715621948
622,1.7939921617507935
623,2.0695886611938477
624,2.357250690460205
625,2.671003580093384
626,3.0247914791107178
627,3.4529240131378174
628,3.9451653957366943
629,4.50793981552124
630,5.036848068237305
631,5.616661071777344
632,6.3187689781188965
633,7.069194316864014
634,7.903659343719482
635,8.858819961547852
636,9.947976112365723
637,11.200628280639648
638,12.586211204528809
639,14.160967826843262
640,15.890405654907227
641,17.787715911865234
642,19.9293155670166
643,22.374961853027344
644,25.11579704284668
645,27.621456146240234
646,30.37558364868164
647,34.07126998901367
648,38.10886764526367
649,42.38832473754883
650,47.01726531982422
651,51.935543060302734
652,57.130367279052734
653,62.6707878112793
654,68.65115356445312
655,75.17829895019531
656,82.32826232910156
657,90.3577880859375
658,99.17781066894531
659,106.57830810546875
660,113.73782348632812
661,121.43276977539062
662,126.97754669189453
663,129.4624786376953
664,128.4824981689453
665,122.95051574707031
666,113.89315795898438
667,102.63643646240234
668,89.6025390625
669,76.30077362060547
670,64.22478485107422
671,55.27305221557617
672,47.182701110839844
673,38.692054748535156
674,31.611915588378906
675,25.732303619384766
676,20.87583351135254
677,16.83714485168457
678,13.532685279846191
679,10.819815635681152
680,8.588090896606445
681,6.762162208557129
682,5.322835445404053
683,4.312512397766113
684,3.466942548751831
685,2.698258638381958
686,2.1146140098571777
687,1.6428446769714355
688,1.288281798362732
689,1.0289102792739868
690,0.791854977607727
691,0.6064527034759521
692,0.4566909968852997
693,0.3362973928451538
694,0.2799978256225586
695,0.24132376909255981
696,0.1890488713979721
697,0.13489677011966705
698,0.11079304665327072
699,0.08996481448411942
700,0.0770602896809578
701,0.06492635607719421
702,0.08030369877815247
703,0.09285558015108109
704,0.0816018208861351
705,0.06868354231119156
706,0.06560885161161423
707,0.06609804183244705
708,0.05755893141031265
709,0.06784766912460327
710,0.08911577612161636
711,0.09775116294622421
712,0.11356224119663239
713,0.12228871136903763
714,0.10496421158313751
715,0.08696331083774567
716,0.05297176167368889
717,0.03368804231286049
718,0.0191254410892725
719,0.028628192842006683
720,0.04578223451972008
721,0.06510549038648605
722,0.061969321221113205
723,0.017335601150989532
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.004105625208467245
732,0.007632577326148748
733,0.041821788996458054
734,0.04647247865796089
735,0.05631144717335701
736,0.054930929094552994
737,0.057558100670576096
738,0.04445302113890648
739,0.05722558870911598
740,0.042315974831581116
741,0.02160731516778469
742,0.01557077094912529
743,0.011473099701106548
744,0.015598594211041927
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.013659000396728516
753,0.0392749086022377
754,0.024949561804533005
755,0.001669256016612053
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0560607872903347
767,0.06542359292507172
768,0.07701116055250168
769,0.14077436923980713
770,0.18148744106292725
771,0.18660958111286163
772,0.187126025557518
773,0.16689057648181915
774,0.11687906831502914
775,0.050266608595848083
776,0.0007545464904978871
777,0.0
778,0.0
779,0.0
780,0.0
