Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:15
PAR(mW/cm²),2.536198854446411
PPFD(umol/㎡/s),134.9445343017578
PPFD-UV(umol/㎡/s),0.03547845408320427
PPFD-B(umol/㎡/s),10.754220008850098
PPFD-G(umol/㎡/s),0.06368838250637054
PPFD-R(umol/㎡/s),124.12663269042969
PPFD-FR(umol/㎡/s),0.15793783962726593
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.87291717529297
Erb Ratio,7.97258186340332
YPFD(umol/m²/s),123.0877914428711
Ech-A(mW/cm²),0.11645565927028656
Ech-B(mW/cm²),0.03443741425871849
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1217.1099853515625
Candle E(fc),113.11431121826172
CCT(K),1001.0
Duv,0.23471865057945251
x,0.44333869218826294
y,0.1558208018541336
u,0.44521164894104004
v,0.23471865057945251
u’,0.44521164894104004
v’,0.3520779609680176
SDCM,100.0
Ra,-47.236541748046875
R1,-25.738494873046875
R2,-100.0
R3,-100.0
R4,51.92319869995117
R5,-100.0
R6,-100.0
R7,-59.17720413208008
R8,55.100189208984375
R9,-36.836952209472656
R10,-100.0
R11,70.61388397216797
R12,-100.0
R13,-93.30908966064453
R14,-35.587711334228516
R15,-21.5650577545166
Ee(mW/cm²),2.536198854446411
S/P,2.0870320796966553
Dominant(nm),514.7999877929688
Purity(%),37.21195602416992
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),637.4000244140625
R ratio(%),88.77928924560547
G ratio(%),0.12665966153144836
B ratio(%),11.094054222106934
Integrat.Time(ms),3.0
Peak Signal,47316.0
Dark Signal,2163.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.5820245146751404
381,0.6646938920021057
382,0.4673795998096466
383,0.27888572216033936
384,0.29762449860572815
385,0.40785712003707886
386,0.6448490619659424
387,1.1243592500686646
388,1.3139592409133911
389,1.0659388303756714
390,1.1982123851776123
391,1.0383796691894531
392,0.5974531173706055
393,0.2215673178434372
394,0.012126519344747066
395,0.0
396,0.0
397,0.0
398,0.08157142996788025
399,0.3240776062011719
400,0.6085923314094543
401,0.5183511972427368
402,0.3652172386646271
403,0.02804628387093544
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.05597931891679764
421,0.07571439445018768
422,0.4832356572151184
423,0.7355232834815979
424,0.651498019695282
425,0.5790160894393921
426,0.6882309317588806
427,0.5627766847610474
428,1.0411584377288818
429,1.8002078533172607
430,2.9357821941375732
431,4.516342639923096
432,6.329880237579346
433,7.847454071044922
434,9.617413520812988
435,11.586570739746094
436,13.735569953918457
437,16.447017669677734
438,19.41264533996582
439,22.830764770507812
440,26.788660049438477
441,31.417348861694336
442,36.48469924926758
443,42.72874069213867
444,50.15576934814453
445,58.510963439941406
446,67.78734588623047
447,77.63239288330078
448,87.84577941894531
449,98.07054138183594
450,108.00028991699219
451,116.58605194091797
452,124.03001403808594
453,128.20889282226562
454,129.77783203125
455,129.59756469726562
456,126.97113037109375
457,122.00220489501953
458,115.3553237915039
459,107.2528305053711
460,98.18799591064453
461,88.75830078125
462,79.3193359375
463,70.26152801513672
464,62.178382873535156
465,55.240684509277344
466,49.54188537597656
467,44.77865982055664
468,40.27706527709961
469,36.293540954589844
470,32.691341400146484
471,29.38047218322754
472,26.475528717041016
473,23.863248825073242
474,21.379159927368164
475,19.197050094604492
476,17.10145378112793
477,15.167426109313965
478,13.39408016204834
479,11.774162292480469
480,10.247854232788086
481,8.943916320800781
482,7.685654640197754
483,6.442714691162109
484,5.6187262535095215
485,4.971053123474121
486,4.411611080169678
487,3.999488115310669
488,3.792069435119629
489,3.320730209350586
490,2.852264881134033
491,2.35485577583313
492,1.9837881326675415
493,1.7416448593139648
494,1.6698048114776611
495,1.5639238357543945
496,1.4570066928863525
497,1.226711630821228
498,1.04568612575531
499,0.8643141388893127
500,0.8851498961448669
501,0.9943985342979431
502,1.055999994277954
503,0.9191179871559143
504,0.6565607190132141
505,0.4907311499118805
506,0.28585392236709595
507,0.09578212350606918
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0274982713162899
521,0.24436767399311066
522,0.5566349029541016
523,0.6998801231384277
524,0.5813141465187073
525,0.3056185841560364
526,0.027470946311950684
527,0.0
528,0.0
529,0.0
530,0.16236795485019684
531,0.3858959972858429
532,0.570204496383667
533,0.6227845549583435
534,0.6531884670257568
535,0.6548237800598145
536,0.6859612464904785
537,0.5628560185432434
538,0.4584876596927643
539,0.3944200873374939
540,0.3234475553035736
541,0.25401827692985535
542,0.27302268147468567
543,0.3006196618080139
544,0.2818414270877838
545,0.15404252707958221
546,0.07428721338510513
547,0.05786541476845741
548,0.01624039188027382
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.11666371673345566
562,0.1504993587732315
563,0.04498109221458435
564,0.011444656178355217
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.04302952066063881
597,0.20593588054180145
598,0.07810793817043304
599,0.0
600,0.008610964752733707
601,0.19932332634925842
602,0.46098020672798157
603,0.8211789727210999
604,1.1432069540023804
605,1.5624288320541382
606,1.9534316062927246
607,2.320063352584839
608,2.882711887359619
609,3.6260673999786377
610,4.221704483032227
611,4.80472993850708
612,5.464845180511475
613,6.050826549530029
614,6.690184593200684
615,7.583625793457031
616,8.688041687011719
617,10.087474822998047
618,11.713552474975586
619,13.18716812133789
620,14.8980712890625
621,16.8828067779541
622,19.05817413330078
623,21.32174301147461
624,24.108642578125
625,27.107423782348633
626,30.394691467285156
627,33.71820068359375
628,37.50532150268555
629,41.636592864990234
630,45.83656692504883
631,50.57118606567383
632,56.90687561035156
633,63.871280670166016
634,71.21672821044922
635,79.21763610839844
636,87.93782806396484
637,97.8005599975586
638,108.7774887084961
639,121.08291625976562
640,134.6609649658203
641,149.90443420410156
642,166.88742065429688
643,186.14517211914062
644,207.82044982910156
645,227.8272247314453
646,249.6432342529297
647,278.5398254394531
648,309.93682861328125
649,343.7353820800781
650,379.9190979003906
651,418.4300537109375
652,459.35784912109375
653,502.8554992675781
654,549.3973388671875
655,599.5814819335938
656,653.0858764648438
657,711.0631103515625
658,773.8463134765625
659,826.052490234375
660,877.1069946289062
661,934.1787719726562
662,981.1639404296875
663,1013.035400390625
664,1025.9149169921875
665,1008.125244140625
666,965.0394287109375
667,902.01318359375
668,817.6013793945312
669,722.0717163085938
670,627.9305419921875
671,553.1688842773438
672,481.52032470703125
673,403.27752685546875
674,334.63623046875
675,276.9587707519531
676,228.84996032714844
677,188.41445922851562
678,154.8807373046875
679,127.5034408569336
680,104.59645080566406
681,86.07866668701172
682,70.74298858642578
683,59.76650619506836
684,50.4776725769043
685,41.07640838623047
686,33.54484176635742
687,27.340574264526367
688,22.51650047302246
689,18.706729888916016
690,15.597097396850586
691,12.93233871459961
692,10.70710277557373
693,8.831878662109375
694,7.609356880187988
695,6.528684139251709
696,5.3593974113464355
697,4.397741317749023
698,3.477571964263916
699,2.7556519508361816
700,2.196794033050537
701,1.9519792795181274
702,1.8250958919525146
703,1.736648678779602
704,1.5248138904571533
705,1.32102370262146
706,0.9646292328834534
707,0.5489943027496338
708,0.23517638444900513
709,0.045951664447784424
710,0.03443262726068497
711,0.1306747943162918
712,0.022175075486302376
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.01776319555938244
731,0.3138428330421448
732,0.4030197560787201
733,0.5426619648933411
734,0.5253919363021851
735,0.05069003626704216
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.006044895853847265
747,0.049661628901958466
748,0.16734883189201355
749,0.3154281675815582
750,0.42479217052459717
751,0.6376495957374573
752,0.5619664192199707
753,0.4750146269798279
754,0.5545300841331482
755,0.7134757041931152
756,0.434429407119751
757,0.21206608414649963
758,0.03667407110333443
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.008835493586957455
768,0.0
769,0.0
770,0.44138723611831665
771,0.5022246241569519
772,0.46687090396881104
773,0.7332594394683838
774,0.9504392147064209
775,0.7946934700012207
776,0.6629572510719299
777,0.6976078748703003
778,1.0536580085754395
779,1.3330326080322266
780,1.1246620416641235
