Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:19
PAR(mW/cm²),1.2158585786819458
PPFD(umol/㎡/s),64.8704605102539
PPFD-UV(umol/㎡/s),0.0017059382516890764
PPFD-B(umol/㎡/s),4.854261875152588
PPFD-G(umol/㎡/s),0.008376862853765488
PPFD-R(umol/㎡/s),60.007816314697266
PPFD-FR(umol/㎡/s),0.02720867656171322
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.10263061523438
Erb Ratio,8.551115036010742
YPFD(umol/m²/s),59.29903030395508
Ech-A(mW/cm²),0.05621705576777458
Ech-B(mW/cm²),0.016642676666378975
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),589.1817626953125
Candle E(fc),54.75666809082031
CCT(K),1001.0
Duv,0.2394126057624817
x,0.4551861882209778
y,0.1599857211112976
u,0.4541126489639282
v,0.2394126057624817
u’,0.4541126489639282
v’,0.35911890864372253
SDCM,100.0
Ra,-49.6637077331543
R1,-17.782917022705078
R2,-100.0
R3,-100.0
R4,37.438682556152344
R5,-100.0
R6,-100.0
R7,-66.29828643798828
R8,49.33284378051758
R9,-20.28152084350586
R10,-100.0
R11,77.68390655517578
R12,-100.0
R13,-86.12659454345703
R14,-39.032283782958984
R15,-12.829659461975098
Ee(mW/cm²),1.2158585786819458
S/P,1.9472901821136475
Dominant(nm),511.79998779296875
Purity(%),39.07033157348633
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),638.5
R ratio(%),89.51614379882812
G ratio(%),0.04198311269283295
B ratio(%),10.441876411437988
Integrat.Time(ms),7.0
Peak Signal,55253.0
Dark Signal,2157.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.004252470564097166
387,0.05857960507273674
388,0.11999649554491043
389,0.1974717378616333
390,0.1351137012243271
391,0.009447821415960789
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.021006029099225998
418,0.12882059812545776
419,0.16281844675540924
420,0.055368319153785706
421,0.0
422,0.0
423,0.0
424,0.014553109183907509
425,0.13349054753780365
426,0.2118844985961914
427,0.17574827373027802
428,0.22581090033054352
429,0.4006615877151489
430,0.6241832375526428
431,1.0586495399475098
432,1.6293562650680542
433,2.3260080814361572
434,2.966524600982666
435,3.74039363861084
436,4.762796401977539
437,6.093911647796631
438,7.412566661834717
439,9.030364036560059
440,10.911986351013184
441,13.063619613647461
442,15.46634292602539
443,18.29145050048828
444,21.53364372253418
445,25.29647445678711
446,29.61151123046875
447,34.1871337890625
448,38.94791793823242
449,43.74647903442383
450,48.35635757446289
451,52.552940368652344
452,56.00777816772461
453,58.25875473022461
454,59.52846145629883
455,60.009368896484375
456,59.092960357666016
457,57.30704116821289
458,54.62950134277344
459,51.11415100097656
460,46.97560119628906
461,42.618309020996094
462,38.09049987792969
463,33.664852142333984
464,29.743444442749023
465,26.333932876586914
466,23.542388916015625
467,21.228906631469727
468,18.955129623413086
469,17.013343811035156
470,15.524297714233398
471,13.921647071838379
472,12.470620155334473
473,11.143420219421387
474,9.847295761108398
475,8.542145729064941
476,7.468254566192627
477,6.569710731506348
478,5.784298419952393
479,5.045385837554932
480,4.447808742523193
481,3.9361789226531982
482,3.3821730613708496
483,2.8995580673217773
484,2.5234174728393555
485,2.182570457458496
486,1.8952006101608276
487,1.6836879253387451
488,1.3974571228027344
489,1.1390502452850342
490,0.925919234752655
491,0.721081554889679
492,0.530138373374939
493,0.4260006844997406
494,0.2683115601539612
495,0.09124091267585754
496,0.06926704198122025
497,0.027648553252220154
498,0.0
499,0.030011732131242752
500,0.13195721805095673
501,0.1369371861219406
502,0.18188710510730743
503,0.2356143742799759
504,0.20245838165283203
505,0.1403510719537735
506,0.007392501458525658
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.040832508355379105
534,0.08254120498895645
535,0.07827911525964737
536,0.08510484546422958
537,0.14025019109249115
538,0.07109485566616058
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.011751340702176094
561,0.017666935920715332
562,0.001406295457854867
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0149137107655406
569,0.0
570,0.0
571,0.0
572,0.00971068162471056
573,0.01770913414657116
574,0.03147140517830849
575,0.048170123249292374
576,0.0070625534281134605
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.01644609123468399
586,0.05121138319373131
587,0.018624749034643173
588,0.028715839609503746
589,0.05089356005191803
590,0.044108666479587555
591,0.02195887267589569
592,0.03474932536482811
593,0.04744137078523636
594,0.00621948903426528
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.03292715921998024
603,0.09792627394199371
604,0.19312478601932526
605,0.23040688037872314
606,0.2802088260650635
607,0.43874502182006836
608,0.6682471036911011
609,0.9765006303787231
610,1.3089044094085693
611,1.7098002433776855
612,2.131242036819458
613,2.4987220764160156
614,2.848503351211548
615,3.3054237365722656
616,3.8697426319122314
617,4.495872497558594
618,5.178618907928467
619,5.90523624420166
620,6.805492877960205
621,7.824713706970215
622,8.823514938354492
623,10.018331527709961
624,11.398040771484375
625,12.8457670211792
626,14.436473846435547
627,16.32488250732422
628,18.43027687072754
629,20.734670639038086
630,22.86162757873535
631,25.094148635864258
632,27.961021423339844
633,31.031991958618164
634,34.49674606323242
635,38.41126251220703
636,42.81186294555664
637,47.844032287597656
638,53.57338333129883
639,59.773651123046875
640,66.74767303466797
641,74.52391052246094
642,83.13395690917969
643,92.633544921875
644,103.42840576171875
645,113.27056121826172
646,124.17603302001953
647,138.5653839111328
648,154.298583984375
649,171.23672485351562
650,189.4460906982422
651,208.82777404785156
652,229.40298461914062
653,251.5787811279297
654,275.8216552734375
655,302.2267761230469
656,331.1073913574219
657,362.8188171386719
658,396.4282531738281
659,424.3244323730469
660,450.64910888671875
661,478.5569152832031
662,499.13092041015625
663,509.3463439941406
664,506.8105773925781
665,490.4403381347656
666,460.9993896484375
667,421.8299560546875
668,376.3650207519531
669,328.3392333984375
670,281.2597351074219
671,245.25376892089844
672,212.28228759765625
673,176.3539581298828
674,145.49839782714844
675,119.4510498046875
676,97.94869232177734
677,80.30030059814453
678,65.77932739257812
679,53.8960075378418
680,44.116355895996094
681,35.93270492553711
682,29.161874771118164
683,24.4659366607666
684,20.439172744750977
685,16.417850494384766
686,13.20375919342041
687,10.686834335327148
688,8.62077808380127
689,6.949775218963623
690,5.591860771179199
691,4.574069976806641
692,3.733302116394043
693,2.9803595542907715
694,2.4917452335357666
695,2.092764377593994
696,1.660717248916626
697,1.2733855247497559
698,1.060785174369812
699,0.9287689328193665
700,0.8720658421516418
701,0.6975324749946594
702,0.5666758418083191
703,0.44016748666763306
704,0.3249155879020691
705,0.21114450693130493
706,0.14121226966381073
707,0.0997585579752922
708,0.05533543974161148
709,0.023405255749821663
710,0.001157066784799099
711,0.0020520114339888096
712,0.013661565259099007
713,0.002707253908738494
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.027998318895697594
720,0.056221820414066315
721,0.09538397938013077
722,0.014869321137666702
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.004795817658305168
729,0.08921144157648087
730,0.08097801357507706
731,0.0010424157371744514
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0115886889398098
738,0.07814127951860428
739,0.01164483092725277
740,0.015411746688187122
741,0.017809057608246803
742,0.06162681058049202
743,0.0415024608373642
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.03687126189470291
751,0.03653895854949951
752,0.10231881588697433
753,0.0035861022770404816
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.002666122978553176
763,0.09424266219139099
764,0.03129640594124794
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.028442630544304848
775,0.12412991374731064
776,0.1759607344865799
777,0.2582769989967346
778,0.23011572659015656
779,0.15831398963928223
780,0.008006619289517403
