Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:04
PAR(mW/cm²),1.5109717845916748
PPFD(umol/㎡/s),78.84149932861328
PPFD-UV(umol/㎡/s),0.0007203769055195153
PPFD-B(umol/㎡/s),9.983348846435547
PPFD-G(umol/㎡/s),0.0078758979216218
PPFD-R(umol/㎡/s),68.85027313232422
PPFD-FR(umol/㎡/s),0.03695657104253769
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.5698471069336
Erb Ratio,4.766175746917725
YPFD(umol/m²/s),71.26651000976562
Ech-A(mW/cm²),0.06772106885910034
Ech-B(mW/cm²),0.022539474070072174
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),719.5546875
Candle E(fc),66.87310791015625
CCT(K),1182.929931640625
Duv,-0.15891532599925995
x,0.3727132976055145
y,0.12442892044782639
u,0.3978026509284973
v,0.1992073655128479
u’,0.3978026509284973
v’,0.29881104826927185
SDCM,100.0
Ra,-62.97528076171875
R1,-87.34213256835938
R2,-100.0
R3,-100.0
R4,38.586570739746094
R5,-100.0
R6,-100.0
R7,-92.50447845458984
R8,37.4577522277832
R9,-100.0
R10,-100.0
R11,72.85350036621094
R12,-100.0
R13,-100.0
R14,-92.21611785888672
R15,-100.0
Ee(mW/cm²),1.5109717845916748
S/P,3.237083673477173
Dominant(nm),544.0
Purity(%),52.58502197265625
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),624.5
R ratio(%),82.65367126464844
G ratio(%),0.09154868870973587
B ratio(%),17.254777908325195
Integrat.Time(ms),6.0
Peak Signal,54343.0
Dark Signal,2183.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.06558775901794434
384,0.0066142817959189415
385,0.0
386,0.0
387,0.0
388,0.0
389,0.036926545202732086
390,0.04739999771118164
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.005512237548828125
400,0.058665838092565536
401,0.0
402,0.0
403,0.0
404,0.027951767668128014
405,0.15866516530513763
406,0.2715539336204529
407,0.34151172637939453
408,0.2500903904438019
409,0.21949566900730133
410,0.09913285076618195
411,0.0
412,0.05154268816113472
413,0.07359211146831512
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.04792750999331474
420,0.2872377932071686
421,0.2717304527759552
422,0.23262427747249603
423,0.5055227279663086
424,0.7344159483909607
425,0.9061859846115112
426,1.1312274932861328
427,1.4986366033554077
428,1.8839507102966309
429,2.336005687713623
430,3.1409647464752197
431,4.255558967590332
432,5.556401252746582
433,7.111202716827393
434,8.816650390625
435,10.651575088500977
436,12.896686553955078
437,15.352415084838867
438,18.00922393798828
439,21.123027801513672
440,24.801599502563477
441,29.34823989868164
442,34.574153900146484
443,40.55024719238281
444,47.4898796081543
445,55.09363555908203
446,63.43722152709961
447,72.56023406982422
448,82.06198120117188
449,91.62193298339844
450,100.70891571044922
451,108.44844818115234
452,114.53242492675781
453,117.90145874023438
454,119.07427978515625
455,118.76956176757812
456,116.34683990478516
457,112.02693176269531
458,106.16649627685547
459,98.85459899902344
460,90.73070526123047
461,82.229248046875
462,73.66387939453125
463,65.30158233642578
464,58.000633239746094
465,51.546138763427734
466,46.095924377441406
467,41.610958099365234
468,37.63519287109375
469,34.20218276977539
470,31.30626678466797
471,28.402809143066406
472,25.63008689880371
473,22.784440994262695
474,20.105419158935547
475,17.677072525024414
476,15.630919456481934
477,13.851595878601074
478,12.304217338562012
479,10.871173858642578
480,9.605687141418457
481,8.446161270141602
482,7.325560569763184
483,6.2912774085998535
484,5.403862953186035
485,4.6534295082092285
486,3.9780802726745605
487,3.466569185256958
488,2.999896287918091
489,2.5652215480804443
490,2.2507643699645996
491,1.987182378768921
492,1.666506052017212
493,1.399510383605957
494,1.2207903861999512
495,0.9613543152809143
496,0.7148751616477966
497,0.5252532362937927
498,0.449330598115921
499,0.42505645751953125
500,0.40278905630111694
501,0.27821221947669983
502,0.1844247430562973
503,0.0947190523147583
504,0.02301950193941593
505,0.0
506,0.010103677399456501
507,0.07584724575281143
508,0.11453929543495178
509,0.18004336953163147
510,0.19701023399829865
511,0.17143550515174866
512,0.13590167462825775
513,0.09280530363321304
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.006280183792114258
548,0.07218300551176071
549,0.024432813748717308
550,0.0
551,0.012615997344255447
552,0.01477828435599804
553,0.007327571045607328
554,0.06446199119091034
555,0.059851374477148056
556,0.0
557,0.0038395219016820192
558,0.005506229121237993
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.004305482376366854
601,0.023827210068702698
602,0.07220199704170227
603,0.08836720883846283
604,0.18498535454273224
605,0.3083859384059906
606,0.5183345079421997
607,0.7539849877357483
608,1.118640422821045
609,1.4034796953201294
610,1.6927775144577026
611,1.9825502634048462
612,2.4042229652404785
613,2.8486838340759277
614,3.3934125900268555
615,4.0514912605285645
616,4.839724540710449
617,5.6133246421813965
618,6.430747985839844
619,7.222765922546387
620,8.118882179260254
621,9.16873550415039
622,10.322686195373535
623,11.523067474365234
624,12.906262397766113
625,14.51897144317627
626,16.271358489990234
627,18.32781219482422
628,20.704025268554688
629,23.41143798828125
630,25.859256744384766
631,28.412630081176758
632,31.69115447998047
633,35.281959533691406
634,39.28341293334961
635,43.776058197021484
636,48.998435974121094
637,54.7988395690918
638,61.19087600708008
639,68.10236358642578
640,76.09110260009766
641,84.99281311035156
642,94.88785552978516
643,106.01219177246094
644,118.71578979492188
645,130.1936492919922
646,142.55291748046875
647,159.15306091308594
648,177.33531188964844
649,196.81509399414062
650,217.4603271484375
651,239.90626525878906
652,263.91192626953125
653,289.4831237792969
654,317.29840087890625
655,348.16546630859375
656,381.38067626953125
657,416.9910888671875
658,454.654052734375
659,486.3924865722656
660,516.2928466796875
661,547.8392333984375
662,571.2174682617188
663,583.1195678710938
664,580.1947631835938
665,561.1447143554688
666,527.5234985351562
667,483.1366882324219
668,431.3671569824219
669,376.4913024902344
670,322.85198974609375
671,281.80010986328125
672,244.0932159423828
673,203.01194763183594
674,167.91763305664062
675,138.10565185546875
676,113.20146942138672
677,92.70626831054688
678,75.91493225097656
679,62.112125396728516
680,50.675437927246094
681,41.18296813964844
682,33.296730041503906
683,27.705671310424805
684,23.11090850830078
685,18.667098999023438
686,15.257437705993652
687,12.37667179107666
688,10.078171730041504
689,8.340354919433594
690,6.790270805358887
691,5.479091644287109
692,4.368684768676758
693,3.5293281078338623
694,2.849849224090576
695,2.3313260078430176
696,1.8249105215072632
697,1.5093812942504883
698,1.2730121612548828
699,1.0274701118469238
700,0.8304953575134277
701,0.567082405090332
702,0.28631991147994995
703,0.10916779190301895
704,0.0920393094420433
705,0.11646783351898193
706,0.2092401683330536
707,0.26276251673698425
708,0.27898383140563965
709,0.28437668085098267
710,0.28625038266181946
711,0.26340538263320923
712,0.32258161902427673
713,0.4249173402786255
714,0.43905356526374817
715,0.3262697458267212
716,0.1359274983406067
717,0.014687402173876762
718,0.0
719,0.00825932901352644
720,0.1546940952539444
721,0.3166368007659912
722,0.32459160685539246
723,0.2662965953350067
724,0.16933058202266693
725,0.042085882276296616
726,0.0
727,0.009539062157273293
728,0.003197839017957449
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.08237824589014053
755,0.08250831812620163
756,0.0166543647646904
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.14886954426765442
780,0.1289070099592209
