Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:29
PAR(mW/cm²),1.6536023616790771
PPFD(umol/㎡/s),91.17117309570312
PPFD-UV(umol/㎡/s),0.008547469042241573
PPFD-B(umol/㎡/s),0.03069767728447914
PPFD-G(umol/㎡/s),0.0160642359405756
PPFD-R(umol/㎡/s),91.12440490722656
PPFD-FR(umol/㎡/s),0.03525349870324135
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.23174285888672
Erb Ratio,1946.45849609375
YPFD(umol/m²/s),84.65370178222656
Ech-A(mW/cm²),0.08042077720165253
Ech-B(mW/cm²),0.019282367080450058
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),812.3474731445312
Candle E(fc),75.49697875976562
CCT(K),1001.0
Duv,0.34007009863853455
x,0.7233810424804688
y,0.2752298414707184
u,0.5958662629127502
v,0.34007009863853455
u’,0.5958662629127502
v’,0.5101051330566406
SDCM,100.0
Ra,6.444524765014648
R1,-6.054630756378174
R2,71.51656341552734
R3,25.350553512573242
R4,-23.370498657226562
R5,6.566138744354248
R6,93.16641235351562
R7,-15.618332862854004
R8,-100.0
R9,-100.0
R10,68.510498046875
R11,-6.992473125457764
R12,78.7955551147461
R13,19.65168571472168
R14,55.384700775146484
R15,-56.55120849609375
Ee(mW/cm²),1.6536023616790771
S/P,0.03050876036286354
Dominant(nm),648.2000122070312
Purity(%),99.5790786743164
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),659.7999877929688
R ratio(%),99.91165161132812
G ratio(%),0.03095267340540886
B ratio(%),0.05740107223391533
Integrat.Time(ms),5.0
Peak Signal,58885.0
Dark Signal,2116.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.020834079012274742
381,0.20767593383789062
382,0.18981797993183136
383,0.13823020458221436
384,0.13756898045539856
385,0.16667020320892334
386,0.023147765547037125
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.1190498024225235
393,0.32209473848342896
394,0.37434613704681396
395,0.2574441134929657
396,0.08069141209125519
397,0.16733142733573914
398,0.16336165368556976
399,0.07407429814338684
400,0.17172075808048248
401,0.10763198137283325
402,0.0
403,0.004529277328401804
404,0.08227693289518356
405,0.1374061405658722
406,0.28625768423080444
407,0.4448908269405365
408,0.6019269824028015
409,0.6713219285011292
410,0.7269182801246643
411,0.5397289991378784
412,0.08409692347049713
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.03718841075897217
426,0.20152652263641357
427,0.17001163959503174
428,0.02934158965945244
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0013530697906389832
435,0.11198049783706665
436,0.2390097826719284
437,0.18486355245113373
438,0.09722266346216202
439,0.08026941865682602
440,0.026667380705475807
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.07954084128141403
455,0.07957811653614044
456,0.013434414751827717
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.06251557916402817
465,0.1441209763288498
466,0.13276028633117676
467,0.1482945829629898
468,0.21093904972076416
469,0.17359121143817902
470,0.12391739338636398
471,0.032661695033311844
472,0.0
473,0.0
474,0.0596456304192543
475,0.10238882899284363
476,0.11450140923261642
477,0.08773978799581528
478,0.08809448033571243
479,0.03857411444187164
480,0.0
481,0.01070068497210741
482,0.025705307722091675
483,0.005851356312632561
484,0.0
485,0.0
486,0.0
487,0.0
488,0.07718502730131149
489,0.1996336579322815
490,0.2411908209323883
491,0.29491478204727173
492,0.27051687240600586
493,0.20042040944099426
494,0.20134587585926056
495,0.1719316840171814
496,0.020083807408809662
497,0.0
498,0.0
499,0.0
500,0.03499095141887665
501,0.19320589303970337
502,0.26785343885421753
503,0.2616029679775238
504,0.19876931607723236
505,0.16274704039096832
506,0.0893043801188469
507,0.10006110370159149
508,0.11070558428764343
509,0.22764678299427032
510,0.25449052453041077
511,0.2657127380371094
512,0.1238672211766243
513,0.025968100875616074
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.016093645244836807
536,0.06526513397693634
537,0.06904998421669006
538,0.06902272254228592
539,0.08330336213111877
540,0.10845738649368286
541,0.07127704471349716
542,0.08573375642299652
543,0.16669511795043945
544,0.18110820651054382
545,0.16240637004375458
546,0.1494651883840561
547,0.042793627828359604
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.014679188840091228
591,0.027325980365276337
592,0.017482629045844078
593,0.025956761091947556
594,0.0
595,0.02298814244568348
596,0.021906806156039238
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.024992939084768295
603,0.15696102380752563
604,0.28190916776657104
605,0.3757169544696808
606,0.4701838791370392
607,0.7732598185539246
608,1.100542664527893
609,1.561875343322754
610,2.0318987369537354
611,2.567660093307495
612,3.1507208347320557
613,3.672072172164917
614,4.140674114227295
615,4.789366245269775
616,5.595402717590332
617,6.482452392578125
618,7.435925006866455
619,8.562145233154297
620,9.748372077941895
621,11.158651351928711
622,12.81437873840332
623,14.534526824951172
624,16.371492385864258
625,18.478374481201172
626,20.766923904418945
627,23.250202178955078
628,26.090667724609375
629,29.53215789794922
630,32.85544967651367
631,36.4202766418457
632,40.90867233276367
633,45.99225997924805
634,51.44540023803711
635,57.38648986816406
636,64.1712417602539
637,71.76606750488281
638,80.07231140136719
639,89.30049133300781
640,99.58504486083984
641,111.09748077392578
642,124.08650207519531
643,138.79043579101562
644,155.35147094726562
645,170.5068359375
646,186.901123046875
647,208.39805603027344
648,232.01754760742188
649,257.4595947265625
650,284.602294921875
651,313.8532409667969
652,345.38824462890625
653,378.5715026855469
654,414.0270080566406
655,452.7889709472656
656,494.7888488769531
657,540.158203125
658,588.7345581054688
659,629.77099609375
660,669.0458374023438
661,711.2909545898438
662,743.392333984375
663,761.26806640625
664,761.3862915039062
665,741.4187622070312
666,702.7909545898438
667,649.8964233398438
668,585.831298828125
669,515.709716796875
670,445.546142578125
671,390.615966796875
672,338.9028015136719
673,282.7111511230469
674,234.35015869140625
675,193.24029541015625
676,158.6663360595703
677,130.194091796875
678,106.47303771972656
679,86.85404968261719
680,70.65789031982422
681,57.20676803588867
682,46.04851150512695
683,38.199283599853516
684,31.659162521362305
685,25.155088424682617
686,20.147932052612305
687,16.37188148498535
688,13.266814231872559
689,10.780858039855957
690,8.996496200561523
691,7.52117919921875
692,6.091787815093994
693,4.972468852996826
694,4.172516822814941
695,3.4041738510131836
696,2.474356174468994
697,1.8752405643463135
698,1.4788686037063599
699,1.2410558462142944
700,1.104864239692688
701,0.9947476983070374
702,0.8307347893714905
703,0.6056953072547913
704,0.3142620921134949
705,0.10147040337324142
706,0.1570744663476944
707,0.08019980788230896
708,0.0
709,0.1110873818397522
710,0.08466019481420517
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.1590626984834671
726,0.30845674872398376
727,0.3338455855846405
728,0.27335506677627563
729,0.30717703700065613
730,0.2998996376991272
731,0.20144550502300262
732,0.08744319528341293
733,0.006365273613482714
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.11657289415597916
748,0.23244117200374603
749,0.20520547032356262
750,0.009678460657596588
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0017164999153465033
756,0.0
757,0.0
758,0.05828356742858887
759,0.006027243100106716
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
