Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 15:56
PAR(mW/cm²),1.3392066955566406
PPFD(umol/㎡/s),65.27276611328125
PPFD-UV(umol/㎡/s),0.005369090475142002
PPFD-B(umol/㎡/s),19.012292861938477
PPFD-G(umol/㎡/s),0.041474003344774246
PPFD-R(umol/㎡/s),46.2190055847168
PPFD-FR(umol/㎡/s),0.04814562201499939
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.43647003173828
Erb Ratio,1.6792041063308716
YPFD(umol/m²/s),56.92749786376953
Ech-A(mW/cm²),0.054658450186252594
Ech-B(mW/cm²),0.024849029257893562
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),607.5475463867188
Candle E(fc),56.463523864746094
CCT(K),100000.0
Duv,-0.15083812177181244
x,0.2546798586845398
y,0.07371947914361954
u,0.30181828141212463
v,0.13104620575904846
u’,0.30181828141212463
v’,0.1965693086385727
SDCM,100.0
Ra,-93.12451934814453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-60.45457458496094
R5,-100.0
R6,-100.0
R7,-84.54155731201172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-74.6397933959961
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3392066955566406
S/P,7.240989685058594
Dominant(nm),565.2000122070312
Purity(%),101.86556243896484
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),583.5
R ratio(%),62.64595031738281
G ratio(%),0.28355005383491516
B ratio(%),37.07050323486328
Integrat.Time(ms),9.0
Peak Signal,55672.0
Dark Signal,2166.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.011023130267858505
385,0.11096599698066711
386,0.04886804521083832
387,0.031967345625162125
388,0.0213115643709898
389,0.005878913216292858
390,0.0
391,0.019474824890494347
392,0.0841442197561264
393,0.19988574087619781
394,0.24287621676921844
395,0.23424185812473297
396,0.24581634998321533
397,0.13742177188396454
398,0.04005034640431404
399,0.0973714292049408
400,0.09869065135717392
401,0.026412945240736008
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0006666372064501047
407,0.04482125863432884
408,0.1683095395565033
409,0.19872520864009857
410,0.20405423641204834
411,0.22390761971473694
412,0.28725749254226685
413,0.2592379152774811
414,0.3626668453216553
415,0.4836120009422302
416,0.49727240204811096
417,0.5149707198143005
418,0.6564957499504089
419,0.7319631576538086
420,0.809320867061615
421,1.0364465713500977
422,1.4088280200958252
423,1.8461321592330933
424,2.430417060852051
425,3.142224073410034
426,3.949160575866699
427,4.8624348640441895
428,5.977476119995117
429,7.306209087371826
430,8.910928726196289
431,10.816360473632812
432,13.059377670288086
433,15.60293960571289
434,18.480680465698242
435,21.83855438232422
436,26.53169059753418
437,31.96810531616211
438,37.57034683227539
439,44.24388122558594
440,51.91342544555664
441,60.737998962402344
442,71.05288696289062
443,83.01596069335938
444,96.41958618164062
445,111.21488189697266
446,127.38799285888672
447,144.3098602294922
448,161.40472412109375
449,177.98434448242188
450,193.14442443847656
451,205.68460083007812
452,215.39418029785156
453,220.1654052734375
454,221.06968688964844
455,219.2081756591797
456,213.51687622070312
457,204.5265350341797
458,193.0424346923828
459,179.4534149169922
460,164.69044494628906
461,149.3834686279297
462,134.31468200683594
463,119.78881072998047
464,106.96696472167969
465,95.74085235595703
466,86.35427856445312
467,78.18598937988281
468,70.30536651611328
469,63.317867279052734
470,57.649375915527344
471,52.27278137207031
472,47.24565887451172
473,42.41481018066406
474,37.83340072631836
475,33.60585021972656
476,29.724395751953125
477,26.262805938720703
478,23.054424285888672
479,20.34212875366211
480,17.931333541870117
481,15.78079605102539
482,13.822649002075195
483,12.142780303955078
484,10.65084171295166
485,9.330327987670898
486,8.176959991455078
487,7.070420265197754
488,6.1016526222229
489,5.313066482543945
490,4.598784923553467
491,4.0158891677856445
492,3.593296527862549
493,3.2053234577178955
494,2.780320167541504
495,2.4147138595581055
496,2.055844306945801
497,1.760471224784851
498,1.5339981317520142
499,1.3154867887496948
500,1.1620768308639526
501,1.025090217590332
502,0.9584080576896667
503,0.9084274172782898
504,0.839048445224762
505,0.6931283473968506
506,0.5851782560348511
507,0.4685389995574951
508,0.31789833307266235
509,0.19371235370635986
510,0.14014777541160583
511,0.08172265440225601
512,0.036811262369155884
513,0.05696180835366249
514,0.08549363166093826
515,0.11500227451324463
516,0.13385343551635742
517,0.13412848114967346
518,0.20146076381206512
519,0.30754712224006653
520,0.3205077052116394
521,0.3051515519618988
522,0.2741897404193878
523,0.20346428453922272
524,0.11591536551713943
525,0.037806883454322815
526,0.010735951364040375
527,0.029354937374591827
528,0.007006087340414524
529,0.0
530,0.029798055067658424
531,0.08005741983652115
532,0.09296514093875885
533,0.09964573383331299
534,0.05486299470067024
535,0.017314283177256584
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.004179335664957762
553,0.037156932055950165
554,0.0550026036798954
555,0.013638777658343315
556,0.0
557,0.0
558,0.0
559,0.0034949127584695816
560,0.049230873584747314
561,0.08066128194332123
562,0.07941883057355881
563,0.05615910515189171
564,0.01662164367735386
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0016333033563569188
577,0.025419609621167183
578,0.041462525725364685
579,0.017213227227330208
580,0.025288358330726624
581,0.010150862857699394
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.058925893157720566
600,0.1158762201666832
601,0.12875816226005554
602,0.16661959886550903
603,0.16880559921264648
604,0.18240636587142944
605,0.23637424409389496
606,0.2937857508659363
607,0.34880420565605164
608,0.45848098397254944
609,0.6019067764282227
610,0.7901666164398193
611,1.0731470584869385
612,1.3782367706298828
613,1.658582329750061
614,1.9424563646316528
615,2.2850770950317383
616,2.6432929039001465
617,3.0717906951904297
618,3.5511770248413086
619,4.067848205566406
620,4.685598850250244
621,5.436398506164551
622,6.277403831481934
623,7.182543754577637
624,8.165938377380371
625,9.276092529296875
626,10.457565307617188
627,11.793936729431152
628,13.303641319274902
629,15.096649169921875
630,16.794109344482422
631,18.666812896728516
632,20.99041748046875
633,23.5467529296875
634,26.35070037841797
635,29.412036895751953
636,32.84722900390625
637,36.76189041137695
638,41.18427276611328
639,46.055824279785156
640,51.39964294433594
641,57.42857360839844
642,64.11487579345703
643,71.64706420898438
644,80.16704559326172
645,88.12861633300781
646,96.7982177734375
647,108.37791442871094
648,121.11042022705078
649,134.57821655273438
650,148.880859375
651,164.23626708984375
652,180.70745849609375
653,198.30352783203125
654,217.53147888183594
655,238.5652618408203
656,261.49664306640625
657,286.5194091796875
658,313.1996765136719
659,335.4512939453125
660,356.1237487792969
661,377.56671142578125
662,392.3374328613281
663,398.4519348144531
664,394.1131286621094
665,378.89141845703125
666,353.9813232421875
667,322.1023864746094
668,285.66064453125
669,247.5485076904297
670,210.9207763671875
671,182.99984741210938
672,157.660400390625
673,130.35488891601562
674,107.15274810791016
675,87.75972747802734
676,71.75092315673828
677,58.48617172241211
678,47.60344314575195
679,38.62162399291992
680,31.060279846191406
681,24.818355560302734
682,19.885713577270508
683,16.381929397583008
684,13.44883918762207
685,10.6122465133667
686,8.380778312683105
687,6.575681686401367
688,5.0920586585998535
689,4.032989025115967
690,3.1667044162750244
691,2.415379047393799
692,1.8393170833587646
693,1.5072156190872192
694,1.2499250173568726
695,0.9841748476028442
696,0.759947657585144
697,0.5878273248672485
698,0.36610308289527893
699,0.19433686137199402
700,0.1710050255060196
701,0.1541524976491928
702,0.13625413179397583
703,0.1618693619966507
704,0.21191194653511047
705,0.2327222228050232
706,0.2246074229478836
707,0.20408113300800323
708,0.23363886773586273
709,0.1775963455438614
710,0.04568353295326233
711,0.0
712,0.0
713,0.0
714,0.0
715,0.06355166435241699
716,0.18632541596889496
717,0.16424845159053802
718,0.13715790212154388
719,0.14367319643497467
720,0.14079071581363678
721,0.10605488717556
722,0.1503453552722931
723,0.17442405223846436
724,0.14729860424995422
725,0.1033138632774353
726,0.07039173692464828
727,0.08637551963329315
728,0.1185615211725235
729,0.1851201057434082
730,0.16634081304073334
731,0.14191851019859314
732,0.18346214294433594
733,0.12294740229845047
734,0.039219919592142105
735,0.046330634504556656
736,0.10392937064170837
737,0.073740653693676
738,0.1294914186000824
739,0.28434398770332336
740,0.36993837356567383
741,0.35513535141944885
742,0.3327336609363556
743,0.30763617157936096
744,0.2232608050107956
745,0.0662398412823677
746,0.0
747,0.008422110229730606
748,0.0
749,0.0
750,0.0
751,0.0015113643603399396
752,0.008876494131982327
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.016405165195465088
760,0.13143788278102875
761,0.12216898798942566
762,0.09057095646858215
763,0.011517752893269062
764,0.03174930438399315
765,0.08477549254894257
766,0.11030644178390503
767,0.033861976116895676
768,0.02012697421014309
769,0.03467508405447006
770,0.0
771,0.0
772,0.0
773,0.03871682286262512
774,0.01540528703480959
775,0.0
776,0.0
777,0.0
778,0.0
779,0.09842293709516525
780,0.3080465495586395
