Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:00
PAR(mW/cm²),0.23732709884643555
PPFD(umol/㎡/s),13.065448760986328
PPFD-UV(umol/㎡/s),0.0010623810812830925
PPFD-B(umol/㎡/s),0.0045554861426353455
PPFD-G(umol/㎡/s),0.0021363538689911366
PPFD-R(umol/㎡/s),13.058757781982422
PPFD-FR(umol/㎡/s),0.018264641985297203
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.0493392944336
Erb Ratio,1900.1524658203125
YPFD(umol/m²/s),12.154647827148438
Ech-A(mW/cm²),0.011681328527629375
Ech-B(mW/cm²),0.002825329778715968
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),117.65444946289062
Candle E(fc),10.934428215026855
CCT(K),1001.0
Duv,0.33995822072029114
x,0.7235080003738403
y,0.27490198612213135
u,0.5964853167533875
v,0.33995822072029114
u’,0.5964853167533875
v’,0.5099373459815979
SDCM,100.0
Ra,5.093606948852539
R1,-8.04550838470459
R2,69.51846313476562
R3,25.780359268188477
R4,-26.16473388671875
R5,3.7653586864471436
R6,92.63867950439453
R7,-16.743757247924805
R8,-100.0
R9,-100.0
R10,64.80438232421875
R11,-11.894436836242676
R12,85.0281753540039
R13,16.948637008666992
R14,55.83148193359375
R15,-58.31010818481445
Ee(mW/cm²),0.23732709884643555
S/P,0.026685230433940887
Dominant(nm),648.7999877929688
Purity(%),99.52693176269531
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5
R ratio(%),99.9137954711914
G ratio(%),0.024602048099040985
B ratio(%),0.06160156428813934
Integrat.Time(ms),29.0
Peak Signal,53060.0
Dark Signal,2252.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.06508374959230423
381,0.061919499188661575
382,0.07241041958332062
383,0.05450794845819473
384,0.005473470780998468
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.004105416126549244
391,0.009122868999838829
392,0.027481775730848312
393,0.024516820907592773
394,0.005701479502022266
395,0.0007698438130319118
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.007922699674963951
404,0.02869863621890545
405,0.04663833603262901
406,0.0504930280148983
407,0.03255705162882805
408,0.02032412774860859
409,0.0018279743380844593
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0002845124981831759
415,0.011391773819923401
416,0.042983997613191605
417,0.048922255635261536
418,0.06339596211910248
419,0.04621431231498718
420,0.053013354539871216
421,0.08145811408758163
422,0.08255541324615479
423,0.05716977268457413
424,0.05473410710692406
425,0.030192982405424118
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0016571794403716922
437,0.017651492729783058
438,0.0321224182844162
439,0.03619043529033661
440,0.02573334239423275
441,0.003356421599164605
442,0.0010976161574944854
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.00513385608792305
458,0.03446955978870392
459,0.03874028101563454
460,0.018758496269583702
461,0.001333099789917469
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0004434892034623772
473,0.015525189228355885
474,0.009038773365318775
475,0.007373701315373182
476,0.020978933200240135
477,0.021016409620642662
478,0.010888034477829933
479,0.01747892051935196
480,0.008879748173058033
481,0.007156202103942633
482,5.608762876363471e-05
483,0.0
484,0.0
485,0.0
486,0.00027207055245526135
487,0.008831453509628773
488,0.015306230634450912
489,0.01061063352972269
490,5.0886617827927694e-05
491,0.0
492,0.0
493,0.0015281063970178366
494,0.008740062825381756
495,0.02089308574795723
496,0.03586325794458389
497,0.037452809512615204
498,0.01094303373247385
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0003105337673332542
505,0.014210262335836887
506,0.013714666478335857
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.008031108416616917
514,0.014184358529746532
515,0.010308461263775826
516,0.023914512246847153
517,0.021090032532811165
518,0.0030702289659529924
519,0.0034724727738648653
520,0.013654450885951519
521,0.021114015951752663
522,0.030846385285258293
523,0.02728445455431938
524,0.012105515226721764
525,0.007020161487162113
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0002783589588943869
548,0.0005134121747687459
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0047936332412064075
563,0.021531952545046806
564,0.0255809985101223
565,0.02636903151869774
566,0.023216433823108673
567,0.014972171746194363
568,0.0006939243176020682
569,0.0
570,0.0
571,0.0
572,0.0
573,0.00031823586323298514
574,0.014918255619704723
575,0.027620451524853706
576,0.02368331141769886
577,0.015408874489367008
578,0.006871961988508701
579,0.0015657605836167932
580,0.0030749388970434666
581,0.0065743993036448956
582,0.013337207958102226
583,0.012746975757181644
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.003686674637719989
603,0.010805642232298851
604,0.03094828501343727
605,0.06965328007936478
606,0.1061183363199234
607,0.14431685209274292
608,0.18652278184890747
609,0.24976466596126556
610,0.3079060912132263
611,0.3675071597099304
612,0.4254506826400757
613,0.4916350841522217
614,0.5502480268478394
615,0.6386427879333496
616,0.7267201542854309
617,0.8297446370124817
618,0.9494546055793762
619,1.0864566564559937
620,1.2388551235198975
621,1.4358223676681519
622,1.6552598476409912
623,1.8824974298477173
624,2.1215288639068604
625,2.4067859649658203
626,2.7198169231414795
627,3.079423189163208
628,3.5120275020599365
629,4.040030002593994
630,4.488175868988037
631,4.957052230834961
632,5.596408367156982
633,6.296817779541016
634,7.047051429748535
635,7.875498294830322
636,8.85776138305664
637,9.941143035888672
638,11.183746337890625
639,12.574668884277344
640,14.162471771240234
641,15.887394905090332
642,17.798892974853516
643,19.928749084472656
644,22.34091567993164
645,24.577665328979492
646,27.007455825805664
647,30.26126480102539
648,33.832183837890625
649,37.7263069152832
650,41.82882308959961
651,46.253639221191406
652,50.997108459472656
653,56.091522216796875
654,61.567718505859375
655,67.59355926513672
656,74.27845001220703
657,81.74872589111328
658,89.90831756591797
659,96.71695709228516
660,103.3019027709961
661,110.08799743652344
662,114.90118408203125
663,116.88610076904297
664,115.57027435302734
665,110.48529815673828
666,102.52520751953125
667,92.44158935546875
668,80.84026336669922
669,69.11510467529297
670,58.23750686645508
671,50.04473876953125
672,42.68244552612305
673,35.04398727416992
674,28.63174819946289
675,23.333984375
676,18.949560165405273
677,15.302107810974121
678,12.296618461608887
679,9.86153507232666
680,7.809323310852051
681,6.133586406707764
682,4.813785076141357
683,3.898289203643799
684,3.1373531818389893
685,2.402158737182617
686,1.8445422649383545
687,1.425870656967163
688,1.1058499813079834
689,0.8863478899002075
690,0.7229152321815491
691,0.5768644213676453
692,0.45763325691223145
693,0.38160082697868347
694,0.3269481062889099
695,0.2908799946308136
696,0.248563751578331
697,0.21495646238327026
698,0.18470877408981323
699,0.15455178916454315
700,0.10512169450521469
701,0.08274397999048233
702,0.07522476464509964
703,0.053285762667655945
704,0.026011910289525986
705,0.02442680299282074
706,0.03235135227441788
707,0.031027020886540413
708,0.04388654977083206
709,0.08605009317398071
710,0.09225868433713913
711,0.07028081268072128
712,0.05082681030035019
713,0.045318376272916794
714,0.02441977523267269
715,0.00022322290169540793
716,0.0009023945312947035
717,0.010255545377731323
718,0.0030731866136193275
719,0.008234058506786823
720,0.02808324806392193
721,0.02848309464752674
722,0.0510457344353199
723,0.049670636653900146
724,0.040454376488924026
725,0.04866418614983559
726,0.06496424227952957
727,0.046294353902339935
728,0.042334411293268204
729,0.039575859904289246
730,0.023639732971787453
731,0.0010069311829283834
732,0.0006739491946063936
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0005945907323621213
739,0.021975625306367874
740,0.06760215014219284
741,0.09069914370775223
742,0.1271316558122635
743,0.1663816273212433
744,0.16887259483337402
745,0.14576229453086853
746,0.10767295956611633
747,0.08039476722478867
748,0.04511989280581474
749,0.04922032728791237
750,0.043387893587350845
751,0.03312241658568382
752,0.01196877658367157
753,0.0
754,0.0
755,0.0
756,0.0
757,0.006874650251120329
758,0.05496210604906082
759,0.0760587602853775
760,0.05960962921380997
761,0.033453915268182755
762,0.007295104209333658
763,0.0
764,0.014451087452471256
765,0.06094467267394066
766,0.09053739905357361
767,0.0817871168255806
768,0.05829697847366333
769,0.03146510571241379
770,0.007787348702549934
771,0.0
772,0.0004804488562513143
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
