Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:30
PAR(mW/cm²),2.171257972717285
PPFD(umol/㎡/s),119.80985260009766
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0
PPFD-G(umol/㎡/s),0.004176734946668148
PPFD-R(umol/㎡/s),119.80567169189453
PPFD-FR(umol/㎡/s),0.02072923630475998
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.75161743164062
Erb Ratio,0.0
YPFD(umol/m²/s),111.13371276855469
Ech-A(mW/cm²),0.10520724207162857
Ech-B(mW/cm²),0.02509096823632717
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1062.599853515625
Candle E(fc),98.75463104248047
CCT(K),1001.0
Duv,0.3403398096561432
x,0.7244399189949036
y,0.27553728222846985
u,0.596545398235321
v,0.3403398096561432
u’,0.596545398235321
v’,0.510509729385376
SDCM,100.0
Ra,1.2516660690307617
R1,-12.960295677185059
R2,67.00851440429688
R3,24.929004669189453
R4,-34.77845764160156
R5,-5.16765832901001
R6,88.16462707519531
R7,-17.18239402770996
R8,-100.0
R9,-100.0
R10,59.769649505615234
R11,-23.207000732421875
R12,87.86418914794922
R13,12.712922096252441
R14,54.72854232788086
R15,-63.22081756591797
Ee(mW/cm²),2.171257972717285
S/P,0.018951036036014557
Dominant(nm),647.2000122070312
Purity(%),99.99889373779297
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),660.2000122070312
R ratio(%),99.99568939208984
G ratio(%),0.00430819159373641
B ratio(%),0.0
Integrat.Time(ms),3.0
Peak Signal,45854.0
Dark Signal,2136.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.09273625165224075
517,0.1008177325129509
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.06340620666742325
533,0.1599566489458084
534,0.08013991266489029
535,0.11963974684476852
536,0.09570694714784622
537,0.08076857775449753
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.03268875926733017
557,0.09812301397323608
558,0.01143589522689581
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.1388496607542038
603,0.4070921540260315
604,0.6161513328552246
605,0.8650843501091003
606,1.1386375427246094
607,1.4697046279907227
608,2.0411934852600098
609,2.611616373062134
610,3.0479893684387207
611,3.6145904064178467
612,4.472046375274658
613,5.164026260375977
614,6.009501934051514
615,7.179887294769287
616,8.42075252532959
617,9.621012687683105
618,11.130928039550781
619,12.668563842773438
620,14.346592903137207
621,16.229387283325195
622,18.367122650146484
623,20.545448303222656
624,22.823556900024414
625,25.36638069152832
626,28.351184844970703
627,31.802143096923828
628,35.61530303955078
629,40.0885124206543
630,44.196903228759766
631,48.66827392578125
632,54.38949966430664
633,60.804298400878906
634,67.63723754882812
635,75.49169158935547
636,84.0205307006836
637,93.3549575805664
638,103.97425842285156
639,116.05319213867188
640,129.63340759277344
641,145.12538146972656
642,162.40768432617188
643,181.18521118164062
644,202.08731079101562
645,221.18861389160156
646,241.7816162109375
647,269.1320495605469
648,299.38739013671875
649,332.2447204589844
650,366.969482421875
651,404.5287780761719
652,444.8636779785156
653,487.7574768066406
654,533.39404296875
655,583.5554809570312
656,637.9204711914062
657,696.3161010742188
658,757.6376342773438
659,809.7190551757812
660,859.8006591796875
661,913.49658203125
662,955.7135620117188
663,982.0843505859375
664,987.407470703125
665,967.6656494140625
666,923.3572998046875
667,859.097412109375
668,778.948486328125
669,689.6478881835938
670,598.7869262695312
671,527.7875366210938
672,460.7923278808594
673,386.85028076171875
674,322.1651306152344
675,266.5473327636719
676,219.4989013671875
677,180.8462677001953
678,148.9036865234375
679,122.48419952392578
680,100.44621276855469
681,82.26348876953125
682,67.14627838134766
683,56.114051818847656
684,47.138084411621094
685,38.449058532714844
686,31.70337677001953
687,26.015602111816406
688,21.574649810791016
689,18.136470794677734
690,15.08266830444336
691,12.675827026367188
692,10.773229598999023
693,9.024965286254883
694,7.581906318664551
695,6.397136688232422
696,4.9668474197387695
697,3.7481656074523926
698,2.9717862606048584
699,2.467519998550415
700,1.973850965499878
701,1.5712414979934692
702,1.063030481338501
703,0.5816025137901306
704,0.24101008474826813
705,0.07594306021928787
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
