Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:26
PAR(mW/cm²),0.8424314260482788
PPFD(umol/㎡/s),46.40753173828125
PPFD-UV(umol/㎡/s),0.002794561441987753
PPFD-B(umol/㎡/s),0.019133787602186203
PPFD-G(umol/㎡/s),0.00548052741214633
PPFD-R(umol/㎡/s),46.38291931152344
PPFD-FR(umol/㎡/s),0.04293408244848251
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.1972885131836
Erb Ratio,1575.05322265625
YPFD(umol/m²/s),43.128055572509766
Ech-A(mW/cm²),0.04109768569469452
Ech-B(mW/cm²),0.009923906065523624
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),417.3441162109375
Candle E(fc),38.78662872314453
CCT(K),1001.0
Duv,0.3398943543434143
x,0.7232264280319214
y,0.274840384721756
u,0.596274733543396
v,0.3398943543434143
u’,0.596274733543396
v’,0.5098415613174438
SDCM,100.0
Ra,3.9592037200927734
R1,-9.45372486114502
R2,69.17146301269531
R3,25.651880264282227
R4,-29.223987579345703
R5,1.117212176322937
R6,92.1431884765625
R7,-17.732410430908203
R8,-100.0
R9,-100.0
R10,63.500518798828125
R11,-15.944236755371094
R12,87.36015319824219
R13,16.047697067260742
R14,55.69111251831055
R15,-60.000022888183594
Ee(mW/cm²),0.8424314260482788
S/P,0.025416702032089233
Dominant(nm),649.0
Purity(%),99.42701721191406
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),659.5999755859375
R ratio(%),99.91187286376953
G ratio(%),0.014389825984835625
B ratio(%),0.07373517751693726
Integrat.Time(ms),9.0
Peak Signal,55598.0
Dark Signal,2147.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.001102043897844851
381,0.035273477435112
382,0.24838778376579285
383,0.2667592167854309
384,0.16351021826267242
385,0.09920951724052429
386,0.05805443227291107
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.03301584720611572
402,0.084195576608181
403,0.08449435979127884
404,0.21729318797588348
405,0.2324376404285431
406,0.2020411342382431
407,0.17051205039024353
408,0.24487097561359406
409,0.28987136483192444
410,0.19308947026729584
411,0.14254054427146912
412,0.1302158534526825
413,0.07964923232793808
414,0.0032095080241560936
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.04150284081697464
422,0.14636127650737762
423,0.16531388461589813
424,0.23822519183158875
425,0.25315675139427185
426,0.22967183589935303
427,0.17211255431175232
428,0.18719826638698578
429,0.13671424984931946
430,0.1077953577041626
431,0.12587016820907593
432,0.093660369515419
433,0.044318027794361115
434,0.029073286801576614
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.014810852706432343
443,0.04824833571910858
444,0.018372677266597748
445,0.022549374029040337
446,0.009288081899285316
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.007899872027337551
454,0.02939430996775627
455,0.05080333724617958
456,0.07099705934524536
457,0.09735290706157684
458,0.11239954829216003
459,0.07875929027795792
460,0.0330221988260746
461,0.02167508378624916
462,0.0021665801759809256
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.02325497381389141
471,0.07294436544179916
472,0.07465047389268875
473,0.008278792724013329
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.003218753496184945
481,0.06323245167732239
482,0.0929160788655281
483,0.12010260671377182
484,0.1217012107372284
485,0.06293849647045135
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0013274758821353316
502,0.0038366452790796757
503,0.003674851730465889
504,0.09541460126638412
505,0.1081661805510521
506,0.017085526138544083
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0032342858612537384
530,0.05290725827217102
531,0.09744837880134583
532,0.09503434598445892
533,0.09775181859731674
534,0.13083893060684204
535,0.06826392561197281
536,0.003513593226671219
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0028082155622541904
542,0.004110963549464941
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0036708193365484476
559,0.031173165887594223
560,0.008932258002460003
561,0.0034354892559349537
562,0.03321653604507446
563,0.01812901347875595
564,0.052044790238142014
565,0.0510895811021328
566,0.01815219782292843
567,0.00027719532954506576
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.004886706825345755
576,0.02553640492260456
577,0.024379828944802284
578,0.03923336789011955
579,0.07553224265575409
580,0.015232371166348457
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.00213026674464345
588,0.015408577397465706
589,0.004366855137050152
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.00031253177439793944
605,0.0656503438949585
606,0.17812815308570862
607,0.39147958159446716
608,0.620863139629364
609,0.8423870205879211
610,1.0817521810531616
611,1.3447237014770508
612,1.5595546960830688
613,1.7481727600097656
614,1.9997601509094238
615,2.3943750858306885
616,2.795570135116577
617,3.268742084503174
618,3.7649736404418945
619,4.264482021331787
620,4.808502197265625
621,5.467535495758057
622,6.200417995452881
623,7.089066505432129
624,8.11945629119873
625,9.25381851196289
626,10.501309394836426
627,11.931604385375977
628,13.479719161987305
629,15.133103370666504
630,16.69965934753418
631,18.47823715209961
632,20.755943298339844
633,23.315582275390625
634,26.218292236328125
635,29.405147552490234
636,32.92457962036133
637,36.84577941894531
638,41.19697570800781
639,45.937042236328125
640,51.274776458740234
641,57.2881965637207
642,64.03234100341797
643,71.56529998779297
644,80.0979995727539
645,87.86785125732422
646,96.37416076660156
647,107.70027160644531
648,120.00898742675781
649,133.21693420410156
650,147.5146026611328
651,162.86761474609375
652,179.18557739257812
653,196.7564697265625
654,215.6168212890625
655,236.2119140625
656,258.7545471191406
657,283.447265625
658,309.7794189453125
659,332.14105224609375
660,353.1482238769531
661,375.201904296875
662,390.9797058105469
663,398.437255859375
664,395.5216369628906
665,381.6832580566406
666,357.7543029785156
667,326.5226135253906
668,290.5415954589844
669,252.49844360351562
670,215.4508819580078
671,187.24017333984375
672,161.45213317871094
673,133.53506469726562
674,109.82536315917969
675,89.83911895751953
676,73.28225708007812
677,59.78980255126953
678,48.67555618286133
679,39.52524185180664
680,32.02584457397461
681,25.8300838470459
682,20.768922805786133
683,17.24407196044922
684,14.371659278869629
685,11.462422370910645
686,9.217996597290039
687,7.4012041091918945
688,5.9173054695129395
689,4.727173805236816
690,3.822293519973755
691,3.127636432647705
692,2.5971267223358154
693,2.072828769683838
694,1.6885275840759277
695,1.384706974029541
696,1.080278754234314
697,0.7901349067687988
698,0.633247971534729
699,0.5118955969810486
700,0.45574072003364563
701,0.34441858530044556
702,0.23179753124713898
703,0.19219407439231873
704,0.19072017073631287
705,0.1325281858444214
706,0.14959529042243958
707,0.1503981053829193
708,0.11813702434301376
709,0.07015061378479004
710,0.07538817822933197
711,0.06955709308385849
712,0.16931863129138947
713,0.19832883775234222
714,0.22065269947052002
715,0.16379420459270477
716,0.09158728271722794
717,0.03843134269118309
718,0.0
719,0.015768852084875107
720,0.050553880631923676
721,0.017080631107091904
722,0.0
723,0.0
724,0.0
725,0.0
726,0.011336593888700008
727,0.1234712228178978
728,0.2171398401260376
729,0.3563106954097748
730,0.338603675365448
731,0.320737361907959
732,0.2613530158996582
733,0.21815156936645508
734,0.2187083214521408
735,0.11855021119117737
736,0.0030008344911038876
737,0.0
738,0.0139617333188653
739,0.014821424148976803
740,0.13805462419986725
741,0.343223512172699
742,0.40462955832481384
743,0.2823740541934967
744,0.23995588719844818
745,0.21442443132400513
746,0.1358989030122757
747,0.14724068343639374
748,0.1629544049501419
749,0.08683153986930847
750,0.010753844864666462
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
