Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:24
PAR(mW/cm²),2.600498676300049
PPFD(umol/㎡/s),139.7578887939453
PPFD-UV(umol/㎡/s),0.020518673583865166
PPFD-B(umol/㎡/s),7.9257917404174805
PPFD-G(umol/㎡/s),0.028555022552609444
PPFD-R(umol/㎡/s),131.8035430908203
PPFD-FR(umol/㎡/s),0.2059575617313385
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.63131713867188
Erb Ratio,11.490816116333008
YPFD(umol/m²/s),128.10086059570312
Ech-A(mW/cm²),0.12102802097797394
Ech-B(mW/cm²),0.03375038132071495
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1251.95947265625
Candle E(fc),116.35311126708984
CCT(K),1001.0
Duv,0.2574491798877716
x,0.49524950981140137
y,0.1777442842721939
u,0.47822099924087524
v,0.2574491798877716
u’,0.47822099924087524
v’,0.3861737847328186
SDCM,100.0
Ra,-41.613094329833984
R1,9.873992919921875
R2,-76.23162078857422
R3,-100.0
R4,34.434532165527344
R5,-82.17426300048828
R6,-100.0
R7,-56.243873596191406
R8,37.436466217041016
R9,15.912705421447754
R10,-100.0
R11,76.0442886352539
R12,-100.0
R13,-52.00494384765625
R14,-25.50514030456543
R15,18.490447998046875
Ee(mW/cm²),2.600498676300049
S/P,1.4981590509414673
Dominant(nm),504.79998779296875
Purity(%),49.0953254699707
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),643.9000244140625
R ratio(%),91.95983123779297
G ratio(%),0.06089884415268898
B ratio(%),7.9792704582214355
Integrat.Time(ms),3.0
Peak Signal,49853.0
Dark Signal,2132.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.08487755805253983
386,0.039681654423475266
387,0.4563591778278351
388,0.5654857158660889
389,0.40234288573265076
390,0.24361224472522736
391,0.2634570896625519
392,0.33179593086242676
393,0.7528775930404663
394,0.8311429023742676
395,1.0408592224121094
396,0.8454735279083252
397,0.3946285843849182
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.006160293705761433
406,0.04600895568728447
407,0.010718850418925285
408,0.13667330145835876
409,0.18229345977306366
410,0.017358915880322456
411,0.14374789595603943
412,0.31559112668037415
413,0.15717904269695282
414,0.10178329795598984
415,0.13581235706806183
416,0.11715057492256165
417,0.3376668393611908
418,0.3687730133533478
419,0.5241302251815796
420,0.7475957870483398
421,0.8362225890159607
422,0.6925563216209412
423,0.8249667286872864
424,0.7999590635299683
425,0.48329824209213257
426,0.4637933373451233
427,0.8540014028549194
428,1.1626323461532593
429,1.5576025247573853
430,2.1767349243164062
431,2.9060046672821045
432,3.6730480194091797
433,4.7679572105407715
434,5.74894380569458
435,7.233798027038574
436,9.187129020690918
437,11.143601417541504
438,13.160300254821777
439,15.461321830749512
440,17.953521728515625
441,21.20555305480957
442,25.25287437438965
443,30.011974334716797
444,35.525657653808594
445,41.81432342529297
446,48.59476852416992
447,55.959651947021484
448,63.85674285888672
449,71.8814926147461
450,79.47014617919922
451,86.21976470947266
452,91.52363586425781
453,94.64966583251953
454,96.17427825927734
455,96.17406463623047
456,94.52936553955078
457,91.40982055664062
458,86.94669342041016
459,80.95590209960938
460,74.23800659179688
461,66.91082763671875
462,59.64105224609375
463,52.42382049560547
464,46.468467712402344
465,41.36442565917969
466,37.006813049316406
467,33.36094665527344
468,29.88813591003418
469,26.719057083129883
470,24.41302490234375
471,22.093191146850586
472,19.821285247802734
473,17.975383758544922
474,16.170143127441406
475,14.466204643249512
476,12.963887214660645
477,11.595181465148926
478,10.187121391296387
479,8.85346794128418
480,7.592274188995361
481,6.604305267333984
482,5.8184733390808105
483,5.133691310882568
484,4.562723636627197
485,4.090453147888184
486,3.5534918308258057
487,3.026779890060425
488,2.7385470867156982
489,2.4821667671203613
490,2.031567096710205
491,1.8226125240325928
492,1.6734617948532104
493,1.353764295578003
494,0.8871147036552429
495,0.61112380027771
496,0.38875800371170044
497,0.2532398998737335
498,0.02377617545425892
499,0.15131500363349915
500,0.22140920162200928
501,0.1433364301919937
502,0.08808399736881256
503,0.17841170728206635
504,0.13311396539211273
505,0.2543237805366516
506,0.38491618633270264
507,0.32770219445228577
508,0.3052772283554077
509,0.34123510122299194
510,0.12423238158226013
511,0.0
512,0.0
513,0.0
514,0.0
515,0.1271069347858429
516,0.1828092485666275
517,0.24223408102989197
518,0.25902074575424194
519,0.14833074808120728
520,0.05912195146083832
521,0.08238186687231064
522,0.013086538761854172
523,0.05416358262300491
524,0.005685567390173674
525,0.0355922132730484
526,0.0516272708773613
527,0.004709966015070677
528,0.0
529,0.0
530,0.0
531,0.0
532,0.002216432709246874
533,0.016169799491763115
534,0.0
535,0.0
536,0.0
537,0.0
538,0.09128113836050034
539,0.22431105375289917
540,0.2824421525001526
541,0.16639640927314758
542,0.022114792838692665
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.007669165730476379
549,0.05565422400832176
550,0.0
551,0.0
552,0.003583458950743079
553,0.0
554,0.04136273264884949
555,0.24462921917438507
556,0.2804352939128876
557,0.23080876469612122
558,0.02287179045379162
559,0.0
560,0.0
561,0.0
562,0.0
563,0.10468433797359467
564,0.24850888550281525
565,0.241786926984787
566,0.05156795680522919
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.017252689227461815
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.025697331875562668
587,0.17340348660945892
588,0.2052537351846695
589,0.11199010908603668
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.12371960282325745
602,0.4526512622833252
603,0.6533058285713196
604,1.0348889827728271
605,1.385265827178955
606,1.739113211631775
607,2.254397392272949
608,3.096755266189575
609,3.9039807319641113
610,4.669909954071045
611,5.479913234710693
612,6.520427703857422
613,7.163002967834473
614,7.901933193206787
615,8.945143699645996
616,10.290855407714844
617,11.380763053894043
618,12.614139556884766
619,14.172151565551758
620,16.011455535888672
621,17.903972625732422
622,20.269672393798828
623,22.970232009887695
624,25.794296264648438
625,28.909791946411133
626,32.310184478759766
627,36.07881546020508
628,40.33238220214844
629,45.0806999206543
630,49.43376159667969
631,54.402713775634766
632,60.77025604248047
633,67.70413970947266
634,75.31151580810547
635,83.70016479492188
636,92.90160369873047
637,103.1500015258789
638,114.80638122558594
639,127.93834686279297
640,142.72479248046875
641,159.50985717773438
642,178.12347412109375
643,198.4683380126953
644,221.00477600097656
645,241.69076538085938
646,264.2556457519531
647,293.997314453125
648,326.98370361328125
649,362.6856994628906
650,400.8315124511719
651,441.6034851074219
652,485.4534606933594
653,531.8951416015625
654,580.8204345703125
655,633.2517700195312
656,688.6803588867188
657,748.4951782226562
658,813.6366577148438
659,867.8431396484375
660,921.6705322265625
661,982.6748046875
662,1033.6593017578125
663,1069.5296630859375
664,1086.2813720703125
665,1070.5350341796875
666,1027.7108154296875
667,963.3456420898438
668,873.7903442382812
669,772.1665649414062
670,672.7848510742188
671,593.3057861328125
672,516.3505249023438
673,433.5412292480469
674,361.130859375
675,298.4119567871094
676,246.09616088867188
677,202.48533630371094
678,166.20176696777344
679,136.47943115234375
680,112.4206314086914
681,92.52226257324219
682,76.00675201416016
683,64.25779724121094
684,54.5517463684082
685,44.83951187133789
686,36.91543960571289
687,30.572778701782227
688,25.46439552307129
689,21.242170333862305
690,17.644384384155273
691,14.743871688842773
692,12.110469818115234
693,9.835193634033203
694,8.32856273651123
695,7.014074325561523
696,5.687439441680908
697,4.776152610778809
698,4.171498775482178
699,3.7757673263549805
700,3.3669376373291016
701,2.995137929916382
702,2.516127824783325
703,2.053489923477173
704,1.6661938428878784
705,1.4569545984268188
706,1.1941804885864258
707,1.0060601234436035
708,0.9644173383712769
709,1.0076392889022827
710,0.8547014594078064
711,0.7888493537902832
712,0.7636646032333374
713,0.8003405332565308
714,0.8048718571662903
715,0.73671555519104
716,0.5953195691108704
717,0.6359458565711975
718,0.7226786613464355
719,0.5549218654632568
720,0.5126098990440369
721,0.7372922301292419
722,0.8519580364227295
723,0.67827308177948
724,0.5201087594032288
725,0.5254873037338257
726,0.18111903965473175
727,0.0
728,0.0
729,0.0
730,0.05490710958838463
731,0.2481572926044464
732,0.5544562935829163
733,0.5777456760406494
734,0.460025429725647
735,0.2608126699924469
736,0.029458925127983093
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.01504762563854456
743,0.17346414923667908
744,0.1477096527814865
745,0.13704998791217804
746,0.11056054383516312
747,0.20474053919315338
748,0.1712961047887802
749,0.2941621243953705
750,0.2831958830356598
751,0.035375889390707016
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.07633551210165024
760,0.18496081233024597
761,0.4753255546092987
762,0.9510045647621155
763,0.8340525031089783
764,0.4349639415740967
765,0.045071158558130264
766,0.0
767,0.0
768,0.0
769,0.04749086871743202
770,0.22810527682304382
771,0.31928950548171997
772,0.4389963448047638
773,0.3015211820602417
774,0.0035543986596167088
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
