Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:08
PAR(mW/cm²),0.23783597350120544
PPFD(umol/㎡/s),13.086856842041016
PPFD-UV(umol/㎡/s),0.0012364528374746442
PPFD-B(umol/㎡/s),0.002935603493824601
PPFD-G(umol/㎡/s),0.007510950788855553
PPFD-R(umol/㎡/s),13.076410293579102
PPFD-FR(umol/㎡/s),0.02261168882250786
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.61869049072266
Erb Ratio,2957.297119140625
YPFD(umol/m²/s),12.177734375
Ech-A(mW/cm²),0.011661270633339882
Ech-B(mW/cm²),0.002836403902620077
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),119.38526153564453
Candle E(fc),11.095284461975098
CCT(K),1001.0
Duv,0.34032851457595825
x,0.7233068346977234
y,0.2759111523628235
u,0.5947855114936829
v,0.34032851457595825
u’,0.5947855114936829
v’,0.5104928016662598
SDCM,100.0
Ra,11.70632553100586
R1,-0.7661452293395996
R2,70.94029998779297
R3,37.83330535888672
R4,-13.755145072937012
R5,12.146748542785645
R6,91.58453369140625
R7,-6.609425067901611
R8,-97.72358703613281
R9,-100.0
R10,64.59719848632812
R11,-1.532989740371704
R12,87.39019775390625
R13,22.641860961914062
R14,63.06818389892578
R15,-46.48849868774414
Ee(mW/cm²),0.23783597350120544
S/P,0.026975136250257492
Dominant(nm),646.7999877929688
Purity(%),99.77099609375
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.4000244140625
R ratio(%),99.88681030273438
G ratio(%),0.0703040361404419
B ratio(%),0.042884111404418945
Integrat.Time(ms),28.0
Peak Signal,51320.0
Dark Signal,2277.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.11045762896537781
381,0.1262540966272354
382,0.08692523092031479
383,0.04145510494709015
384,0.022794317454099655
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.029470045119524002
407,0.03914817050099373
408,0.05165877565741539
409,0.057598065584897995
410,0.06793808937072754
411,0.0683864951133728
412,0.07692800462245941
413,0.044096942991018295
414,0.003610561601817608
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.004292711615562439
438,0.010533016175031662
439,0.000931739283259958
440,0.0033403984270989895
441,0.006881403736770153
442,0.0
443,0.0
444,0.0030968880746513605
445,0.012249371036887169
446,0.0010194171918556094
447,0.02380542643368244
448,0.03636106848716736
449,0.036846455186605453
450,0.019530603662133217
451,0.011951257474720478
452,0.0011403600219637156
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0010631141485646367
478,0.007781126070767641
479,0.004212661646306515
480,0.005690400954335928
481,0.0024897493422031403
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.01138521172106266
494,0.03488636761903763
495,0.03935787081718445
496,0.037553854286670685
497,0.0284738689661026
498,0.009462110698223114
499,0.0069257402792572975
500,0.0019591404125094414
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.007713427301496267
527,0.011352811940014362
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.003930046223104
537,0.013630482368171215
538,0.032466303557157516
539,0.05222124233841896
540,0.05895393341779709
541,0.05343976616859436
542,0.04602007195353508
543,0.028845462948083878
544,0.007129890378564596
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.008962801657617092
551,0.04055070877075195
552,0.052156899124383926
553,0.050865840166807175
554,0.04210023209452629
555,0.019960816949605942
556,0.008295276202261448
557,0.004342604428529739
558,0.01007407158613205
559,0.021387865766882896
560,0.02957860939204693
561,0.02044999785721302
562,0.0063268812373280525
563,0.0
564,0.00144512252882123
565,0.0
566,0.0
567,0.0
568,0.0011679610470309854
569,4.533932951744646e-05
570,0.0
571,0.0
572,0.0011672446271404624
573,0.010031888261437416
574,0.01668321155011654
575,0.02370418980717659
576,0.030780792236328125
577,0.038607578724622726
578,0.020110338926315308
579,0.012830735184252262
580,0.017968161031603813
581,0.020521799102425575
582,0.013343626633286476
583,0.025798296555876732
584,0.038487695157527924
585,0.03326166793704033
586,0.03161690756678581
587,0.03231915459036827
588,0.036304131150245667
589,0.038441773504018784
590,0.051295436918735504
591,0.05693144351243973
592,0.04764436557888985
593,0.0316731221973896
594,0.027531152591109276
595,0.025598684325814247
596,0.019885385408997536
597,0.034861065447330475
598,0.06742469221353531
599,0.06384018063545227
600,0.06822764873504639
601,0.07334712147712708
602,0.07507801055908203
603,0.07019703835248947
604,0.07249713689088821
605,0.08309571444988251
606,0.11744475364685059
607,0.1571139246225357
608,0.1880713254213333
609,0.2468549609184265
610,0.3196091651916504
611,0.37519556283950806
612,0.43211179971694946
613,0.4853459596633911
614,0.5487923622131348
615,0.6198784112930298
616,0.7079675197601318
617,0.8168478012084961
618,0.9562268257141113
619,1.0910053253173828
620,1.2466078996658325
621,1.4281694889068604
622,1.6327507495880127
623,1.851556420326233
624,2.11810302734375
625,2.4188425540924072
626,2.747539758682251
627,3.136153221130371
628,3.5542688369750977
629,4.029154300689697
630,4.490511417388916
631,5.01031494140625
632,5.661368370056152
633,6.396677494049072
634,7.23703670501709
635,8.145479202270508
636,9.14908504486084
637,10.287031173706055
638,11.573179244995117
639,12.96203327178955
640,14.48694133758545
641,16.19114875793457
642,18.139371871948242
643,20.3282527923584
644,22.78867530822754
645,25.08892822265625
646,27.622440338134766
647,30.980239868164062
648,34.615928649902344
649,38.45513916015625
650,42.528892517089844
651,46.86710739135742
652,51.47115707397461
653,56.465545654296875
654,62.00521469116211
655,68.2417984008789
656,75.16402435302734
657,82.84725952148438
658,91.08143615722656
659,98.05181121826172
660,104.49394226074219
661,111.02101135253906
662,115.32229614257812
663,116.73236083984375
664,114.6681900024414
665,109.19208526611328
666,100.84505462646484
667,90.58480072021484
668,79.27725982666016
669,67.8448715209961
670,57.094173431396484
671,49.102970123291016
672,42.00702667236328
673,34.47688674926758
674,28.168888092041016
675,22.90765953063965
676,18.545137405395508
677,14.959156036376953
678,12.026461601257324
679,9.640726089477539
680,7.6782755851745605
681,6.0830488204956055
682,4.796993255615234
683,3.8991522789001465
684,3.1642580032348633
685,2.463125228881836
686,1.9201682806015015
687,1.4908260107040405
688,1.1769615411758423
689,0.9227436184883118
690,0.719231903553009
691,0.5705754160881042
692,0.44944220781326294
693,0.3618410527706146
694,0.3103901743888855
695,0.26440128684043884
696,0.22294582426548004
697,0.1844399869441986
698,0.1708199381828308
699,0.12657253444194794
700,0.09864835441112518
701,0.06659595668315887
702,0.07297095656394958
703,0.0576089546084404
704,0.07777244597673416
705,0.09702534228563309
706,0.11447609215974808
707,0.11212336272001266
708,0.07658030837774277
709,0.03988808020949364
710,0.001663813367486
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.003383283270522952
718,0.029841912910342216
719,0.05929475277662277
720,0.07718390226364136
721,0.11980404704809189
722,0.1271328181028366
723,0.1137530654668808
724,0.09083724766969681
725,0.07678329944610596
726,0.027456216514110565
727,0.0
728,0.014986460097134113
729,0.030052918940782547
730,0.04403655603528023
731,0.04392274096608162
732,0.04780390486121178
733,0.03689616918563843
734,0.02941558137536049
735,0.03425106406211853
736,0.06707438826560974
737,0.10033886134624481
738,0.11342769116163254
739,0.12306741625070572
740,0.12568436563014984
741,0.12643791735172272
742,0.11286177486181259
743,0.10934919863939285
744,0.09259065240621567
745,0.053228944540023804
746,0.04081287607550621
747,0.05348851904273033
748,0.042918816208839417
749,0.05126292258501053
750,0.057324230670928955
751,0.02517026662826538
752,0.0013773993123322725
753,0.0017926865257322788
754,0.0
755,0.0
756,0.0058960928581655025
757,0.038636598736047745
758,0.029205959290266037
759,0.04638269171118736
760,0.042465608566999435
761,0.010449472814798355
762,0.0
763,0.0
764,0.003968524746596813
765,0.04484042525291443
766,0.07126108556985855
767,0.04140781983733177
768,0.024678947404026985
769,0.032104384154081345
770,0.004154680762439966
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.010867839679121971
777,0.04865527153015137
778,0.08058018982410431
779,0.07995004206895828
780,0.04296862706542015
