Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:32
PAR(mW/cm²),2.7464706897735596
PPFD(umol/㎡/s),151.3325653076172
PPFD-UV(umol/㎡/s),0.009320990182459354
PPFD-B(umol/㎡/s),0.021110279485583305
PPFD-G(umol/㎡/s),0.08650502562522888
PPFD-R(umol/㎡/s),151.22494506835938
PPFD-FR(umol/㎡/s),0.3569170832633972
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),114.56419372558594
Erb Ratio,4869.59765625
YPFD(umol/m²/s),140.25350952148438
Ech-A(mW/cm²),0.13256439566612244
Ech-B(mW/cm²),0.031042858958244324
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1320.941162109375
Candle E(fc),122.76404571533203
CCT(K),1001.0
Duv,0.3404187858104706
x,0.7222176194190979
y,0.2765277326107025
u,0.5927228331565857
v,0.3404187858104706
u’,0.5927228331565857
v’,0.5106281638145447
SDCM,100.0
Ra,18.989986419677734
R1,7.705662727355957
R2,74.53750610351562
R3,41.90198516845703
R4,-1.9732266664505005
R5,20.939245223999023
R6,91.90167999267578
R7,0.9506356120109558
R8,-84.0436019897461
R9,-100.0
R10,70.50349426269531
R11,13.847145080566406
R12,83.7329330444336
R13,30.821697235107422
R14,65.54928588867188
R15,-36.91043472290039
Ee(mW/cm²),2.7464706897735596
S/P,0.032623253762722015
Dominant(nm),645.9000244140625
Purity(%),99.6378402709961
Half width(nm),19.1724853515625
Peak(nm),663.9613037109375
Center(nm),662.942626953125
Centroid(nm),660.7000122070312
R ratio(%),99.90202331542969
G ratio(%),0.06688850373029709
B ratio(%),0.03108604997396469
Integrat.Time(ms),3.0
Peak Signal,56120.0
Dark Signal,2278.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.4265938997268677
381,0.516983687877655
382,0.5566694140434265
383,0.7451633214950562
384,0.5390326380729675
385,0.13227756321430206
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.06961674988269806
405,0.18998752534389496
406,0.04500899836421013
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.010145099833607674
437,0.2991223931312561
438,0.6962859034538269
439,0.7846378087997437
440,0.761522650718689
441,0.5138018131256104
442,0.19828297197818756
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.056787777692079544
449,0.0
450,0.01049103494733572
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.1266445517539978
470,0.30563873052597046
471,0.38159337639808655
472,0.3294975459575653
473,0.40161433815956116
474,0.21556103229522705
475,0.16908951103687286
476,0.05511888116598129
477,0.0005221308092586696
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0014687295770272613
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.012320060282945633
507,0.0
508,0.08818207681179047
509,0.15412193536758423
510,0.04867304489016533
511,0.13696515560150146
512,0.2839723527431488
513,0.21639756858348846
514,0.10827145725488663
515,0.10407619923353195
516,0.0
517,0.0
518,0.019336886703968048
519,0.2803305387496948
520,0.37397581338882446
521,0.4776287078857422
522,0.5145717263221741
523,0.4017466902732849
524,0.22124958038330078
525,0.15660575032234192
526,0.05115201324224472
527,0.0
528,0.0032687094062566757
529,0.003233721712604165
530,0.09167573601007462
531,0.36025917530059814
532,0.47532007098197937
533,0.42087092995643616
534,0.3826061487197876
535,0.3248571753501892
536,0.08811671286821365
537,0.08411408215761185
538,0.17797701060771942
539,0.11173716187477112
540,0.03724042326211929
541,0.034963592886924744
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.008074052631855011
548,0.18000565469264984
549,0.45970240235328674
550,0.6452612280845642
551,0.7326155304908752
552,0.5409858822822571
553,0.41346168518066406
554,0.21780817210674286
555,0.2872878611087799
556,0.2757051885128021
557,0.3246665298938751
558,0.4815655052661896
559,0.6311498284339905
560,0.5870301127433777
561,0.5239556431770325
562,0.5310555696487427
563,0.47394201159477234
564,0.37889352440834045
565,0.29137375950813293
566,0.142741397023201
567,0.1938067525625229
568,0.21801017224788666
569,0.23830197751522064
570,0.233139768242836
571,0.31405624747276306
572,0.22484800219535828
573,0.04351865500211716
574,0.0
575,0.0
576,0.0
577,0.00579772237688303
578,0.07712794095277786
579,0.16605235636234283
580,0.21606126427650452
581,0.1266622096300125
582,0.020610613748431206
583,0.0
584,0.0
585,0.0
586,0.0
587,0.1171656996011734
588,0.30830612778663635
589,0.303006112575531
590,0.13582436740398407
591,0.05693143978714943
592,0.0
593,0.0021201176568865776
594,0.05335446819663048
595,0.11149606853723526
596,0.1851608008146286
597,0.28146135807037354
598,0.17085906863212585
599,0.19248075783252716
600,0.3634912371635437
601,0.5397757887840271
602,0.7002654075622559
603,1.0314866304397583
604,1.4395592212677002
605,1.9327725172042847
606,2.5057573318481445
607,3.10050368309021
608,3.6689512729644775
609,4.393745422363281
610,5.038549423217773
611,5.689468860626221
612,6.4023613929748535
613,7.238594055175781
614,7.97859525680542
615,8.98214340209961
616,10.223687171936035
617,11.710030555725098
618,13.425443649291992
619,15.33651351928711
620,17.406478881835938
621,19.786239624023438
622,22.502548217773438
623,25.212759017944336
624,27.97895050048828
625,31.302122116088867
626,34.90209197998047
627,38.836185455322266
628,43.324283599853516
629,48.73690414428711
630,53.59549331665039
631,58.90768814086914
632,65.68728637695312
633,72.97209930419922
634,81.77912139892578
635,91.66618347167969
636,102.57881927490234
637,114.37320709228516
638,128.53887939453125
639,143.6844024658203
640,160.71194458007812
641,179.61964416503906
642,200.6819305419922
643,223.06846618652344
644,248.09616088867188
645,271.0796813964844
646,295.55780029296875
647,327.31121826171875
648,362.62432861328125
649,400.7555236816406
650,440.2308044433594
651,484.5989074707031
652,532.7706909179688
653,583.582763671875
654,637.610595703125
655,693.8814697265625
656,753.2838134765625
657,816.4782104492188
658,885.1494140625
659,943.1356201171875
660,1005.4872436523438
661,1078.84326171875
662,1141.5687255859375
663,1190.2579345703125
664,1220.9498291015625
665,1218.26318359375
666,1185.1796875
667,1132.26611328125
668,1048.6907958984375
669,947.1701049804688
670,838.0677490234375
671,747.5240478515625
672,656.1548461914062
673,555.9506225585938
674,465.5811767578125
675,388.6656494140625
676,323.193359375
677,265.43463134765625
678,216.15786743164062
679,176.00405883789062
680,142.16949462890625
681,115.31939697265625
682,94.12501525878906
683,79.48295593261719
684,66.81942749023438
685,54.73310089111328
686,44.53892517089844
687,36.697166442871094
688,30.10909652709961
689,25.029359817504883
690,20.407079696655273
691,16.71127700805664
692,13.692012786865234
693,11.82288646697998
694,10.280315399169922
695,9.012873649597168
696,7.967282295227051
697,7.213590621948242
698,6.410264015197754
699,5.339041709899902
700,4.384963512420654
701,3.5715065002441406
702,2.7803292274475098
703,1.9687882661819458
704,1.7810055017471313
705,1.6656384468078613
706,1.5320563316345215
707,1.3718398809432983
708,1.3965643644332886
709,1.171473503112793
710,1.0997697114944458
711,1.0905702114105225
712,0.8814706206321716
713,0.742419958114624
714,0.6790236234664917
715,0.5151265263557434
716,0.276944637298584
717,0.17771446704864502
718,0.29189586639404297
719,0.35743221640586853
720,0.47090256214141846
721,0.6623382568359375
722,0.7270551323890686
723,0.5465790629386902
724,0.5294976234436035
725,0.5954998731613159
726,0.6003036499023438
727,0.6931291818618774
728,1.119802713394165
729,1.1517174243927002
730,1.0860595703125
731,0.953698992729187
732,0.6782114505767822
733,0.20074518024921417
734,0.14298948645591736
735,0.14471061527729034
736,0.1693962961435318
737,0.5915554761886597
738,0.8590826988220215
739,0.5681391954421997
740,0.5704085230827332
741,0.7695488929748535
742,0.48404979705810547
743,0.3629329800605774
744,0.5755528211593628
745,0.8428522944450378
746,0.868949830532074
747,1.2241008281707764
748,1.2583928108215332
749,1.0215950012207031
750,0.9087381362915039
751,0.6376495957374573
752,0.4315764605998993
753,0.3625358045101166
754,0.5422903895378113
755,0.3538735508918762
756,0.3750559985637665
757,0.7133932113647461
758,0.7146815657615662
759,0.5624727606773376
760,0.7144389748573303
761,0.8952229022979736
762,0.6658015847206116
763,0.590592086315155
764,0.6191114783287048
765,0.43138864636421204
766,0.30806127190589905
767,0.11925692856311798
768,0.0
769,0.0
770,0.15397199988365173
771,0.2157312035560608
772,0.05690591037273407
773,0.27101632952690125
774,0.573581874370575
775,0.43564465641975403
776,0.4492166340351105
777,0.8802324533462524
778,0.7943781614303589
779,0.5411188006401062
780,0.27774131298065186
