Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:12
PAR(mW/cm²),1.5489498376846313
PPFD(umol/㎡/s),82.45088195800781
PPFD-UV(umol/㎡/s),0.0036854292266070843
PPFD-B(umol/㎡/s),6.691911220550537
PPFD-G(umol/㎡/s),0.016267720609903336
PPFD-R(umol/㎡/s),75.74270629882812
PPFD-FR(umol/㎡/s),0.004686327185481787
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.27733612060547
Erb Ratio,7.823202610015869
YPFD(umol/m²/s),75.26192474365234
Ech-A(mW/cm²),0.07157973945140839
Ech-B(mW/cm²),0.021451037377119064
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),740.949462890625
Candle E(fc),68.8614730834961
CCT(K),1001.0
Duv,0.23242177069187164
x,0.4405553638935089
y,0.15337446331977844
u,0.44507479667663574
v,0.23242177069187164
u’,0.44507479667663574
v’,0.34863266348838806
SDCM,100.0
Ra,-50.25004577636719
R1,-27.468597412109375
R2,-100.0
R3,-100.0
R4,40.14860534667969
R5,-100.0
R6,-100.0
R7,-67.71623229980469
R8,53.0359001159668
R9,-38.19781494140625
R10,-100.0
R11,77.56344604492188
R12,-100.0
R13,-97.39728546142578
R14,-42.04966735839844
R15,-24.625431060791016
Ee(mW/cm²),1.5489498376846313
S/P,2.1231086254119873
Dominant(nm),515.9000244140625
Purity(%),37.090362548828125
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),636.7999877929688
R ratio(%),88.63970184326172
G ratio(%),0.06387100368738174
B ratio(%),11.296430587768555
Integrat.Time(ms),5.0
Peak Signal,49951.0
Dark Signal,2177.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.06894919276237488
381,0.00396735779941082
382,0.0
383,0.0
384,0.0
385,0.0
386,0.03042367659509182
387,0.1997387856245041
388,0.1587306410074234
389,0.3333404064178467
390,0.3168049156665802
391,0.02380899153649807
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.011021706275641918
424,0.1648896187543869
425,0.24667231738567352
426,0.39834392070770264
427,0.7967007160186768
428,1.1220896244049072
429,1.3560854196548462
430,1.834054708480835
431,2.3732635974884033
432,2.9114315509796143
433,3.5524508953094482
434,4.334490776062012
435,5.218475341796875
436,6.375081539154053
437,7.891500473022461
438,9.564420700073242
439,11.659605979919434
440,14.1798677444458
441,17.296693801879883
442,20.817306518554688
443,25.032121658325195
444,29.867202758789062
445,35.112667083740234
446,41.18536376953125
447,47.87217712402344
448,54.89051055908203
449,61.79798889160156
450,68.52743530273438
451,74.52455139160156
452,79.4364242553711
453,82.2768783569336
454,83.90125274658203
455,84.47209930419922
456,83.13040924072266
457,80.34383392333984
458,76.3902359008789
459,71.24014282226562
460,65.29552459716797
461,58.94053649902344
462,52.457115173339844
463,46.1406364440918
464,40.37560272216797
465,35.42313003540039
466,31.337158203125
467,27.902482986450195
468,24.65106201171875
469,21.955120086669922
470,19.741708755493164
471,17.59366226196289
472,15.648720741271973
473,13.873109817504883
474,12.271538734436035
475,10.777464866638184
476,9.44906234741211
477,8.265992164611816
478,7.1479291915893555
479,6.202155113220215
480,5.362338542938232
481,4.666898250579834
482,4.134376049041748
483,3.6133594512939453
484,3.067843198776245
485,2.6811680793762207
486,2.3325517177581787
487,1.9669420719146729
488,1.7151272296905518
489,1.5283255577087402
490,1.2853635549545288
491,1.1150909662246704
492,1.0302643775939941
493,0.9189017415046692
494,0.7555421590805054
495,0.5602756142616272
496,0.3471572697162628
497,0.19296227395534515
498,0.08646957576274872
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.03850764036178589
508,0.15613730251789093
509,0.21690228581428528
510,0.2984358072280884
511,0.2246232032775879
512,0.1349550038576126
513,0.041494257748126984
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.031100908294320107
522,0.057486630976200104
523,0.11275365948677063
524,0.17936863005161285
525,0.10222090780735016
526,0.003978586755692959
527,0.03306013345718384
528,0.08799652755260468
529,0.12642379105091095
530,0.15899436175823212
531,0.07960830628871918
532,0.010109854862093925
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.032861996442079544
565,0.16548018157482147
566,0.2373800128698349
567,0.21659709513187408
568,0.13609015941619873
569,0.0678081065416336
570,0.005903807934373617
571,0.0
572,0.033988822251558304
573,0.13055405020713806
574,0.1709279865026474
575,0.14900414645671844
576,0.11037226021289825
577,0.0018725825939327478
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.02722480520606041
589,0.02104509435594082
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0038072147872298956
601,0.007698138244450092
602,0.051373016089200974
603,0.12506572902202606
604,0.15671029686927795
605,0.21400973200798035
606,0.39002493023872375
607,0.6397528052330017
608,0.8615531921386719
609,1.1052309274673462
610,1.4824695587158203
611,1.8259484767913818
612,2.22192120552063
613,2.6360464096069336
614,3.111708402633667
615,3.649186611175537
616,4.297511100769043
617,5.014194488525391
618,5.740250587463379
619,6.561114311218262
620,7.5948872566223145
621,8.770153999328613
622,10.041275024414062
623,11.524157524108887
624,13.160682678222656
625,14.774131774902344
626,16.506235122680664
627,18.60266876220703
628,20.888717651367188
629,23.53528594970703
630,26.199703216552734
631,29.195430755615234
632,32.8211784362793
633,36.90849304199219
634,41.523963928222656
635,46.61724090576172
636,52.287742614746094
637,58.70058822631836
638,65.87674713134766
639,73.65487670898438
640,82.38858795166016
641,92.22643280029297
642,103.27291870117188
643,115.64319610595703
644,129.5751190185547
645,142.11795043945312
646,155.9019775390625
647,174.3975067138672
648,194.54470825195312
649,215.97166442871094
650,239.24697875976562
651,264.2811279296875
652,290.66754150390625
653,318.715087890625
654,348.7830505371094
655,381.3879699707031
656,416.80145263671875
657,455.66741943359375
658,497.32757568359375
659,532.6204223632812
660,565.9341430664062
661,601.2926025390625
662,627.5565185546875
663,641.1265258789062
664,639.0343017578125
665,620.1226196289062
666,585.2861328125
667,538.060546875
668,482.32330322265625
669,422.64898681640625
670,363.4035949707031
671,317.66143798828125
672,275.4109802246094
673,229.36331176757812
674,189.5647430419922
675,155.962646484375
676,127.7511215209961
677,104.41078186035156
678,84.92974090576172
679,68.81336975097656
680,55.39701461791992
681,44.51167297363281
682,35.721553802490234
683,29.692768096923828
684,24.614704132080078
685,19.666231155395508
686,15.707752227783203
687,12.44934368133545
688,9.903079986572266
689,8.023700714111328
690,6.501035690307617
691,5.317514896392822
692,4.44889497756958
693,3.7098276615142822
694,3.1008386611938477
695,2.654348850250244
696,2.1548361778259277
697,1.6895078420639038
698,1.169900894165039
699,0.769130289554596
700,0.38873571157455444
701,0.19204114377498627
702,0.021684497594833374
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.007509433198720217
709,0.0027964641340076923
710,0.0
711,0.01272547896951437
712,0.08980980515480042
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.015739887952804565
728,0.06953872740268707
729,0.06992333382368088
730,0.016956502571702003
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.02156938426196575
743,0.15612050890922546
744,0.08607784658670425
745,0.004112346563488245
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0023448376450687647
758,0.0
759,0.0
760,0.005488756112754345
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
