Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:11
PAR(mW/cm²),1.2176835536956787
PPFD(umol/㎡/s),64.46773529052734
PPFD-UV(umol/㎡/s),0.0007366919307969511
PPFD-B(umol/㎡/s),5.987836837768555
PPFD-G(umol/㎡/s),0.00444527855142951
PPFD-R(umol/㎡/s),58.4754524230957
PPFD-FR(umol/㎡/s),0.01997910626232624
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.65509033203125
Erb Ratio,6.754591941833496
YPFD(umol/m²/s),58.714805603027344
Ech-A(mW/cm²),0.0556766577064991
Ech-B(mW/cm²),0.017236698418855667
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),587.9137573242188
Candle E(fc),54.638824462890625
CCT(K),1001.0
Duv,0.22371254861354828
x,0.4216470718383789
y,0.14552541077136993
u,0.43212494254112244
v,0.22371254861354828
u’,0.43212494254112244
v’,0.3355688154697418
SDCM,100.0
Ra,-51.23050308227539
R1,-37.90482711791992
R2,-100.0
R3,-100.0
R4,42.697139739990234
R5,-100.0
R6,-100.0
R7,-70.63088989257812
R8,55.99457931518555
R9,-57.52800369262695
R10,-100.0
R11,76.87945556640625
R12,-100.0
R13,-100.0
R14,-47.049678802490234
R15,-36.19050598144531
Ee(mW/cm²),1.2176835536956787
S/P,2.3964791297912598
Dominant(nm),523.0999755859375
Purity(%),37.691162109375
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),633.5
R ratio(%),87.09935760498047
G ratio(%),0.04761018231511116
B ratio(%),12.853034973144531
Integrat.Time(ms),7.0
Peak Signal,54247.0
Dark Signal,2193.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0017711420077830553
381,0.06472302228212357
382,0.07133528590202332
383,0.0727522000670433
384,0.0018892181105911732
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.017389271408319473
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.1318390816450119
427,0.3231604993343353
428,0.446548730134964
429,0.7322314381599426
430,1.1819496154785156
431,1.6392215490341187
432,2.3157520294189453
433,3.1810529232025146
434,3.99607515335083
435,4.920642375946045
436,6.167241096496582
437,7.676971912384033
438,9.270430564880371
439,11.168124198913574
440,13.477723121643066
441,16.271568298339844
442,19.393535614013672
443,23.08085823059082
444,27.306751251220703
445,31.990612030029297
446,37.3170051574707
447,43.01536178588867
448,48.93282699584961
449,54.832706451416016
450,60.42844009399414
451,65.2123794555664
452,69.20198822021484
453,71.65399932861328
454,72.87281036376953
455,73.14529418945312
456,72.083251953125
457,69.76557922363281
458,66.32413482666016
459,61.98682403564453
460,57.09139633178711
461,51.784427642822266
462,46.46556091308594
463,41.3121223449707
464,36.68836975097656
465,32.52690505981445
466,29.054180145263672
467,26.104393005371094
468,23.258142471313477
469,20.674758911132812
470,18.633380889892578
471,16.715354919433594
472,14.925207138061523
473,13.246456146240234
474,11.716480255126953
475,10.37945556640625
476,9.202942848205566
477,8.234298706054688
478,7.287715435028076
479,6.523911476135254
480,5.733752250671387
481,4.923582077026367
482,4.170773029327393
483,3.546252489089966
484,3.0334558486938477
485,2.6194040775299072
486,2.3168585300445557
487,2.0211799144744873
488,1.7722628116607666
489,1.4557632207870483
490,1.159981369972229
491,0.891432523727417
492,0.6890363693237305
493,0.5444469451904297
494,0.4385733902454376
495,0.385125070810318
496,0.2985876202583313
497,0.2011745721101761
498,0.11021879315376282
499,0.0768120214343071
500,0.007413047831505537
501,0.002345713786780834
502,0.0
503,0.02448531985282898
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0003927364887204021
521,0.009124081581830978
522,0.004807509481906891
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.020522702485322952
533,0.05319427698850632
534,0.1512332558631897
535,0.23465627431869507
536,0.1797865927219391
537,0.13809853792190552
538,0.1268279105424881
539,0.04913916438817978
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.000799200963228941
604,0.04521579295396805
605,0.18598051369190216
606,0.42648276686668396
607,0.6205592155456543
608,0.8407766819000244
609,1.1801320314407349
610,1.5106780529022217
611,1.8092751502990723
612,2.138068914413452
613,2.403632879257202
614,2.6581380367279053
615,3.106428623199463
616,3.650495767593384
617,4.2724409103393555
618,5.051916599273682
619,5.908350467681885
620,6.789943695068359
621,7.747562885284424
622,8.794540405273438
623,9.896004676818848
624,11.220901489257812
625,12.67590045928955
626,14.235387802124023
627,15.928716659545898
628,17.852876663208008
629,19.994110107421875
630,21.998027801513672
631,24.214157104492188
632,27.130210876464844
633,30.346200942993164
634,33.74589538574219
635,37.52276611328125
636,41.93076705932617
637,46.81303024291992
638,52.42460632324219
639,58.43374252319336
640,65.11064910888672
641,72.52989959716797
642,80.94717407226562
643,90.38534545898438
644,101.31290435791016
645,111.25994873046875
646,121.9947280883789
647,136.24830627441406
648,151.64483642578125
649,167.8727569580078
650,185.21307373046875
651,204.04786682128906
652,224.3048553466797
653,246.24461364746094
654,270.0627136230469
655,296.1475830078125
656,324.5233154296875
657,355.1307678222656
658,387.5561218261719
659,415.07666015625
660,441.253173828125
661,468.6918640136719
662,488.6103515625
663,498.2229309082031
664,494.92510986328125
665,477.9224548339844
666,448.3731384277344
667,409.6731872558594
668,365.13787841796875
669,318.1827392578125
670,271.923828125
671,236.7751007080078
672,204.93142700195312
673,170.1935272216797
674,140.27554321289062
675,115.18406677246094
676,94.50203704833984
677,77.20629119873047
678,62.95488739013672
679,51.26007080078125
680,41.83320617675781
681,34.02189254760742
682,27.608356475830078
683,23.15997886657715
684,19.467985153198242
685,15.646897315979004
686,12.509420394897461
687,10.048896789550781
688,8.016094207763672
689,6.3785505294799805
690,5.171199798583984
691,4.227438926696777
692,3.373013973236084
693,2.6792068481445312
694,2.298414468765259
695,1.9116249084472656
696,1.5081294775009155
697,1.1874659061431885
698,0.9770117402076721
699,0.7104355096817017
700,0.523398756980896
701,0.4483942985534668
702,0.38134461641311646
703,0.3761723041534424
704,0.39648696780204773
705,0.41244328022003174
706,0.43773001432418823
707,0.3434258997440338
708,0.21117748320102692
709,0.0842001736164093
710,0.002024866873398423
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.008263674564659595
753,0.0721086710691452
754,0.11660848557949066
755,0.011855017393827438
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.023950723931193352
771,0.01775285229086876
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.027755366638302803
