Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 15:59
PAR(mW/cm²),2.1579229831695557
PPFD(umol/㎡/s),105.56796264648438
PPFD-UV(umol/㎡/s),0.011255445890128613
PPFD-B(umol/㎡/s),29.84161376953125
PPFD-G(umol/㎡/s),0.04829047620296478
PPFD-R(umol/㎡/s),75.67805480957031
PPFD-FR(umol/㎡/s),0.03467812016606331
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.90469360351562
Erb Ratio,1.7498533725738525
YPFD(umol/m²/s),92.20379638671875
Ech-A(mW/cm²),0.0887853279709816
Ech-B(mW/cm²),0.039434365928173065
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),969.3609619140625
Candle E(fc),90.08930969238281
CCT(K),100000.0
Duv,-0.1537097692489624
x,0.25751766562461853
y,0.07432208955287933
u,0.30504074692726135
v,0.1320565640926361
u’,0.30504074692726135
v’,0.19808484613895416
SDCM,100.0
Ra,-93.35040283203125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-60.64649963378906
R5,-100.0
R6,-100.0
R7,-86.15673065185547
R8,-100.0
R9,-100.0
R10,-100.0
R11,-75.25110626220703
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.1579229831695557
S/P,7.070417404174805
Dominant(nm),565.0
Purity(%),100.99003601074219
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),585.4000244140625
R ratio(%),63.600685119628906
G ratio(%),0.26548922061920166
B ratio(%),36.133827209472656
Integrat.Time(ms),5.0
Peak Signal,49976.0
Dark Signal,2172.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.40625816583633423
381,0.28307268023490906
382,0.0787053108215332
383,0.0
384,0.0
385,0.0
386,0.020502859726548195
387,0.2738130986690521
388,0.45635515451431274
389,0.33664652705192566
390,0.289026141166687
391,0.06944571435451508
392,0.0
393,0.0
394,0.0
395,0.016368985176086426
396,0.41865798830986023
397,0.5019943118095398
398,0.2923322916030884
399,0.01124326977878809
400,0.0
401,0.0
402,0.0
403,0.0
404,0.09366855025291443
405,0.20456914603710175
406,0.06961450725793839
407,0.0
408,0.0
409,0.005023194011300802
410,0.022476915270090103
411,0.208840012550354
412,0.2170267105102539
413,0.19188480079174042
414,0.10563521087169647
415,0.2020721584558487
416,0.3437596559524536
417,0.6905807852745056
418,1.1903077363967896
419,1.6446741819381714
420,1.9502944946289062
421,2.4925191402435303
422,3.0956599712371826
423,3.6038291454315186
424,4.380910873413086
425,5.501598834991455
426,6.775125980377197
427,8.384491920471191
428,10.206221580505371
429,12.40485668182373
430,15.101773262023926
431,18.095903396606445
432,21.458057403564453
433,25.78938865661621
434,30.61210823059082
435,36.21807861328125
436,43.864009857177734
437,53.02008056640625
438,62.52996826171875
439,73.67533874511719
440,86.55939483642578
441,101.52008819580078
442,118.2785415649414
443,137.45556640625
444,159.21310424804688
445,183.20315551757812
446,209.21131896972656
447,236.62335205078125
448,263.8731994628906
449,289.1417236328125
450,311.33673095703125
451,329.20672607421875
452,341.6853332519531
453,346.3517761230469
454,345.46539306640625
455,340.3654479980469
456,329.19696044921875
457,313.5828857421875
458,294.303955078125
459,272.36083984375
460,249.19285583496094
461,225.82366943359375
462,203.28298950195312
463,181.9812469482422
464,162.95448303222656
465,146.1613006591797
466,131.9901123046875
467,119.56167602539062
468,107.26970672607422
469,96.45609283447266
470,87.62541961669922
471,79.05471801757812
472,71.02134704589844
473,63.38319396972656
474,56.197750091552734
475,49.76051330566406
476,44.076385498046875
477,39.09792709350586
478,34.6329460144043
479,30.702186584472656
480,27.103328704833984
481,23.737886428833008
482,20.823184967041016
483,18.230642318725586
484,15.897212028503418
485,13.9210844039917
486,12.268860816955566
487,10.680962562561035
488,9.41763973236084
489,8.35280704498291
490,7.456822395324707
491,6.590493202209473
492,5.85150146484375
493,5.0448126792907715
494,4.328488826751709
495,3.6767196655273438
496,3.1829416751861572
497,2.8210549354553223
498,2.61824631690979
499,2.3940258026123047
500,2.0460736751556396
501,1.7597568035125732
502,1.5014231204986572
503,1.2361490726470947
504,0.9587174654006958
505,0.8247846961021423
506,0.5988134741783142
507,0.36232009530067444
508,0.22342349588871002
509,0.1413966417312622
510,0.13572874665260315
511,0.2194177806377411
512,0.28451478481292725
513,0.279218852519989
514,0.22737103700637817
515,0.08901896327733994
516,0.0010646526934579015
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.027573872357606888
525,0.093678779900074
526,0.10400938987731934
527,0.14212991297245026
528,0.1017281785607338
529,0.0609939843416214
530,0.08209677785634995
531,0.15975521504878998
532,0.18250055611133575
533,0.3036573827266693
534,0.3169422447681427
535,0.20896479487419128
536,0.15228469669818878
537,0.09491131454706192
538,0.008252576924860477
539,0.0177607461810112
540,0.06929173320531845
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.006646681576967239
588,0.0699727013707161
589,0.06617913395166397
590,0.05745070055127144
591,0.017838332802057266
592,0.060557760298252106
593,0.031045977026224136
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0025185076519846916
604,0.10775649547576904
605,0.24567244946956635
606,0.5010570883750916
607,0.8305168151855469
608,1.0631216764450073
609,1.3053851127624512
610,1.6172140836715698
611,2.0559887886047363
612,2.4504661560058594
613,2.7208762168884277
614,3.1298296451568604
615,3.7327089309692383
616,4.32814884185791
617,5.006785869598389
618,5.923375606536865
619,6.829226970672607
620,7.747269153594971
621,8.753829956054688
622,9.878470420837402
623,11.238638877868652
624,12.791561126708984
625,14.566250801086426
626,16.586631774902344
627,18.853256225585938
628,21.283767700195312
629,24.157638549804688
630,26.7960205078125
631,29.694692611694336
632,33.3753776550293
633,37.55927276611328
634,42.156715393066406
635,47.212730407714844
636,53.025001525878906
637,59.55963134765625
638,66.74562072753906
639,74.70684814453125
640,83.58990478515625
641,93.40123748779297
642,104.46529388427734
643,116.87531280517578
644,130.62872314453125
645,143.28672790527344
646,157.26136779785156
647,176.003173828125
648,196.09751892089844
649,217.49302673339844
650,240.3710479736328
651,264.9358215332031
652,290.5814208984375
653,318.2629089355469
654,348.4561462402344
655,381.6270446777344
656,417.759521484375
657,457.3674011230469
658,499.1282653808594
659,534.1279907226562
660,567.2040405273438
661,602.290283203125
662,627.9794921875
663,640.8886108398438
664,638.2957153320312
665,618.6180419921875
666,582.8219604492188
667,534.9515380859375
668,479.0923767089844
669,419.06640625
670,359.710205078125
671,313.9951477050781
672,271.73077392578125
673,225.8725128173828
674,186.55262756347656
675,153.2481689453125
676,125.24101257324219
677,102.30783081054688
678,83.30388641357422
679,67.58580780029297
680,54.594993591308594
681,43.985870361328125
682,35.28407287597656
683,29.276105880737305
684,24.248443603515625
685,19.5120906829834
686,15.853837966918945
687,12.927810668945312
688,10.494379043579102
689,8.556475639343262
690,6.909631252288818
691,5.60176420211792
692,4.503999710083008
693,3.6365039348602295
694,3.0217816829681396
695,2.557879686355591
696,2.091296911239624
697,1.6412477493286133
698,1.2259767055511475
699,0.9887246489524841
700,0.85174161195755
701,0.7841343879699707
702,0.6467902660369873
703,0.5499804019927979
704,0.4799339175224304
705,0.4234923720359802
706,0.3129899799823761
707,0.29458171129226685
708,0.3126460015773773
709,0.2637310028076172
710,0.19443468749523163
711,0.05993226543068886
712,0.03160138055682182
713,0.029698804020881653
714,0.01450436282902956
715,0.0
716,0.009158107452094555
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.027375848963856697
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.02062244713306427
737,0.005408054683357477
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0750003531575203
761,0.07638052850961685
762,0.006223232485353947
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.06810884922742844
777,0.3002263605594635
778,0.4766268730163574
779,0.2861270308494568
780,0.005229713395237923
