Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:18
PAR(mW/cm²),0.8212133646011353
PPFD(umol/㎡/s),43.672950744628906
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),3.621173858642578
PPFD-G(umol/㎡/s),0.0059663993306458
PPFD-R(umol/㎡/s),40.045806884765625
PPFD-FR(umol/㎡/s),0.004163205157965422
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.74263000488281
Erb Ratio,7.647304058074951
YPFD(umol/m²/s),39.88066864013672
Ech-A(mW/cm²),0.03806377574801445
Ech-B(mW/cm²),0.011488564312458038
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),394.3644104003906
Candle E(fc),36.65096664428711
CCT(K),1001.0
Duv,0.23116913437843323
x,0.438110888004303
y,0.15218739211559296
u,0.44365355372428894
v,0.23116913437843323
u’,0.44365355372428894
v’,0.34675371646881104
SDCM,100.0
Ra,-50.8912239074707
R1,-29.4615535736084
R2,-100.0
R3,-100.0
R4,38.8591194152832
R5,-100.0
R6,-100.0
R7,-69.62701416015625
R8,53.09964370727539
R9,-40.96621322631836
R10,-100.0
R11,77.70933532714844
R12,-100.0
R13,-100.0
R14,-43.642452239990234
R15,-26.762020111083984
Ee(mW/cm²),0.8212133646011353
S/P,2.160611152648926
Dominant(nm),516.7000122070312
Purity(%),36.96273422241211
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),636.2000122070312
R ratio(%),88.42234802246094
G ratio(%),0.04468498006463051
B ratio(%),11.532964706420898
Integrat.Time(ms),10.0
Peak Signal,54286.0
Dark Signal,2184.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.012793400324881077
425,0.13086624443531036
426,0.25214308500289917
427,0.4309369623661041
428,0.6015068888664246
429,0.8020344972610474
430,1.0560274124145508
431,1.3388549089431763
432,1.6079134941101074
433,1.8497734069824219
434,2.1625077724456787
435,2.4875597953796387
436,3.0560214519500732
437,3.924196720123291
438,4.9176716804504395
439,6.081047058105469
440,7.514808654785156
441,9.048792839050293
442,10.83380126953125
443,13.009323120117188
444,15.501867294311523
445,18.39877700805664
446,21.75377655029297
447,25.407798767089844
448,29.208486557006836
449,33.06795883178711
450,36.71511459350586
451,40.06607437133789
452,42.90568161010742
453,44.721683502197266
454,45.65376663208008
455,45.93364715576172
456,45.34375
457,43.9331169128418
458,41.83944320678711
459,39.10988235473633
460,35.96965026855469
461,32.52252960205078
462,28.95643424987793
463,25.45685386657715
464,22.376901626586914
465,19.631397247314453
466,17.262569427490234
467,15.378050804138184
468,13.562131881713867
469,12.080228805541992
470,10.931958198547363
471,9.834970474243164
472,8.817514419555664
473,7.851441383361816
474,6.904407501220703
475,6.087199687957764
476,5.303280353546143
477,4.531113624572754
478,3.8957128524780273
479,3.393254280090332
480,2.943669557571411
481,2.5161755084991455
482,2.1691970825195312
483,1.8479660749435425
484,1.5306909084320068
485,1.2639386653900146
486,1.0950897932052612
487,0.9488570094108582
488,0.7533804774284363
489,0.6064068675041199
490,0.46688228845596313
491,0.3113471269607544
492,0.2253342866897583
493,0.20885413885116577
494,0.17628389596939087
495,0.16537430882453918
496,0.18189847469329834
497,0.1682640165090561
498,0.14702686667442322
499,0.15263812243938446
500,0.13610820472240448
501,0.09287058562040329
502,0.07236853986978531
503,0.039391085505485535
504,0.01816600002348423
505,0.035236649215221405
506,0.033710870891809464
507,0.016627885401248932
508,0.02961738221347332
509,0.023330332711338997
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.01681411638855934
524,0.0625377669930458
525,0.06591632962226868
526,0.06934010982513428
527,0.04973093047738075
528,0.06333495676517487
529,0.05586470291018486
530,0.047752827405929565
531,0.03359746187925339
532,0.015297281555831432
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0020275358110666275
552,0.02216791920363903
553,0.006927810609340668
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0011140600545331836
567,0.07423686981201172
568,0.09420602023601532
569,0.07720474153757095
570,0.11601390689611435
571,0.07801699638366699
572,0.0036603643093258142
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.001997066894546151
599,0.010498905554413795
600,0.001631734543479979
601,0.0
602,0.0
603,0.0
604,0.011394359171390533
605,0.06756704300642014
606,0.1396389901638031
607,0.2708396017551422
608,0.3780461549758911
609,0.4853785037994385
610,0.6649644374847412
611,0.9039525985717773
612,1.0693556070327759
613,1.2121953964233398
614,1.432356595993042
615,1.7038878202438354
616,1.9563626050949097
617,2.3395824432373047
618,2.8813316822052
619,3.3887288570404053
620,3.9242472648620605
621,4.583143711090088
622,5.2370734214782715
623,5.933745861053467
624,6.743301868438721
625,7.706851959228516
626,8.759112358093262
627,10.029008865356445
628,11.368480682373047
629,12.858253479003906
630,14.211371421813965
631,15.71413516998291
632,17.61036491394043
633,19.744640350341797
634,22.15115737915039
635,24.802474975585938
636,27.724552154541016
637,31.09615707397461
638,34.92810821533203
639,39.16831970214844
640,43.94886779785156
641,49.330657958984375
642,55.36327362060547
643,61.894020080566406
644,69.23040771484375
645,75.95570373535156
646,83.38487243652344
647,93.21509552001953
648,103.98187255859375
649,115.51541900634766
650,127.76646423339844
651,140.94561767578125
652,154.9049530029297
653,169.84344482421875
654,186.0843963623047
655,203.84280395507812
656,222.7615966796875
657,243.42361450195312
658,266.1558532714844
659,284.8978271484375
660,303.2680358886719
661,323.3563537597656
662,338.77264404296875
663,347.3642272949219
664,348.11859130859375
665,336.76763916015625
666,315.95843505859375
667,288.8245544433594
668,255.3428955078125
669,219.58474731445312
670,186.44589233398438
671,161.44317626953125
672,138.21945190429688
673,113.76500701904297
674,93.12830352783203
675,76.0467758178711
676,61.93335723876953
677,50.316558837890625
678,40.8206672668457
679,33.050601959228516
680,26.680788040161133
681,21.379491806030273
682,17.076173782348633
683,13.988227844238281
684,11.409937858581543
685,8.92451286315918
686,7.044122219085693
687,5.538145065307617
688,4.473851680755615
689,3.68259859085083
690,2.9838967323303223
691,2.3406338691711426
692,1.8556042909622192
693,1.3922394514083862
694,1.0884228944778442
695,0.8397154211997986
696,0.6543751358985901
697,0.45153501629829407
698,0.29669004678726196
699,0.22823753952980042
700,0.16905519366264343
701,0.14542311429977417
702,0.10374822467565536
703,0.08319324254989624
704,0.014232518151402473
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.04800046980381012
711,0.06342294067144394
712,0.021205388009548187
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.013686818070709705
771,0.04400833323597908
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.007669508457183838
778,0.06564655154943466
779,0.06486068665981293
780,0.010835714638233185
