Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 15:52
PAR(mW/cm²),0.283050537109375
PPFD(umol/㎡/s),13.465317726135254
PPFD-UV(umol/㎡/s),0.00030578745645470917
PPFD-B(umol/㎡/s),4.760545253753662
PPFD-G(umol/㎡/s),0.020147670060396194
PPFD-R(umol/㎡/s),8.684624671936035
PPFD-FR(umol/㎡/s),0.012549011036753654
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.91289520263672
Erb Ratio,1.262346863746643
YPFD(umol/m²/s),11.57535171508789
Ech-A(mW/cm²),0.011070589534938335
Ech-B(mW/cm²),0.005639565177261829
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),129.58273315429688
Candle E(fc),12.043004989624023
CCT(K),100000.0
Duv,-0.13263309001922607
x,0.23297353088855743
y,0.06616019457578659
u,0.28001832962036133
v,0.11928007751703262
u’,0.28001832962036133
v’,0.17892012000083923
SDCM,100.0
Ra,-91.2851791381836
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.75614547729492
R5,-100.0
R6,-100.0
R7,-77.52533721923828
R8,-100.0
R9,-100.0
R10,-100.0
R11,-62.108253479003906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.283050537109375
S/P,8.618560791015625
Dominant(nm),567.0999755859375
Purity(%),110.6139907836914
Half width(nm),16.7711181640625
Peak(nm),662.93408203125
Center(nm),661.4002075195312
Centroid(nm),569.5999755859375
R ratio(%),55.73757553100586
G ratio(%),0.4819822609424591
B ratio(%),43.78044509887695
Integrat.Time(ms),45.0
Peak Signal,54795.0
Dark Signal,2097.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.014936327934265137
381,0.008157008327543736
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0017638085409998894
393,0.014844625256955624
394,0.03189387544989586
395,0.017912451177835464
396,0.004115373827517033
397,0.0
398,0.0
399,0.0
400,0.0
401,0.02802692912518978
402,0.035427868366241455
403,0.039622943848371506
404,0.05471016466617584
405,0.05901646986603737
406,0.0462094321846962
407,0.055732790380716324
408,0.06637424230575562
409,0.06770912557840347
410,0.07193665951490402
411,0.08082344383001328
412,0.10332866758108139
413,0.12295573949813843
414,0.149743914604187
415,0.1719716340303421
416,0.1996413916349411
417,0.2411469966173172
418,0.2736048400402069
419,0.3054489195346832
420,0.3465237617492676
421,0.3896206021308899
422,0.4402823746204376
423,0.5410351157188416
424,0.6811378598213196
425,0.8344743847846985
426,1.020603060722351
427,1.2506474256515503
428,1.5038998126983643
429,1.7956794500350952
430,2.1555962562561035
431,2.6020312309265137
432,3.1067144870758057
433,3.6764910221099854
434,4.352334499359131
435,5.15332555770874
436,6.167683124542236
437,7.346168518066406
438,8.583834648132324
439,10.037483215332031
440,11.707347869873047
441,13.649894714355469
442,15.92518138885498
443,18.563657760620117
444,21.61322021484375
445,25.018014907836914
446,28.854848861694336
447,32.9598388671875
448,37.25975036621094
449,41.47502136230469
450,45.46424865722656
451,49.0145378112793
452,52.03671646118164
453,53.876075744628906
454,54.848785400390625
455,55.19904327392578
456,54.49394607543945
457,52.82024002075195
458,50.36528015136719
459,47.235313415527344
460,43.617557525634766
461,39.70328140258789
462,35.70774459838867
463,31.8073673248291
464,28.313398361206055
465,25.267738342285156
466,22.687406539916992
467,20.50795555114746
468,18.448511123657227
469,16.63468360900879
470,15.180691719055176
471,13.833439826965332
472,12.571232795715332
473,11.366266250610352
474,10.214963912963867
475,9.12576961517334
476,8.123017311096191
477,7.2225542068481445
478,6.416618824005127
479,5.695271968841553
480,5.046960353851318
481,4.439765930175781
482,3.879850387573242
483,3.390782117843628
484,2.9623327255249023
485,2.599064826965332
486,2.303473949432373
487,2.0533814430236816
488,1.832309365272522
489,1.6212549209594727
490,1.4317245483398438
491,1.2580556869506836
492,1.1050567626953125
493,0.9630267024040222
494,0.8435416221618652
495,0.7455451488494873
496,0.6716482639312744
497,0.5979825258255005
498,0.5274534225463867
499,0.47569072246551514
500,0.4151121973991394
501,0.35167285799980164
502,0.3116288185119629
503,0.27506721019744873
504,0.23303203284740448
505,0.20923250913619995
506,0.19221173226833344
507,0.17432069778442383
508,0.162527397274971
509,0.1605944037437439
510,0.14320704340934753
511,0.1214120090007782
512,0.10649773478507996
513,0.097712941467762
514,0.0859074741601944
515,0.0895802453160286
516,0.09297273308038712
517,0.07411270588636398
518,0.05654093250632286
519,0.04378840699791908
520,0.025298386812210083
521,0.016383718699216843
522,0.022527126595377922
523,0.025872770696878433
524,0.03486928343772888
525,0.045811187475919724
526,0.048026345670223236
527,0.045618318021297455
528,0.045555077493190765
529,0.045991722494363785
530,0.04372404143214226
531,0.04272755607962608
532,0.03765900433063507
533,0.037760473787784576
534,0.03208499774336815
535,0.023899465799331665
536,0.02116493321955204
537,0.02544356696307659
538,0.01970100589096546
539,0.006893366575241089
540,0.008731162175536156
541,0.007442156784236431
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.00047847453970462084
548,0.013173387385904789
549,0.03143101558089256
550,0.03132111206650734
551,0.02823534607887268
552,0.02239183709025383
553,0.013559949584305286
554,0.005544143728911877
555,0.0062681627459824085
556,0.012329939752817154
557,0.0192552600055933
558,0.0215158611536026
559,0.03142472729086876
560,0.040215395390987396
561,0.03864042088389397
562,0.03677060827612877
563,0.035794392228126526
564,0.036431506276130676
565,0.03324917331337929
566,0.035561587661504745
567,0.03507373854517937
568,0.040919069200754166
569,0.03527260571718216
570,0.024611573666334152
571,0.015666741877794266
572,0.01783660240471363
573,0.015971222892403603
574,0.014243971556425095
575,0.013268457725644112
576,0.017460033297538757
577,0.013141067698597908
578,0.012007729150354862
579,0.009111408144235611
580,0.009967599995434284
581,0.020095283165574074
582,0.02631169557571411
583,0.019477544352412224
584,0.017505919560790062
585,0.009715636260807514
586,0.0
587,0.0
588,0.0
589,0.0
590,0.007620733696967363
591,0.01640469953417778
592,0.010501186363399029
593,0.01733267307281494
594,0.025126656517386436
595,0.018625767901539803
596,0.004462391138076782
597,0.001170960022136569
598,0.0
599,0.0
600,0.0
601,0.00439890380948782
602,0.019716696813702583
603,0.03680776059627533
604,0.05614444985985756
605,0.08474928140640259
606,0.11405259370803833
607,0.14393113553524017
608,0.17441491782665253
609,0.20943287014961243
610,0.24120883643627167
611,0.2792501151561737
612,0.314815878868103
613,0.3551872670650482
614,0.4092136025428772
615,0.4708895981311798
616,0.5431042313575745
617,0.6366751790046692
618,0.728760302066803
619,0.8238328099250793
620,0.9393871426582336
621,1.0597100257873535
622,1.1780414581298828
623,1.3365479707717896
624,1.5217828750610352
625,1.7257235050201416
626,1.956998586654663
627,2.21895432472229
628,2.5052876472473145
629,2.8167388439178467
630,3.1098034381866455
631,3.431511163711548
632,3.857363700866699
633,4.342224597930908
634,4.874552249908447
635,5.463003635406494
636,6.1196465492248535
637,6.8638105392456055
638,7.6856536865234375
639,8.60152816772461
640,9.642827987670898
641,10.820605278015137
642,12.121073722839355
643,13.588081359863281
644,15.252447128295898
645,16.765199661254883
646,18.417028427124023
647,20.647048950195312
648,23.096303939819336
649,25.677885055541992
650,28.42995262145996
651,31.395044326782227
652,34.5128059387207
653,37.847904205322266
654,41.534976959228516
655,45.67171096801758
656,50.28811264038086
657,55.4717903137207
658,61.06068801879883
659,65.76395416259766
660,70.08589935302734
661,74.43579864501953
662,77.17196655273438
663,77.8404769897461
664,76.13922882080078
665,72.13980865478516
666,66.21977996826172
667,59.12698745727539
668,51.52831268310547
669,43.9509391784668
670,36.910457611083984
671,31.708330154418945
672,27.12425994873047
673,22.242229461669922
674,18.13971710205078
675,14.733308792114258
676,11.94591236114502
677,9.65035629272461
678,7.74927282333374
679,6.212258815765381
680,4.961765289306641
681,3.933687686920166
682,3.117155075073242
683,2.5550315380096436
684,2.101194381713867
685,1.6623297929763794
686,1.3245041370391846
687,1.0535027980804443
688,0.8518460988998413
689,0.7014358043670654
690,0.5774928331375122
691,0.481112003326416
692,0.40737640857696533
693,0.33411312103271484
694,0.26828551292419434
695,0.22318531572818756
696,0.18805980682373047
697,0.15160848200321198
698,0.13300251960754395
699,0.13286811113357544
700,0.12263940274715424
701,0.09897103905677795
702,0.08532488346099854
703,0.08486673980951309
704,0.07957756519317627
705,0.08058042824268341
706,0.07978393882513046
707,0.06507117301225662
708,0.045585885643959045
709,0.04648595303297043
710,0.04788839444518089
711,0.05090224742889404
712,0.05608532205224037
713,0.051390256732702255
714,0.037162698805332184
715,0.014005201868712902
716,0.0
717,0.0001468336849939078
718,0.00014851015293970704
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0005214769043959677
725,0.017201563343405724
726,0.018771130591630936
727,0.015102592296898365
728,0.0193962212651968
729,0.013770200312137604
730,0.0053292540833354
731,0.0036493458319455385
732,0.013732551597058773
733,0.008649998344480991
734,0.008388979360461235
735,0.026380974799394608
736,0.04266279563307762
737,0.04364289715886116
738,0.03394708409905434
739,0.040400996804237366
740,0.04844324290752411
741,0.055126164108514786
742,0.0511641688644886
743,0.05175934359431267
744,0.047481756657361984
745,0.031749870628118515
746,0.010192286223173141
747,0.0036011196207255125
748,0.019853129982948303
749,0.026108302175998688
750,0.01822267845273018
751,0.008163360878825188
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.029340710490942
759,0.05905982106924057
760,0.055420514196157455
761,0.06324014067649841
762,0.07301025092601776
763,0.07937413454055786
764,0.049811117351055145
765,0.020246194675564766
766,0.011465959250926971
767,0.0065516093745827675
768,0.0029817838221788406
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
