Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:47
PAR(mW/cm²),1.076602578163147
PPFD(umol/㎡/s),56.08591842651367
PPFD-UV(umol/㎡/s),0.002517086686566472
PPFD-B(umol/㎡/s),7.232161521911621
PPFD-G(umol/㎡/s),0.016812095418572426
PPFD-R(umol/㎡/s),48.83694076538086
PPFD-FR(umol/㎡/s),0.060198452323675156
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.28726196289062
Erb Ratio,4.669353008270264
YPFD(umol/m²/s),50.69850540161133
Ech-A(mW/cm²),0.04822240024805069
Ech-B(mW/cm²),0.01620180904865265
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),513.1972045898438
Candle E(fc),47.694908142089844
CCT(K),1195.2738037109375
Duv,-0.160396009683609
x,0.3697483539581299
y,0.12340244650840759
u,0.39531195163726807
v,0.19790132343769073
u’,0.39531195163726807
v’,0.2968519926071167
SDCM,100.0
Ra,-63.5484504699707
R1,-91.8720703125
R2,-100.0
R3,-100.0
R4,41.32896423339844
R5,-100.0
R6,-100.0
R7,-91.47220611572266
R8,33.62771987915039
R9,-100.0
R10,-100.0
R11,71.72091674804688
R12,-100.0
R13,-100.0
R14,-92.99961853027344
R15,-100.0
Ee(mW/cm²),1.076602578163147
S/P,3.3044965267181396
Dominant(nm),544.9000244140625
Purity(%),53.583248138427734
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),623.7999877929688
R ratio(%),82.34265899658203
G ratio(%),0.11015214771032333
B ratio(%),17.547191619873047
Integrat.Time(ms),8.0
Peak Signal,52335.0
Dark Signal,2014.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.188495472073555
381,0.18518878519535065
382,0.00330688850954175
383,0.0
384,0.0
385,0.0
386,0.02934872917830944
387,0.1583196520805359
388,0.07275229692459106
389,0.10912958532571793
390,0.013227554038167
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.013227554038167
400,0.009868914261460304
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.002625570632517338
407,0.002557725179940462
408,0.03025268018245697
409,0.06591856479644775
410,0.03460511192679405
411,0.0047464314848184586
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.002355351811274886
419,0.1124550923705101
420,0.2548331618309021
421,0.3599587678909302
422,0.39646250009536743
423,0.4854585528373718
424,0.6079663038253784
425,0.7899693250656128
426,0.9552466869354248
427,1.2160671949386597
428,1.5522770881652832
429,1.7620799541473389
430,2.0882771015167236
431,2.643842935562134
432,3.3132359981536865
433,4.143141746520996
434,5.182958126068115
435,6.294672966003418
436,7.784628391265869
437,9.58226203918457
438,11.476787567138672
439,13.805671691894531
440,16.626079559326172
441,20.001745223999023
442,23.894651412963867
443,28.44639015197754
444,33.524478912353516
445,39.06292724609375
446,45.18513107299805
447,51.900482177734375
448,58.90133285522461
449,65.83221435546875
450,72.49153137207031
451,78.27896881103516
452,82.73744201660156
453,85.38172912597656
454,86.81802368164062
455,87.02313232421875
456,85.69628143310547
457,83.11429595947266
458,79.12998962402344
459,73.89384460449219
460,68.16991424560547
461,61.85360336303711
462,55.36046600341797
463,49.212745666503906
464,43.710933685302734
465,38.730472564697266
466,34.62886428833008
467,31.243515014648438
468,27.884517669677734
469,24.96457862854004
470,22.667219161987305
471,20.37411880493164
472,18.268226623535156
473,16.404266357421875
474,14.590522766113281
475,12.896472930908203
476,11.398324966430664
477,10.017959594726562
478,8.635738372802734
479,7.515591144561768
480,6.553648471832275
481,5.655072212219238
482,4.875324249267578
483,4.225541591644287
484,3.62640380859375
485,3.1298434734344482
486,2.711681842803955
487,2.3826184272766113
488,2.043997049331665
489,1.727472186088562
490,1.3987634181976318
491,1.2122684717178345
492,1.002386212348938
493,0.8042893409729004
494,0.6943482160568237
495,0.6666635274887085
496,0.6191800236701965
497,0.5526347160339355
498,0.4929405152797699
499,0.38434985280036926
500,0.2692881226539612
501,0.1457633525133133
502,0.09121119976043701
503,0.12178054451942444
504,0.16213782131671906
505,0.16461388766765594
506,0.15136700868606567
507,0.10830239951610565
508,0.09201464802026749
509,0.13043762743473053
510,0.13923974335193634
511,0.08902725577354431
512,0.03110175020992756
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.019780969247221947
524,0.03837530314922333
525,0.03132099658250809
526,0.05825695022940636
527,0.1322750598192215
528,0.15360817313194275
529,0.1713716983795166
530,0.14059054851531982
531,0.13088077306747437
532,0.12503723800182343
533,0.11275685578584671
534,0.062044236809015274
535,0.029217850416898727
536,0.0072727445513010025
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.005116390064358711
546,0.043538279831409454
547,0.03616660088300705
548,0.0392492339015007
549,0.0013573671458289027
550,0.0
551,0.0
552,0.017129572108387947
553,0.035472769290208817
554,0.04570673406124115
555,0.0011426422279328108
556,0.0
557,0.0
558,0.0
559,0.011323078535497189
560,0.061694107949733734
561,0.06322693824768066
562,0.05935922637581825
563,0.01717481017112732
564,0.0
565,0.0
566,0.010983949527144432
567,0.008421807549893856
568,0.03222992643713951
569,0.021110398694872856
570,0.001122943009249866
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0011093502398580313
590,0.03495755419135094
591,0.08729485422372818
592,0.12795671820640564
593,0.1654096394777298
594,0.12549108266830444
595,0.060698822140693665
596,0.007660649251192808
597,0.0
598,0.0
599,0.0
600,0.0
601,0.005326701793819666
602,0.030025901272892952
603,0.04703950881958008
604,0.13029871881008148
605,0.21574082970619202
606,0.3053714632987976
607,0.4685835540294647
608,0.6869534254074097
609,0.872839093208313
610,1.102565884590149
611,1.3893009424209595
612,1.6652461290359497
613,1.860392689704895
614,2.1424012184143066
615,2.487639904022217
616,2.8141252994537354
617,3.1774308681488037
618,3.711163282394409
619,4.343026638031006
620,5.042214393615723
621,5.879417419433594
622,6.825563907623291
623,7.7452778816223145
624,8.712803840637207
625,9.86544132232666
626,11.106194496154785
627,12.501108169555664
628,14.149313926696777
629,16.063941955566406
630,17.848085403442383
631,19.779129028320312
632,22.233509063720703
633,24.848480224609375
634,27.784997940063477
635,30.98135757446289
636,34.552486419677734
637,38.56539535522461
638,43.189117431640625
639,48.23115539550781
640,53.97726821899414
641,60.31687545776367
642,67.4677963256836
643,75.5186538696289
644,84.52184295654297
645,92.74793243408203
646,101.84305572509766
647,113.85609436035156
648,126.9572525024414
649,140.96958923339844
650,155.85076904296875
651,171.83204650878906
652,188.9268798828125
653,207.25608825683594
654,227.33572387695312
655,249.50042724609375
656,273.58758544921875
657,300.0675048828125
658,327.93414306640625
659,351.2716979980469
660,373.2577209472656
661,396.44244384765625
662,412.7392578125
663,420.1024169921875
664,416.6092224121094
665,401.083251953125
666,374.8931579589844
667,341.40985107421875
668,303.3159484863281
669,263.3129577636719
670,224.77877807617188
671,195.5774383544922
672,168.89048767089844
673,140.0068359375
674,115.47909545898438
675,94.73906707763672
676,77.3263168334961
677,63.080745697021484
678,51.27312469482422
679,41.51439666748047
680,33.614471435546875
681,27.164140701293945
682,21.928571701049805
683,18.250314712524414
684,15.140539169311523
685,12.08765983581543
686,9.729959487915039
687,7.802282810211182
688,6.220548629760742
689,4.94729471206665
690,3.9230146408081055
691,3.070080041885376
692,2.400097370147705
693,1.8855732679367065
694,1.580478310585022
695,1.2928712368011475
696,1.030906081199646
697,0.8128091096878052
698,0.6480354070663452
699,0.45174020528793335
700,0.31894147396087646
701,0.23703238368034363
702,0.1937098652124405
703,0.17810389399528503
704,0.17577597498893738
705,0.19264914095401764
706,0.1869128793478012
707,0.17531083524227142
708,0.16131331026554108
709,0.17507167160511017
710,0.3172222077846527
711,0.37689271569252014
712,0.37966740131378174
713,0.4067511558532715
714,0.37888428568840027
715,0.2279757261276245
716,0.11693745106458664
717,0.0850929468870163
718,0.02813073992729187
719,0.0
720,0.0
721,0.0315486341714859
722,0.048573434352874756
723,0.1118798479437828
724,0.16659167408943176
725,0.21475696563720703
726,0.17083801329135895
727,0.18987593054771423
728,0.11929384618997574
729,0.08197879791259766
730,0.033914223313331604
731,0.0
732,0.0
733,0.0
734,0.0
735,0.004598930943757296
736,0.0997346043586731
737,0.21783947944641113
738,0.21097232401371002
739,0.22138924896717072
740,0.2669128477573395
741,0.2658312916755676
742,0.21506468951702118
743,0.169255793094635
744,0.1349746137857437
745,0.05910204350948334
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.003354353364557028
769,0.050882186740636826
770,0.29083627462387085
771,0.5074041485786438
772,0.5260989665985107
773,0.4606357514858246
774,0.40885674953460693
775,0.29801005125045776
776,0.1086820587515831
777,0.11322440207004547
778,0.0
779,0.0
780,0.0
