Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:15
PAR(mW/cm²),2.041628122329712
PPFD(umol/㎡/s),112.4727783203125
PPFD-UV(umol/㎡/s),0.023812636733055115
PPFD-B(umol/㎡/s),0.050810493528842926
PPFD-G(umol/㎡/s),0.026826344430446625
PPFD-R(umol/㎡/s),112.39514923095703
PPFD-FR(umol/㎡/s),0.14230504631996155
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.10609436035156
Erb Ratio,1371.5557861328125
YPFD(umol/m²/s),104.34188079833984
Ech-A(mW/cm²),0.09869534522294998
Ech-B(mW/cm²),0.023523783311247826
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1003.2708740234375
Candle E(fc),93.24078369140625
CCT(K),1001.0
Duv,0.3400452733039856
x,0.7222105264663696
y,0.2755817770957947
u,0.5940989851951599
v,0.3400452733039856
u’,0.5940989851951599
v’,0.5100679397583008
SDCM,100.0
Ra,8.505363464355469
R1,-3.43685245513916
R2,71.1715316772461
R3,32.144100189208984
R4,-20.819852828979492
R5,7.473622798919678
R6,91.0550537109375
R7,-9.544705390930176
R8,-100.0
R9,-100.0
R10,66.11274719238281
R11,-8.306735038757324
R12,86.7667007446289
R13,21.3684139251709
R14,59.42134094238281
R15,-50.52659225463867
Ee(mW/cm²),2.041628122329712
S/P,0.02875855565071106
Dominant(nm),647.7999877929688
Purity(%),99.33903503417969
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),659.9000244140625
R ratio(%),99.86654663085938
G ratio(%),0.02908622846007347
B ratio(%),0.10436689108610153
Integrat.Time(ms),4.0
Peak Signal,57327.0
Dark Signal,2534.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.2066846787929535
385,0.34640204906463623
386,0.3265592157840729
387,0.47123879194259644
388,0.46297043561935425
389,0.3951795995235443
390,0.21577957272529602
391,0.0
392,0.04464488849043846
393,0.012401021085679531
394,0.0
395,0.40427449345588684
396,0.8374836444854736
397,0.9565316438674927
398,1.0491275787353516
399,0.8176408410072327
400,0.6817901134490967
401,0.6842525601387024
402,0.594565749168396
403,0.6844102740287781
404,0.7088415026664734
405,0.6593151092529297
406,0.6601328253746033
407,0.49107518792152405
408,0.15304580330848694
409,0.08161413669586182
410,0.010278833098709583
411,0.0
412,0.0
413,0.0
414,0.007737072184681892
415,0.13558551669120789
416,0.08031164109706879
417,0.24303847551345825
418,0.3317626416683197
419,0.304057240486145
420,0.1479274332523346
421,0.42715734243392944
422,0.43969693779945374
423,0.39591100811958313
424,0.5288989543914795
425,0.666693925857544
426,0.6527221202850342
427,0.47166845202445984
428,0.1230466291308403
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.021429799497127533
435,0.060066815465688705
436,0.08490409702062607
437,0.019169339910149574
438,0.0
439,0.0
440,0.0
441,0.0
442,0.02685661055147648
443,0.10655634105205536
444,0.22837454080581665
445,0.27042898535728455
446,0.13710933923721313
447,0.0035662949085235596
448,0.023829922080039978
449,0.13471974432468414
450,0.03835806995630264
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.010268253274261951
458,0.0958537757396698
459,0.2649533748626709
460,0.42972683906555176
461,0.525903582572937
462,0.41697925329208374
463,0.15504442155361176
464,0.006660003215074539
465,0.0309086162596941
466,0.010071543045341969
467,0.0472092367708683
468,0.1708585023880005
469,0.06290125101804733
470,0.02533150464296341
471,0.00285716587677598
472,0.012054788880050182
473,0.0
474,0.0741632953286171
475,0.14554525911808014
476,0.15794715285301208
477,0.014883597381412983
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.07334035634994507
488,0.27952438592910767
489,0.22702692449092865
490,0.08745620399713516
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.05211840569972992
507,0.11267851293087006
508,0.14017871022224426
509,0.022623006254434586
510,0.008344460278749466
511,0.0794392079114914
512,0.10817892104387283
513,0.07729990780353546
514,0.17738333344459534
515,0.15844129025936127
516,0.02329537272453308
517,0.01271330751478672
518,0.036763060837984085
519,0.023814929649233818
520,0.0
521,0.01874464564025402
522,0.016125403344631195
523,0.018722165375947952
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.056808724999427795
538,0.13660918176174164
539,0.1316470354795456
540,0.14969377219676971
541,0.05718570202589035
542,0.0
543,0.0
544,0.0251188762485981
545,0.07823211699724197
546,0.13511981070041656
547,0.10664895176887512
548,0.1153782457113266
549,0.05327813699841499
550,0.026113251224160194
551,0.050350550562143326
552,0.24351204931735992
553,0.3134274482727051
554,0.31318143010139465
555,0.3202601969242096
556,0.29581257700920105
557,0.19870403409004211
558,0.12102612853050232
559,0.09970368444919586
560,0.10001891851425171
561,0.125217467546463
562,0.13686521351337433
563,0.20272380113601685
564,0.26639023423194885
565,0.19332757592201233
566,0.1550154685974121
567,0.13381452858448029
568,0.04465098679065704
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0023218232672661543
575,0.06830474734306335
576,0.1299462914466858
577,0.14884018898010254
578,0.02875644341111183
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0023788867983967066
601,0.2498408704996109
602,0.48041948676109314
603,0.7246524095535278
604,1.012850284576416
605,1.3372037410736084
606,1.5996150970458984
607,2.0596392154693604
608,2.539088010787964
609,3.1074018478393555
610,3.750312566757202
611,4.4475250244140625
612,5.061800479888916
613,5.580128192901611
614,6.1243815422058105
615,6.9842610359191895
616,7.9248175621032715
617,9.16461181640625
618,10.5774564743042
619,12.16517448425293
620,13.83581829071045
621,15.675614356994629
622,17.78213119506836
623,20.10809898376465
624,22.474369049072266
625,25.021625518798828
626,27.99928092956543
627,31.07440185546875
628,34.36204528808594
629,38.34574890136719
630,42.082237243652344
631,46.20145797729492
632,51.3834342956543
633,57.298484802246094
634,63.79345703125
635,70.90974426269531
636,78.83627319335938
637,87.8028335571289
638,97.8247299194336
639,108.876953125
640,121.28927612304688
641,135.2914581298828
642,151.02337646484375
643,168.51950073242188
644,188.08731079101562
645,206.0730743408203
646,225.68035888671875
647,251.59921264648438
648,280.0246887207031
649,310.5742492675781
650,343.27264404296875
651,378.3888244628906
652,415.7008361816406
653,455.5018615722656
654,497.9932861328125
655,543.8646240234375
656,593.5201416015625
657,647.9532470703125
658,705.7393798828125
659,755.1549072265625
660,803.248046875
661,855.5455322265625
662,896.734375
663,922.1823120117188
664,927.2699584960938
665,908.3889770507812
666,866.7001342773438
667,805.9208984375
668,731.1524047851562
669,647.5825805664062
670,562.6810302734375
671,496.2481689453125
672,433.7538146972656
673,364.1235656738281
674,303.10455322265625
675,251.185302734375
676,206.9967498779297
677,170.56842041015625
678,140.3042449951172
679,115.23664093017578
680,94.5659408569336
681,77.4571762084961
682,63.200439453125
683,53.43059539794922
684,45.43865966796875
685,37.4120979309082
686,30.861494064331055
687,25.696348190307617
688,21.4005126953125
689,17.67420768737793
690,14.506002426147461
691,11.94664192199707
692,9.767084121704102
693,8.001941680908203
694,6.910731792449951
695,6.057152271270752
696,5.267955780029297
697,4.543226718902588
698,4.033904552459717
699,3.478285551071167
700,2.9658541679382324
701,2.3498940467834473
702,1.8978453874588013
703,1.3424822092056274
704,1.0404212474822998
705,0.9175374507904053
706,0.9734944105148315
707,0.9374355673789978
708,0.7870483994483948
709,0.5849032998085022
710,0.30937257409095764
711,0.07543021440505981
712,0.0
713,0.1390070766210556
714,0.37808364629745483
715,0.5422830581665039
716,0.5653342008590698
717,0.6107918620109558
718,0.5330963730812073
719,0.43533897399902344
720,0.4987722337245941
721,0.493886262178421
722,0.4469893276691437
723,0.4038141369819641
724,0.28918910026550293
725,0.06017959117889404
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.07205534726381302
733,0.19401083886623383
734,0.13543395698070526
735,0.2581554055213928
736,0.47934064269065857
737,0.6618138551712036
738,0.7126867771148682
739,0.5662885308265686
740,0.304114431142807
741,0.05484951660037041
742,0.0
743,0.0
744,0.010186631232500076
745,0.3436938226222992
746,0.5422304272651672
747,0.48419371247291565
748,0.164051815867424
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.15604820847511292
755,0.3204919099807739
756,0.43442678451538086
757,0.3518142104148865
758,0.14868734776973724
759,0.22297877073287964
760,0.2789652645587921
761,0.12088413536548615
762,0.010886670090258121
763,0.008244290947914124
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.006537142209708691
