Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:51
PAR(mW/cm²),2.3009471893310547
PPFD(umol/㎡/s),120.31334686279297
PPFD-UV(umol/㎡/s),0.002801970113068819
PPFD-B(umol/㎡/s),14.693492889404297
PPFD-G(umol/㎡/s),0.046552591025829315
PPFD-R(umol/㎡/s),105.57330322265625
PPFD-FR(umol/㎡/s),0.07289651781320572
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.40989685058594
Erb Ratio,4.9630913734436035
YPFD(umol/m²/s),108.73579406738281
Ech-A(mW/cm²),0.10310326516628265
Ech-B(mW/cm²),0.03371579200029373
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1089.6971435546875
Candle E(fc),101.27296447753906
CCT(K),1171.844970703125
Duv,-0.1561799943447113
x,0.37677690386772156
y,0.12666724622249603
u,0.4001397490501404
v,0.20178227126598358
u’,0.4001397490501404
v’,0.3026733994483948
SDCM,100.0
Ra,-60.874656677246094
R1,-83.64209747314453
R2,-100.0
R3,-100.0
R4,45.01838684082031
R5,-100.0
R6,-100.0
R7,-86.81149291992188
R8,38.43791198730469
R9,-100.0
R10,-100.0
R11,70.33253479003906
R12,-100.0
R13,-100.0
R14,-87.39228820800781
R15,-99.75179290771484
Ee(mW/cm²),2.3009471893310547
S/P,3.1552109718322754
Dominant(nm),542.5
Purity(%),50.84906768798828
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),625.9000244140625
R ratio(%),83.19683837890625
G ratio(%),0.15726743638515472
B ratio(%),16.645893096923828
Integrat.Time(ms),4.0
Peak Signal,54325.0
Dark Signal,2572.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.013227554038167
385,0.03554999828338623
386,0.021495910361409187
387,0.0
388,0.200069397687912
389,0.3728601634502411
390,0.2124704122543335
391,0.0
392,0.00661529041826725
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.08026567846536636
407,0.17100028693675995
408,0.06620253622531891
409,0.006976374424993992
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.01287724170833826
423,0.4144808351993561
424,1.0773402452468872
425,1.828256368637085
426,2.6332530975341797
427,3.5454862117767334
428,4.4314446449279785
429,5.436784744262695
430,6.724114418029785
431,8.235978126525879
432,9.984780311584473
433,11.895682334899902
434,13.899419784545898
435,16.10686683654785
436,18.985393524169922
437,22.613611221313477
438,26.595352172851562
439,31.32683563232422
440,37.001407623291016
441,43.72391128540039
442,51.67023849487305
443,60.75783920288086
444,71.21516418457031
445,82.9408187866211
446,95.77715301513672
447,109.08851623535156
448,122.60317993164062
449,135.7882080078125
450,147.97894287109375
451,158.4868927001953
452,166.6530303955078
453,171.2333221435547
454,172.89610290527344
455,172.09915161132812
456,168.0586395263672
457,161.7206573486328
458,152.9212646484375
459,142.23614501953125
460,130.85548400878906
461,118.86863708496094
462,106.65705108642578
463,95.01895904541016
464,84.74188232421875
465,75.55965423583984
466,67.70069885253906
467,61.09331130981445
468,54.74613571166992
469,49.281578063964844
470,44.83403396606445
471,40.66984558105469
472,36.79523468017578
473,32.93972396850586
474,29.22185707092285
475,25.943954467773438
476,22.82122039794922
477,20.057458877563477
478,17.8062801361084
479,15.92420768737793
480,14.107162475585938
481,12.462925910949707
482,11.133953094482422
483,9.914388656616211
484,8.820653915405273
485,7.751003742218018
486,6.848259449005127
487,6.024844169616699
488,5.231640815734863
489,4.515780925750732
490,4.000894069671631
491,3.4901108741760254
492,3.008056640625
493,2.644989013671875
494,2.3783349990844727
495,2.147367238998413
496,1.9900555610656738
497,1.7646026611328125
498,1.571080207824707
499,1.2821458578109741
500,1.120521903038025
501,1.0324736833572388
502,1.076145052909851
503,1.149776577949524
504,1.2820934057235718
505,1.1642398834228516
506,0.9429462552070618
507,0.7420706152915955
508,0.5387895107269287
509,0.22234392166137695
510,0.09108880907297134
511,0.15134592354297638
512,0.13083113729953766
513,0.01706705614924431
514,0.0
515,0.0016604020493105054
516,0.0
517,0.01238003559410572
518,0.03811056166887283
519,0.011566718108952045
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.00671053770929575
528,0.014361537992954254
529,0.07104415446519852
530,0.005131049081683159
531,0.0
532,0.007315445225685835
533,0.033106233924627304
534,0.0
535,0.0006384882144629955
536,0.0028463348280638456
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0020181024447083473
548,0.035865575075149536
549,0.07194139063358307
550,0.16278494894504547
551,0.1250305473804474
552,0.009404735639691353
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.017473457381129265
565,0.23297592997550964
566,0.3406619131565094
567,0.34997549653053284
568,0.3056351840496063
569,0.23777222633361816
570,0.1341092884540558
571,0.016523072496056557
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.09652657061815262
604,0.2496953010559082
605,0.5053383111953735
606,0.891152560710907
607,1.3931710720062256
608,1.8335304260253906
609,2.3412556648254395
610,2.9275808334350586
611,3.6144728660583496
612,4.2550048828125
613,4.962273120880127
614,5.7288665771484375
615,6.686660289764404
616,7.703305721282959
617,8.757485389709473
618,9.981961250305176
619,11.2428560256958
620,12.660979270935059
621,14.248950004577637
622,16.19289207458496
623,18.303829193115234
624,20.644142150878906
625,23.191682815551758
626,25.910310745239258
627,28.859498977661133
628,32.01907730102539
629,35.65224075317383
630,39.20365524291992
631,43.12329864501953
632,48.147430419921875
633,53.79217529296875
634,60.21546173095703
635,67.13427734375
636,74.883056640625
637,83.5172119140625
638,93.13272857666016
639,103.58216094970703
640,115.14295196533203
641,128.02928161621094
642,142.60452270507812
643,158.9247283935547
644,177.15663146972656
645,194.0727081298828
646,212.6619110107422
647,237.4577178955078
648,264.2295227050781
649,293.1278991699219
650,324.26824951171875
651,358.02789306640625
652,393.8161926269531
653,432.3515319824219
654,473.59552001953125
655,517.812744140625
656,564.962158203125
657,616.1948852539062
658,670.6007690429688
659,716.8910522460938
660,761.3676147460938
661,809.978271484375
662,847.3781127929688
663,869.8002319335938
664,872.3519897460938
665,852.8682250976562
666,811.9962158203125
667,753.7388916015625
668,682.16162109375
669,603.1079711914062
670,522.919677734375
671,459.8441162109375
672,401.08197021484375
673,336.216796875
674,279.3269348144531
675,230.86627197265625
676,190.37916564941406
677,156.43475341796875
678,128.4201202392578
679,105.644775390625
680,86.87250518798828
681,71.3099594116211
682,58.648841857910156
683,49.68271255493164
684,42.009098052978516
685,34.0228157043457
686,27.543624877929688
687,22.37945556640625
688,18.214387893676758
689,15.149519920349121
690,12.97791576385498
691,10.990245819091797
692,9.323023796081543
693,8.002399444580078
694,6.949849605560303
695,5.868966102600098
696,4.831584930419922
697,3.875979423522949
698,2.9618608951568604
699,2.2938735485076904
700,1.7653781175613403
701,1.3506903648376465
702,1.1122546195983887
703,0.7848800420761108
704,0.5237692594528198
705,0.30153799057006836
706,0.21520434319972992
707,0.21418671309947968
708,0.29001709818840027
709,0.44354721903800964
710,0.5807715058326721
711,0.4987628161907196
712,0.3731708824634552
713,0.30486398935317993
714,0.27889731526374817
715,0.28867974877357483
716,0.30910804867744446
717,0.37066227197647095
718,0.3760080933570862
719,0.27821096777915955
720,0.23601916432380676
721,0.14168472588062286
722,0.0069394404999911785
723,0.0
724,0.01642480306327343
725,0.03953060135245323
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.028282206505537033
732,0.07694147527217865
733,0.042840082198381424
734,0.2022307962179184
735,0.04598930850625038
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0007327617495320737
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.12127065658569336
770,0.2959681749343872
771,0.3637276291847229
772,0.5339362621307373
773,0.6229822635650635
774,0.36707955598831177
775,0.04577740281820297
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
