Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:55
PAR(mW/cm²),1.1331900358200073
PPFD(umol/㎡/s),59.991947174072266
PPFD-UV(umol/㎡/s),0.0005099526606500149
PPFD-B(umol/㎡/s),5.59974479675293
PPFD-G(umol/㎡/s),0.005890120752155781
PPFD-R(umol/㎡/s),54.386314392089844
PPFD-FR(umol/㎡/s),0.0157841257750988
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.05309295654297
Erb Ratio,6.718249320983887
YPFD(umol/m²/s),54.62931442260742
Ech-A(mW/cm²),0.051892347633838654
Ech-B(mW/cm²),0.016055481508374214
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),545.1182250976562
Candle E(fc),50.66154479980469
CCT(K),1001.0
Duv,0.22319535911083221
x,0.42039066553115845
y,0.14508654177188873
u,0.4311414957046509
v,0.22319535911083221
u’,0.4311414957046509
v’,0.3347930312156677
SDCM,100.0
Ra,-51.084651947021484
R1,-39.50123596191406
R2,-100.0
R3,-100.0
R4,44.27021408081055
R5,-100.0
R6,-100.0
R7,-69.83074951171875
R8,56.384552001953125
R9,-61.10803985595703
R10,-100.0
R11,76.4056396484375
R12,-100.0
R13,-100.0
R14,-46.916629791259766
R15,-38.08357620239258
Ee(mW/cm²),1.1331900358200073
S/P,2.4202983379364014
Dominant(nm),523.7000122070312
Purity(%),37.89845275878906
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),633.4000244140625
R ratio(%),87.03549194335938
G ratio(%),0.05828029662370682
B ratio(%),12.906221389770508
Integrat.Time(ms),7.0
Peak Signal,51039.0
Dark Signal,2568.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.14916779100894928
381,0.01133876945823431
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.00033616446307860315
426,0.16278201341629028
427,0.4749581515789032
428,0.759913980960846
429,1.0800577402114868
430,1.4225410223007202
431,1.7457607984542847
432,2.176264524459839
433,2.8082070350646973
434,3.577486276626587
435,4.430971145629883
436,5.470854759216309
437,6.8254876136779785
438,8.3330717086792
439,10.124614715576172
440,12.390874862670898
441,15.200360298156738
442,18.1953125
443,21.622364044189453
444,25.529592514038086
445,29.841089248657227
446,34.51686096191406
447,39.61476135253906
448,45.07682800292969
449,50.5307731628418
450,55.62422180175781
451,60.2519645690918
452,64.26904296875
453,66.57154083251953
454,67.76319122314453
455,68.20779418945312
456,67.39885711669922
457,65.36468505859375
458,62.38606643676758
459,58.371116638183594
460,53.90187454223633
461,48.98086929321289
462,43.794403076171875
463,38.7461051940918
464,34.330604553222656
465,30.365354537963867
466,27.047273635864258
467,24.31803321838379
468,21.78557014465332
469,19.51926040649414
470,17.62652587890625
471,15.870824813842773
472,14.310527801513672
473,12.842653274536133
474,11.397174835205078
475,10.107872009277344
476,9.015969276428223
477,7.968169689178467
478,7.004669189453125
479,6.2422332763671875
480,5.4914164543151855
481,4.688718318939209
482,3.9151110649108887
483,3.2153589725494385
484,2.664198160171509
485,2.2662336826324463
486,1.9894533157348633
487,1.7794814109802246
488,1.6190725564956665
489,1.4343191385269165
490,1.2261945009231567
491,0.9938507676124573
492,0.7667377591133118
493,0.5389321446418762
494,0.39443087577819824
495,0.30651262402534485
496,0.2537069618701935
497,0.24429652094841003
498,0.23915238678455353
499,0.2054622769355774
500,0.14932438731193542
501,0.030075596645474434
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.038553494960069656
524,0.013197585009038448
525,0.0
526,0.0
527,0.004439938347786665
528,0.0
529,0.0009899148717522621
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.01935315504670143
544,0.013047773391008377
545,0.0049044121988117695
546,0.07530396431684494
547,0.12457673251628876
548,0.1397896409034729
549,0.21485447883605957
550,0.26995179057121277
551,0.18035392463207245
552,0.07657966017723083
553,0.004377932287752628
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0007254292722791433
570,0.039783257991075516
571,0.03480622172355652
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.03237568959593773
604,0.14851099252700806
605,0.2742261290550232
606,0.3587069511413574
607,0.5013074278831482
608,0.7496527433395386
609,1.032716989517212
610,1.3230280876159668
611,1.6497929096221924
612,1.90695321559906
613,2.135763168334961
614,2.4096293449401855
615,2.785538673400879
616,3.2106215953826904
617,3.7808926105499268
618,4.434996128082275
619,5.129471302032471
620,5.915495872497559
621,6.821166515350342
622,7.783726692199707
623,8.821359634399414
624,9.955343246459961
625,11.193582534790039
626,12.534724235534668
627,14.086909294128418
628,15.868196487426758
629,17.922771453857422
630,19.895124435424805
631,22.10691261291504
632,24.848005294799805
633,27.7808837890625
634,31.094560623168945
635,34.823143005371094
636,38.886661529541016
637,43.43636703491211
638,48.675907135009766
639,54.291439056396484
640,60.39572525024414
641,67.17017364501953
642,74.74671173095703
643,83.2832260131836
644,93.10507202148438
645,102.16736602783203
646,112.08485412597656
647,125.34752655029297
648,139.78231811523438
649,155.30096435546875
650,171.72682189941406
651,189.3863525390625
652,208.21897888183594
653,228.47286987304688
654,250.2935791015625
655,274.3963928222656
656,300.7687072753906
657,329.7193603515625
658,360.55133056640625
659,386.5757751464844
660,411.059326171875
661,436.8271179199219
662,455.622314453125
663,464.58111572265625
664,461.61492919921875
665,445.937255859375
666,418.6640930175781
667,383.0207214355469
668,341.8200988769531
669,298.04541015625
670,255.21096801757812
671,222.5588836669922
672,192.4685516357422
673,159.66036987304688
674,131.5856170654297
675,108.023681640625
676,88.3969955444336
677,72.17008972167969
678,58.86558532714844
679,48.020626068115234
680,39.00058364868164
681,31.649782180786133
682,25.630842208862305
683,21.378231048583984
684,17.881444931030273
685,14.364434242248535
686,11.466200828552246
687,9.016497611999512
688,7.068885326385498
689,5.509993553161621
690,4.3130202293396
691,3.3837380409240723
692,2.7232866287231445
693,2.214646339416504
694,1.8623394966125488
695,1.6059834957122803
696,1.4423997402191162
697,1.238651990890503
698,0.9581624865531921
699,0.7330309748649597
700,0.532635509967804
701,0.3722468912601471
702,0.23553669452667236
703,0.13874615728855133
704,0.09597057849168777
705,0.07767516374588013
706,0.013264362700283527
707,0.0011174677638337016
708,0.013552380725741386
709,0.058511052280664444
710,0.026329627260565758
711,0.0
712,0.0002969196066260338
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.019971473142504692
736,0.01683409884572029
737,0.0024573884438723326
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.02575494907796383
766,0.21973340213298798
767,0.3885214328765869
768,0.44565653800964355
769,0.2563506066799164
770,0.10655923932790756
771,0.009615902788937092
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.023296868428587914
780,0.0
