Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:02
PAR(mW/cm²),0.7622289657592773
PPFD(umol/㎡/s),40.53432846069336
PPFD-UV(umol/㎡/s),0.004716633819043636
PPFD-B(umol/㎡/s),3.297102689743042
PPFD-G(umol/㎡/s),0.015307187102735043
PPFD-R(umol/㎡/s),37.22191619873047
PPFD-FR(umol/㎡/s),0.03048037178814411
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.7049331665039
Erb Ratio,7.810183048248291
YPFD(umol/m²/s),37.02974319458008
Ech-A(mW/cm²),0.03538776934146881
Ech-B(mW/cm²),0.010647721588611603
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),366.1474304199219
Candle E(fc),34.02857208251953
CCT(K),1001.0
Duv,0.23291711509227753
x,0.44093769788742065
y,0.15393082797527313
u,0.44479694962501526
v,0.23291711509227753
u’,0.44479694962501526
v’,0.3493756651878357
SDCM,100.0
Ra,-49.481937408447266
R1,-28.99388313293457
R2,-100.0
R3,-100.0
R4,44.08744812011719
R5,-100.0
R6,-100.0
R7,-65.20756530761719
R8,54.25852584838867
R9,-42.59357452392578
R10,-100.0
R11,76.35730743408203
R12,-100.0
R13,-98.58775329589844
R14,-40.713287353515625
R15,-26.439762115478516
Ee(mW/cm²),0.7622289657592773
S/P,2.132329225540161
Dominant(nm),515.7000122070312
Purity(%),37.08015060424805
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),636.7000122070312
R ratio(%),88.601318359375
G ratio(%),0.09194903820753098
B ratio(%),11.306730270385742
Integrat.Time(ms),11.0
Peak Signal,56127.0
Dark Signal,2575.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.19323034584522247
381,0.21735697984695435
382,0.08507756888866425
383,0.10431874543428421
384,0.09529982507228851
385,0.01803785003721714
386,0.0
387,0.041787389665842056
388,0.0369773730635643
389,0.002706117695197463
390,0.002405560342594981
391,0.0577213391661644
392,0.08177144080400467
393,0.117848239839077
394,0.09860595315694809
395,0.08906160295009613
396,0.0898875892162323
397,0.0393829308450222
398,0.044192951172590256
399,0.029761791229248047
400,0.009570951573550701
401,0.0
402,0.0
403,0.0
404,0.002301922533661127
405,0.02464732900261879
406,0.02400493063032627
407,0.017273295670747757
408,0.010871819220483303
409,0.00025359346182085574
410,0.0
411,0.0
412,0.002466506091877818
413,0.03716756030917168
414,0.019506845623254776
415,0.0628189742565155
416,0.026707854121923447
417,0.0039617400616407394
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.026275189593434334
425,0.09650193154811859
426,0.1992569863796234
427,0.2908685505390167
428,0.4132385551929474
429,0.4948458969593048
430,0.6072401404380798
431,0.7243200540542603
432,0.9621478915214539
433,1.3699387311935425
434,1.7817723751068115
435,2.2321603298187256
436,2.9283463954925537
437,3.702538251876831
438,4.460995197296143
439,5.508704662322998
440,6.801431179046631
441,8.14816665649414
442,9.70603084564209
443,11.708049774169922
444,13.884169578552246
445,16.40420913696289
446,19.397502899169922
447,22.75277328491211
448,26.242870330810547
449,29.83230972290039
450,33.22752380371094
451,36.27316665649414
452,38.803504943847656
453,40.373348236083984
454,41.26115036010742
455,41.63712692260742
456,41.23866271972656
457,40.09352111816406
458,38.296653747558594
459,35.901039123535156
460,32.98582458496094
461,29.781293869018555
462,26.53334617614746
463,23.38426971435547
464,20.499568939208984
465,18.048391342163086
466,15.938764572143555
467,14.150294303894043
468,12.396129608154297
469,11.027006149291992
470,9.991902351379395
471,8.962260246276855
472,8.093804359436035
473,7.272858619689941
474,6.453101634979248
475,5.643926620483398
476,4.995314121246338
477,4.302649021148682
478,3.6741719245910645
479,3.113757371902466
480,2.7073745727539062
481,2.301729440689087
482,1.9866394996643066
483,1.754295825958252
484,1.5367857217788696
485,1.3080294132232666
486,1.0710121393203735
487,0.9380900859832764
488,0.803176999092102
489,0.7065656185150146
490,0.5897579789161682
491,0.5503537058830261
492,0.45875316858291626
493,0.4068959355354309
494,0.3232339322566986
495,0.25816962122917175
496,0.20448587834835052
497,0.2103463113307953
498,0.20260877907276154
499,0.21301762759685516
500,0.2613525986671448
501,0.24255992472171783
502,0.18685884773731232
503,0.15526710450649261
504,0.13320393860340118
505,0.07275410741567612
506,0.04086166247725487
507,0.01060843002051115
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0038655356038361788
516,0.007745144423097372
517,0.017519893124699593
518,0.022934427484869957
519,0.0409490168094635
520,0.007249604910612106
521,0.007321004290133715
522,0.006500947754830122
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.028457947075366974
532,0.07062072306871414
533,0.0877261757850647
534,0.09964709728956223
535,0.06223888695240021
536,0.009198635816574097
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.03168903663754463
546,0.040762875229120255
547,0.07927564531564713
548,0.06607164442539215
549,0.046768512576818466
550,0.05660494416952133
551,0.1035885438323021
552,0.10784684121608734
553,0.08357249200344086
554,0.06156222149729729
555,0.02219974994659424
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.001020998228341341
568,0.0
569,0.0
570,0.0
571,0.0
572,0.002020237734541297
573,0.03009108453989029
574,0.06695722788572311
575,0.0970495417714119
576,0.05150510370731354
577,0.004865187220275402
578,0.0009729305747896433
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0029399374034255743
586,0.033990390598773956
587,0.08215077221393585
588,0.12144075334072113
589,0.1567467302083969
590,0.1849837601184845
591,0.15595749020576477
592,0.1317572295665741
593,0.11011861264705658
594,0.07822820544242859
595,0.002817914355546236
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.03736330568790436
603,0.11700283735990524
604,0.16573941707611084
605,0.2374737709760666
606,0.35572701692581177
607,0.46731090545654297
608,0.5539827346801758
609,0.672624945640564
610,0.7769557237625122
611,0.8662407994270325
612,0.9782751798629761
613,1.1285290718078613
614,1.2894703149795532
615,1.537762999534607
616,1.8569285869598389
617,2.185138702392578
618,2.5433602333068848
619,2.9694442749023438
620,3.430576801300049
621,3.9088938236236572
622,4.4866251945495605
623,5.161524772644043
624,5.849269866943359
625,6.661591053009033
626,7.586971759796143
627,8.596870422363281
628,9.726802825927734
629,11.072803497314453
630,12.334365844726562
631,13.738415718078613
632,15.538784980773926
633,17.59262466430664
634,19.806686401367188
635,22.25778579711914
636,24.968032836914062
637,28.06611442565918
638,31.529232025146484
639,35.39542007446289
640,39.677162170410156
641,44.62457275390625
642,50.25249481201172
643,56.40592575073242
644,63.41209030151367
645,69.91698455810547
646,76.88775634765625
647,86.06668090820312
648,96.30677032470703
649,107.2349853515625
650,118.81488800048828
651,131.42935180664062
652,144.78956604003906
653,159.0543212890625
654,174.70724487304688
655,191.90530395507812
656,210.57760620117188
657,231.33116149902344
658,253.39547729492188
659,271.88214111328125
660,289.1560363769531
661,307.4358825683594
662,320.2277526855469
663,325.7274475097656
664,322.4569091796875
665,310.0968017578125
666,289.3321838378906
667,262.8486633300781
668,232.81167602539062
669,201.6002655029297
670,171.55862426757812
671,148.7764892578125
672,127.98847198486328
673,105.60569763183594
674,86.46842956542969
675,70.35099792480469
676,57.039363861083984
677,46.23374557495117
678,37.302303314208984
679,30.002399444580078
680,24.033517837524414
681,19.17527961730957
682,15.221920013427734
683,12.45016860961914
684,10.246216773986816
685,8.16481876373291
686,6.561204433441162
687,5.273289680480957
688,4.249393939971924
689,3.410832166671753
690,2.7141425609588623
691,2.148937225341797
692,1.6685444116592407
693,1.3011683225631714
694,1.0920419692993164
695,0.9288097620010376
696,0.6984601020812988
697,0.48660051822662354
698,0.33718883991241455
699,0.16853253543376923
700,0.03627984970808029
701,0.0
702,0.0
703,0.0
704,0.01656162738800049
705,0.032024648040533066
706,0.025323517620563507
707,0.03556426241993904
708,0.04024404659867287
709,0.05231015011668205
710,0.0397704616189003
711,0.04627446457743645
712,0.04233492165803909
713,0.04824990779161453
714,0.03257814794778824
715,0.10517062991857529
716,0.15859347581863403
717,0.22751447558403015
718,0.22849126160144806
719,0.19660095870494843
720,0.1273949295282364
721,0.08406119048595428
722,0.04436759650707245
723,0.04131968691945076
724,0.05524667724967003
725,0.08646149188280106
726,0.11755944043397903
727,0.1647566258907318
728,0.10986542701721191
729,0.12800830602645874
730,0.15679769217967987
731,0.13801072537899017
732,0.09414957463741302
733,0.13175219297409058
734,0.12122684717178345
735,0.044595420360565186
736,0.017855165526270866
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.011023292317986488
744,0.048155829310417175
745,0.026164347305893898
746,0.016961421817541122
747,0.06653176248073578
748,0.11212345957756042
749,0.1101897805929184
750,0.15642531216144562
751,0.1563406139612198
752,0.08614862710237503
753,0.028393978253006935
754,0.0005134085658937693
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.03659461811184883
769,0.09127873182296753
770,0.10949066281318665
771,0.16944870352745056
772,0.17768888175487518
773,0.21341995894908905
774,0.1767931580543518
775,0.07409445196390152
776,0.051046840846538544
777,0.02722764201462269
778,0.0
779,0.0
780,0.002717978088185191
