Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:13
PAR(mW/cm²),1.5375797748565674
PPFD(umol/㎡/s),84.72547912597656
PPFD-UV(umol/㎡/s),0.02254093997180462
PPFD-B(umol/㎡/s),0.025967460125684738
PPFD-G(umol/㎡/s),0.02048572339117527
PPFD-R(umol/㎡/s),84.67902374267578
PPFD-FR(umol/㎡/s),0.0707893967628479
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.56433868408203
Erb Ratio,2173.270263671875
YPFD(umol/m²/s),78.66519927978516
Ech-A(mW/cm²),0.07479200512170792
Ech-B(mW/cm²),0.017908107489347458
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),752.6848754882812
Candle E(fc),69.9521255493164
CCT(K),1001.0
Duv,0.33988508582115173
x,0.7228258848190308
y,0.27495861053466797
u,0.595672070980072
v,0.33988508582115173
u’,0.595672070980072
v’,0.5098276138305664
SDCM,100.0
Ra,6.198688507080078
R1,-6.467021465301514
R2,70.13168334960938
R3,28.092222213745117
R4,-24.702661514282227
R5,4.566650867462158
R6,92.09184265136719
R7,-14.123204231262207
R8,-100.0
R9,-100.0
R10,64.91552734375
R11,-11.131288528442383
R12,86.75949096679688
R13,18.594223022460938
R14,57.21418762207031
R15,-55.3762321472168
Ee(mW/cm²),1.5375797748565674
S/P,0.02704840898513794
Dominant(nm),648.9000244140625
Purity(%),99.33867645263672
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),659.9000244140625
R ratio(%),99.88089752197266
G ratio(%),0.02824973315000534
B ratio(%),0.09085781127214432
Integrat.Time(ms),5.0
Peak Signal,55263.0
Dark Signal,2535.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.14286121726036072
381,0.1322767585515976
382,0.005292232614010572
383,0.04762282595038414
384,0.04232817515730858
385,0.08994857966899872
386,0.4603273570537567
387,0.7142988443374634
388,0.6666784286499023
389,0.7883731126785278
390,0.8042473793029785
391,0.661388635635376
392,0.5344016551971436
393,0.39154043793678284
394,0.19577142596244812
395,0.2738149166107178
396,0.31217634677886963
397,0.3035779595375061
398,0.2929959297180176
399,0.04894285649061203
400,0.0
401,0.0
402,0.0
403,0.0
404,0.04556879773736
405,0.276048868894577
406,0.3072611093521118
407,0.25722888112068176
408,0.11844926327466965
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.013204401358962059
415,0.11892931163311005
416,0.04393020644783974
417,0.0
418,0.00861357618123293
419,0.059097498655319214
420,0.024806521832942963
421,0.13325805962085724
422,0.019624430686235428
423,0.007666586898267269
424,0.0454857163131237
425,0.0
426,0.0
427,0.0
428,0.0
429,0.08724415302276611
430,0.42506662011146545
431,0.44935402274131775
432,0.4050816595554352
433,0.3850337862968445
434,0.16737093031406403
435,0.015431222505867481
436,0.08330050110816956
437,0.1894233524799347
438,0.3579747676849365
439,0.3568008244037628
440,0.2495504915714264
441,0.1887032389640808
442,0.1094197928905487
443,0.0004001153283752501
444,0.0
445,0.0
446,0.0
447,0.0
448,0.013790681026875973
449,0.03645983710885048
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.01186788734048605
456,0.10574965924024582
457,0.203640416264534
458,0.2026614546775818
459,0.19269300997257233
460,0.1640702784061432
461,0.10122624039649963
462,0.01985234022140503
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.02126283012330532
471,0.0836140438914299
472,0.11572596430778503
473,0.012682924047112465
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.07982888072729111
481,0.12970854341983795
482,0.18482036888599396
483,0.23211371898651123
484,0.18190518021583557
485,0.018241655081510544
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.023004386574029922
509,0.02516854740679264
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.038543764501810074
518,0.03237767517566681
519,0.07838357985019684
520,0.12319338321685791
521,0.08053003251552582
522,0.03224875032901764
523,0.10484100878238678
524,0.15776485204696655
525,0.16486355662345886
526,0.12759679555892944
527,0.09041997045278549
528,0.004483827389776707
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.014059511944651604
541,0.034375518560409546
542,0.07552792876958847
543,0.1878550797700882
544,0.26514026522636414
545,0.1837949901819229
546,0.15613704919815063
547,0.1601412296295166
548,0.05711430311203003
549,0.0
550,0.009225208312273026
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.04722670093178749
571,0.0933094397187233
572,0.10248828679323196
573,0.06962823867797852
574,0.016986366361379623
575,0.0
576,0.0
577,0.0
578,0.004547348245978355
579,0.09268634021282196
580,0.12644319236278534
581,0.05587262660264969
582,0.04420345649123192
583,0.025080416351556778
584,0.0
585,0.0
586,0.034948308020830154
587,0.09407207369804382
588,0.17505986988544464
589,0.20082074403762817
590,0.21056823432445526
591,0.16396144032478333
592,0.16013571619987488
593,0.14861325919628143
594,0.10449115931987762
595,0.07232236117124557
596,0.03964102640748024
597,0.033723071217536926
598,0.0
599,0.0
600,0.03535142540931702
601,0.15918411314487457
602,0.18966808915138245
603,0.30748745799064636
604,0.4417145848274231
605,0.48031890392303467
606,0.5967927575111389
607,0.833068311214447
608,1.0327873229980469
609,1.293777585029602
610,1.7513927221298218
611,2.2056849002838135
612,2.70318603515625
613,3.1920642852783203
614,3.691842555999756
615,4.2305145263671875
616,4.758203506469727
617,5.522912979125977
618,6.365058898925781
619,7.323490142822266
620,8.508091926574707
621,9.936787605285645
622,11.347514152526855
623,12.908670425415039
624,14.745171546936035
625,16.595359802246094
626,18.69818878173828
627,21.12272834777832
628,23.81084632873535
629,26.780277252197266
630,29.862628936767578
631,33.23113250732422
632,37.4840202331543
633,42.21343231201172
634,47.48979187011719
635,53.19721984863281
636,59.4759635925293
637,66.3402099609375
638,74.13849639892578
639,82.68853759765625
640,92.19342803955078
641,102.80836486816406
642,114.91797637939453
643,128.4595184326172
644,143.45022583007812
645,157.31576538085938
646,172.54478454589844
647,192.85385131835938
648,214.9477996826172
649,238.5204315185547
650,263.5986328125
651,290.5631408691406
652,319.3281555175781
653,350.0016784667969
654,383.35894775390625
655,419.88775634765625
656,459.1878662109375
657,501.765380859375
658,547.156005859375
659,585.5203247070312
660,622.0410766601562
661,661.4326782226562
662,691.7981567382812
663,708.8211669921875
664,709.098876953125
665,690.8941040039062
666,655.06640625
667,605.1298217773438
668,545.0640258789062
669,479.9121398925781
670,414.64337158203125
671,363.72161865234375
672,316.42779541015625
673,264.67425537109375
674,219.67636108398438
675,181.20631408691406
676,148.53585815429688
677,121.44261932373047
678,98.92396545410156
679,80.24124145507812
680,64.95932006835938
681,52.60367202758789
682,42.426326751708984
683,35.32624816894531
684,29.556655883789062
685,23.785181045532227
686,19.317522048950195
687,15.662853240966797
688,12.710926055908203
689,10.274628639221191
690,8.471000671386719
691,6.964463710784912
692,5.761519908905029
693,4.821785926818848
694,4.225223541259766
695,3.733044147491455
696,3.1024398803710938
697,2.5680809020996094
698,2.126492500305176
699,1.6519203186035156
700,1.154007911682129
701,0.8717973232269287
702,0.8056848645210266
703,0.7295446395874023
704,0.6752070188522339
705,0.5862294435501099
706,0.49018171429634094
707,0.2859743535518646
708,0.12450489401817322
709,0.08950880169868469
710,0.06805184483528137
711,0.05254502594470978
712,0.0033270223066210747
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.038950372487306595
725,0.07316013425588608
726,0.06975916028022766
727,0.14975248277187347
728,0.1266063153743744
729,0.023146485909819603
730,0.11240226030349731
731,0.15181314945220947
732,0.0283337514847517
733,0.0
734,0.0
735,0.0
736,0.0
737,0.01573268696665764
738,0.0
739,0.0
740,0.0
741,0.02393566444516182
742,0.0
743,0.0
744,0.0
745,0.057561565190553665
746,0.04560717195272446
747,0.020910529419779778
748,0.0
749,0.04253081977367401
750,0.008603294380009174
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.020853884518146515
757,0.2955203950405121
758,0.4139396548271179
759,0.4339085519313812
760,0.42927300930023193
761,0.09855479001998901
762,0.039825499057769775
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.07662872970104218
772,0.2034730613231659
773,0.44277331233024597
774,0.7416298985481262
775,0.7374849319458008
776,0.6571579575538635
777,0.5814648270606995
778,0.40821871161460876
779,0.09636468440294266
780,0.00747375562787056
